date,open,high,low,close,volume
2011-08-10,4.6,4.6,4.6,4.6,100
2011-08-11,4.33,4.51,4.33,4.42,11900
2011-08-12,4.33,4.42,4.24,4.42,17000
2011-08-15,4.51,4.51,4.51,4.51,100
2011-08-16,4.69,4.69,4.42,4.6,1100
2011-08-17,4.42,4.51,4.33,4.51,6100
2011-08-18,4.51,4.51,4.42,4.42,6700
2011-08-19,4.42,4.42,4.42,4.42,16000
2011-08-22,4.33,4.6,4.33,4.6,17600
2011-08-23,4.51,4.51,4.51,4.51,36900
2011-08-24,4.51,4.51,4.42,4.42,13800
2011-08-25,4.51,4.51,4.33,4.42,18000
2011-08-26,4.42,4.42,4.33,4.33,1900
2011-08-29,4.6,4.6,4.42,4.6,2600
2011-08-30,4.69,4.69,4.51,4.6,37000
2011-08-31,4.69,4.69,4.6,4.6,8600
2011-09-01,4.6,4.6,4.6,4.6,9500
2011-09-05,4.51,4.6,4.51,4.6,22600
2011-09-06,4.69,4.69,4.51,4.6,27000
2011-09-07,4.69,4.87,4.6,4.87,128700
2011-09-08,5.05,5.05,5.05,5.05,53300
2011-09-09,5.32,5.32,5.14,5.32,104900
2011-09-12,5.5,5.59,5.5,5.59,13700
2011-09-13,5.95,5.95,5.86,5.95,111300
2011-09-14,6.31,6.31,5.68,5.68,74700
2011-09-15,5.68,5.86,5.68,5.68,56900
2011-09-16,5.68,5.68,5.32,5.32,43900
2011-09-19,5.5,5.59,5.41,5.5,23500
2011-09-20,5.8,5.8,5.2,5.3,26800
2011-09-21,5.3,5.4,5.1,5.4,28300
2011-09-22,5.3,5.3,5.1,5.3,11200
2011-09-23,5.0,5.2,5.0,5.1,22100
2011-09-26,5.1,5.3,5.0,5.1,27000
2011-09-27,5.4,5.4,5.1,5.4,40200
2011-09-28,5.6,5.7,5.6,5.7,63500
2011-09-29,5.9,5.9,5.4,5.4,24200
2011-09-30,5.4,5.4,5.1,5.1,31700
2011-10-03,5.5,5.5,5.0,5.0,6400
2011-10-04,5.0,5.1,4.9,5.0,89300
2011-10-05,5.1,5.2,5.0,5.0,11900
2011-10-06,5.2,5.2,5.1,5.2,7900
2011-10-07,5.2,5.2,5.1,5.1,1800
2011-10-10,5.2,5.2,5.0,5.0,5400
2011-10-11,5.0,5.0,5.0,5.0,600
2011-10-12,4.9,4.9,4.7,4.7,16800
2011-10-13,4.7,4.8,4.7,4.7,5300
2011-10-14,4.5,4.9,4.5,4.8,2200
2011-10-17,5.0,5.0,4.8,4.9,7000
2011-10-18,4.8,4.8,4.7,4.7,7200
2011-10-19,4.8,4.9,4.8,4.8,3900
2011-10-20,5.0,5.0,4.8,4.8,2900
2011-10-21,4.5,4.9,4.5,4.6,7900
2011-10-24,4.9,4.9,4.9,4.9,100
2011-10-25,4.9,4.9,4.7,4.7,12900
2011-10-26,5.1,5.1,4.6,4.9,19600
2011-10-27,4.8,4.8,4.7,4.8,7900
2011-10-28,4.9,5.1,4.9,5.0,20200
2011-10-31,5.2,5.2,5.0,5.0,5700
2011-11-01,4.8,4.8,4.8,4.8,2000
2011-11-02,4.7,4.8,4.7,4.7,700
2011-11-03,4.7,4.7,4.6,4.7,6000
2011-11-04,4.7,4.8,4.7,4.8,17900
2011-11-07,4.6,4.6,4.5,4.6,11900
2011-11-08,4.6,4.6,4.5,4.5,3300
2011-11-09,4.5,4.6,4.3,4.6,7600
2011-11-10,4.2,4.2,4.2,4.2,5800
2011-11-11,4.4,4.4,4.1,4.4,1400
2011-11-14,4.0,4.3,4.0,4.2,2000
2011-11-15,4.2,4.2,4.2,4.2,1100
2011-11-16,4.3,4.3,4.2,4.3,1600
2011-11-17,4.1,4.2,4.0,4.1,13400
2011-11-18,4.2,4.2,4.1,4.2,900
2011-11-21,4.0,4.4,4.0,4.4,1500
2011-11-23,4.2,4.2,4.2,4.2,400
2011-11-24,4.1,4.1,4.1,4.1,2000
2011-11-25,4.3,4.3,3.9,3.9,3000
2011-11-28,4.2,4.2,3.9,3.9,200
2011-11-29,4.0,4.1,4.0,4.1,8500
2011-11-30,4.2,4.2,4.2,4.2,100
2011-12-02,4.4,4.4,4.4,4.4,100
2011-12-05,4.6,4.6,4.2,4.3,1400
2011-12-06,4.6,4.6,4.6,4.6,100
2011-12-07,4.3,4.4,4.3,4.4,6500
2011-12-08,4.2,4.4,4.2,4.4,2600
2011-12-09,4.6,4.6,4.1,4.2,8000
2011-12-12,4.4,4.4,4.0,4.0,25400
2011-12-13,3.9,4.0,3.9,3.9,1700
2011-12-14,3.8,3.9,3.7,3.7,14700
2011-12-15,3.7,3.7,3.6,3.6,4000
2011-12-16,3.9,3.9,3.9,3.9,3100
2011-12-20,4.0,4.0,3.7,3.8,16500
2011-12-21,3.8,3.8,3.8,3.8,7100
2011-12-22,3.7,3.7,3.6,3.6,9000
2011-12-23,3.5,3.6,3.5,3.6,8400
2011-12-26,3.7,3.7,3.5,3.5,10300
2011-12-27,3.4,3.4,3.4,3.4,11800
2011-12-28,3.4,3.6,3.4,3.6,15300
2011-12-29,3.2,3.2,3.2,3.2,10000
2011-12-30,3.2,3.3,3.2,3.3,3700
2012-01-03,3.4,3.4,3.4,3.4,1000
2012-01-04,3.6,3.6,3.2,3.2,400
2012-01-05,3.4,3.4,3.4,3.4,100
2012-01-06,3.3,3.5,3.2,3.5,12400
2012-01-09,3.2,3.5,3.2,3.2,2200
2012-01-10,3.4,3.4,3.4,3.4,200
2012-01-11,3.5,3.5,3.5,3.5,1000
2012-01-12,3.4,3.5,3.4,3.5,5800
2012-01-13,3.7,3.7,3.3,3.6,700
2012-01-16,3.7,3.7,3.7,3.7,2000
2012-01-17,3.8,3.8,3.8,3.8,100
2012-01-18,3.9,3.9,3.6,3.6,2600
2012-01-19,3.8,3.8,3.8,3.8,500
2012-01-20,3.9,3.9,3.9,3.9,100
2012-01-31,4.1,4.1,4.1,4.1,100
2012-02-01,3.9,4.0,3.9,3.9,3100
2012-02-02,4.1,4.1,4.0,4.1,20400
2012-02-03,4.0,4.0,3.9,3.9,6900
2012-02-06,3.9,3.9,3.8,3.8,2500
2012-02-08,3.9,3.9,3.7,3.7,2700
2012-02-09,3.7,3.9,3.7,3.8,7800
2012-02-10,3.9,3.9,3.8,3.8,1600
2012-02-13,3.6,3.7,3.6,3.7,12500
2012-02-14,3.7,3.8,3.7,3.8,2500
2012-02-15,4.0,4.0,4.0,4.0,2000
2012-02-16,3.8,3.9,3.8,3.9,17000
2012-02-17,3.8,3.9,3.8,3.9,17000
2012-02-20,3.9,4.1,3.9,4.1,10600
2012-02-21,4.0,4.1,4.0,4.1,20500
2012-02-22,3.9,4.0,3.9,4.0,9000
2012-02-23,4.1,4.2,4.1,4.2,2500
2012-02-24,4.1,4.1,4.0,4.1,5200
2012-02-27,4.1,4.3,4.1,4.3,28900
2012-02-28,4.1,4.3,4.1,4.2,8900
2012-02-29,4.0,4.3,4.0,4.3,4100
2012-03-01,4.4,4.4,4.2,4.3,8100
2012-03-02,4.5,4.6,4.3,4.6,11100
2012-03-05,4.5,4.7,4.5,4.7,13000
2012-03-06,5.0,5.0,4.7,4.8,10800
2012-03-07,5.0,5.0,4.6,4.6,2700
2012-03-08,4.5,4.9,4.4,4.4,5800
2012-03-09,4.4,4.5,4.4,4.5,6200
2012-03-12,4.2,4.3,4.1,4.1,5900
2012-03-13,4.2,4.2,4.2,4.2,10300
2012-03-14,4.2,4.2,4.2,4.2,4800
2012-03-15,4.1,4.2,4.1,4.2,5600
2012-03-16,4.2,4.3,4.2,4.2,29700
2012-03-19,4.4,4.4,4.2,4.2,8300
2012-03-20,4.3,4.3,4.2,4.3,9600
2012-03-21,4.0,4.4,4.0,4.4,20600
2012-03-22,4.3,4.4,4.2,4.4,22300
2012-03-23,4.4,4.5,4.4,4.5,28900
2012-03-26,4.5,4.7,4.3,4.7,41600
2012-03-27,4.7,4.7,4.6,4.6,3900
2012-03-28,4.4,4.6,4.3,4.6,4700
2012-03-29,4.3,4.5,4.2,4.2,15100
2012-03-30,4.3,4.3,4.1,4.2,20000
2012-04-03,4.3,4.3,4.1,4.3,3800
2012-04-04,4.4,4.4,4.4,4.4,100
2012-04-05,4.2,4.4,4.1,4.3,3300
2012-04-06,4.2,4.3,4.2,4.3,3500
2012-04-09,4.4,4.4,4.4,4.4,100
2012-04-10,4.3,4.3,4.3,4.3,3600
2012-04-11,4.2,4.5,4.2,4.4,17500
2012-04-12,4.3,4.5,4.3,4.3,9700
2012-04-13,4.2,4.5,4.2,4.4,11400
2012-04-16,4.5,4.5,4.4,4.5,2800
2012-04-17,4.6,4.6,4.3,4.4,38500
2012-04-18,4.4,4.4,4.3,4.4,8200
2012-04-19,4.4,4.5,4.3,4.4,39700
2012-04-20,4.4,4.4,4.4,4.4,3000
2012-04-23,4.4,4.6,4.2,4.2,12800
2012-04-24,4.4,4.4,4.3,4.4,6700
2012-04-25,4.6,4.6,4.4,4.6,7700
2012-04-26,4.5,4.5,4.3,4.5,12200
2012-04-27,4.6,4.7,4.6,4.7,800
2012-05-02,4.8,5.0,4.8,5.0,69300
2012-05-03,5.0,5.0,4.8,5.0,15200
2012-05-04,5.1,5.2,5.0,5.2,16600
2012-05-07,5.4,5.5,5.4,5.5,3800
2012-05-08,5.5,5.8,5.5,5.8,96000
2012-05-09,5.6,6.0,5.4,6.0,25600
2012-05-10,6.0,6.1,5.8,5.8,33900
2012-05-11,5.6,6.0,5.5,5.5,24900
2012-05-14,6.0,6.0,5.4,6.0,22600
2012-05-15,5.7,5.8,5.4,5.8,6700
2012-05-16,5.5,6.2,5.4,6.2,27900
2012-05-17,6.4,6.4,5.6,5.6,17500
2012-05-18,5.9,5.9,5.3,5.3,19400
2012-05-21,5.6,5.7,5.3,5.7,9800
2012-05-22,5.6,5.8,5.3,5.8,19300
2012-05-23,5.4,5.4,5.4,5.4,10500
2012-05-24,5.6,5.7,5.2,5.4,7000
2012-05-25,5.4,5.7,5.3,5.6,3900
2012-05-29,5.3,5.5,5.3,5.5,2600
2012-05-30,5.2,5.4,5.2,5.4,3600
2012-05-31,5.2,5.4,5.1,5.4,5100
2012-06-01,5.2,5.2,5.2,5.2,2200
2012-06-04,5.2,5.2,5.0,5.0,16600
2012-06-05,4.9,5.0,4.9,5.0,16100
2012-06-06,4.8,5.3,4.8,5.3,5500
2012-06-07,5.3,5.3,5.0,5.3,4800
2012-06-08,5.1,5.1,5.0,5.1,12500
2012-06-11,5.2,5.2,5.1,5.1,1500
2012-06-12,5.1,5.4,5.1,5.4,3400
2012-06-13,5.1,5.2,5.1,5.2,1800
2012-06-14,5.2,5.5,5.2,5.5,900
2012-06-15,5.6,5.6,5.2,5.6,5500
2012-06-18,5.3,5.4,5.3,5.4,7100
2012-06-20,5.1,5.3,5.1,5.3,1200
2012-06-21,5.1,5.2,5.1,5.2,2300
2012-06-22,5.4,5.5,4.9,5.2,8400
2012-06-25,5.2,5.2,5.0,5.1,3300
2012-06-26,4.9,5.3,4.8,5.3,5300
2012-06-27,5.0,5.2,5.0,5.2,8800
2012-06-28,5.2,5.2,5.2,5.2,600
2012-06-29,4.9,5.3,4.9,5.3,7500
2012-07-02,5.3,5.3,4.9,5.3,4300
2012-07-03,4.9,5.2,4.9,5.2,2100
2012-07-04,5.3,5.3,4.9,5.1,10200
2012-07-05,5.3,5.3,5.1,5.1,2200
2012-07-06,5.2,5.3,4.9,5.3,4700
2012-07-09,5.5,5.5,5.0,5.0,2100
2012-07-10,5.2,5.2,5.0,5.2,7200
2012-07-11,5.3,5.3,5.3,5.3,100
2012-07-12,5.4,5.4,5.4,5.4,100
2012-07-13,5.4,5.4,5.3,5.4,500
2012-07-16,5.1,5.4,5.1,5.4,7200
2012-07-17,5.4,5.4,5.0,5.3,2400
2012-07-18,5.5,5.5,5.3,5.3,1800
2012-07-19,5.4,5.4,5.4,5.4,100
2012-07-20,5.5,5.6,5.1,5.6,5900
2012-07-23,5.7,5.7,5.3,5.6,14300
2012-07-24,5.3,5.5,5.3,5.5,12700
2012-07-25,5.2,5.5,5.2,5.4,3800
2012-07-26,5.5,5.5,5.1,5.5,3300
2012-07-27,5.2,5.2,5.2,5.2,2000
2012-07-30,5.4,5.4,4.9,5.3,2900
2012-07-31,5.3,5.3,4.9,4.9,200
2012-08-01,4.7,5.2,4.6,5.2,8900
2012-08-02,4.8,5.2,4.8,4.8,8500
2012-08-03,4.5,5.1,4.5,5.1,4100
2012-08-06,5.3,5.3,5.0,5.2,5100
2012-08-07,4.9,5.1,4.9,5.1,1500
2012-08-08,4.8,5.0,4.8,5.0,900
2012-08-09,4.8,5.1,4.8,5.1,200
2012-08-13,5.0,5.2,4.9,4.9,900
2012-08-14,5.0,5.1,5.0,5.1,2100
2012-08-15,5.2,5.2,5.0,5.2,2500
2012-08-16,5.3,5.3,5.3,5.3,100
2012-08-17,5.0,5.3,5.0,5.3,5100
2012-08-21,5.0,5.0,5.0,5.0,1000
2012-08-22,5.3,5.3,5.2,5.2,2000
2012-08-24,5.2,5.2,5.2,5.2,500
2012-08-27,4.9,4.9,4.9,4.9,2100
2012-08-28,4.6,4.6,4.6,4.6,200
2012-08-29,4.6,4.9,4.6,4.9,300
2012-08-30,5.0,5.2,5.0,5.2,3600
2012-08-31,4.9,5.3,4.9,5.3,2200
2012-09-04,5.6,5.6,5.6,5.6,200
2012-09-05,5.7,5.7,5.3,5.4,4000
2012-09-06,5.5,5.5,5.5,5.5,100
2012-09-07,5.6,5.6,5.6,5.6,100
2012-09-10,5.3,5.3,5.3,5.3,8600
2012-09-11,5.0,5.3,5.0,5.3,7500
2012-09-12,4.9,4.9,4.9,4.9,2500
2012-09-13,5.2,5.2,4.8,5.2,5400
2012-09-14,5.0,5.2,5.0,5.2,3100
2012-09-17,5.4,5.4,5.0,5.2,800
2012-09-18,5.3,5.3,5.0,5.2,6900
2012-09-19,5.3,5.3,5.2,5.3,4300
2012-09-20,5.0,5.0,5.0,5.0,1600
2012-09-21,5.3,5.3,4.7,5.0,6800
2012-09-24,5.1,5.1,4.8,4.8,1700
2012-09-25,5.1,5.1,4.8,4.8,200
2012-09-27,5.1,5.1,4.8,4.8,3000
2012-09-28,5.1,5.1,4.6,4.6,300
2012-10-01,4.9,4.9,4.9,4.9,100
2012-10-02,5.2,5.2,4.7,5.0,900
2012-10-03,5.0,5.0,5.0,5.0,6000
2012-10-05,5.1,5.1,5.1,5.1,100
2012-10-09,5.0,5.0,4.8,5.0,3500
2012-10-10,4.7,4.7,4.7,4.7,2000
2012-10-11,5.0,5.0,5.0,5.0,100
2012-10-16,4.7,5.2,4.7,5.2,1400
2012-10-17,4.9,4.9,4.9,4.9,9400
2012-10-18,5.0,5.0,5.0,5.0,100
2012-10-19,5.1,5.1,5.1,5.1,100
2012-10-22,4.8,4.8,4.8,4.8,11700
2012-10-23,5.1,5.1,5.1,5.1,100
2012-10-24,4.8,4.8,4.8,4.8,5000
2012-10-25,5.0,5.0,5.0,5.0,100
2012-10-26,5.1,5.1,5.1,5.1,100
2012-10-29,4.8,4.8,4.8,4.8,1200
2012-10-30,5.1,5.1,5.1,5.1,100
2012-11-05,4.8,4.8,4.8,4.8,1000
2012-11-07,4.9,4.9,4.8,4.8,500
2012-11-08,4.6,4.6,4.5,4.6,2400
2012-11-09,4.9,4.9,4.6,4.7,1200
2012-11-13,5.0,5.0,5.0,5.0,100
2012-11-15,4.7,4.7,4.7,4.7,1000
2012-11-16,5.0,5.0,4.6,4.6,3900
2012-11-19,4.9,4.9,4.5,4.8,5700
2012-11-20,4.6,4.6,4.6,4.6,8900
2012-11-21,4.9,4.9,4.9,4.9,100
2012-11-22,4.6,4.6,4.6,4.6,4400
2012-11-23,4.8,4.8,4.5,4.7,1200
2012-11-26,4.8,4.8,4.8,4.8,100
2012-11-27,5.0,5.0,4.5,4.5,10200
2012-11-28,4.8,4.8,4.6,4.6,200
2012-11-29,4.9,4.9,4.3,4.3,4100
2012-11-30,4.6,4.6,4.1,4.1,10700
2012-12-03,4.3,4.3,4.1,4.1,6100
2012-12-04,4.3,4.3,4.0,4.0,7100
2012-12-05,4.2,4.2,4.0,4.2,2600
2012-12-06,4.3,4.3,4.0,4.0,15400
2012-12-07,4.0,4.0,4.0,4.0,1000
2012-12-10,4.2,4.2,4.0,4.2,1700
2012-12-11,4.4,4.4,4.4,4.4,100
2012-12-12,4.7,4.7,4.7,4.7,100
2012-12-14,5.0,5.0,5.0,5.0,100
2012-12-17,5.1,5.1,5.1,5.1,100
2012-12-18,5.2,5.3,5.0,5.0,300
2012-12-19,5.1,5.1,5.1,5.1,100
2012-12-25,4.8,4.8,4.8,4.8,500
2012-12-26,4.5,4.5,4.5,4.5,2000
2012-12-27,4.8,4.8,4.2,4.5,2600
2012-12-28,4.7,4.7,4.2,4.4,11700
2013-01-02,4.7,4.7,4.7,4.7,100
2013-01-03,4.9,4.9,4.9,4.9,100
2013-01-04,4.6,4.6,4.6,4.6,1300
2013-01-07,4.5,4.5,4.5,4.5,200
2013-01-08,4.6,4.6,4.6,4.6,500
2013-01-09,4.3,4.3,4.3,4.3,100
2013-01-10,4.0,4.2,4.0,4.2,4200
2013-01-11,4.0,4.0,4.0,4.0,7100
2013-01-14,3.9,3.9,3.8,3.9,13700
2013-01-15,3.9,4.0,3.6,4.0,2900
2013-01-16,4.3,4.4,4.0,4.4,22500
2013-01-17,4.3,4.3,4.0,4.3,7000
2013-01-18,4.4,4.5,3.9,4.5,600
2013-01-22,4.0,4.0,4.0,4.0,1200
2013-01-25,4.2,4.2,4.2,4.2,100
2013-01-28,4.1,4.2,4.1,4.2,800
2013-01-30,4.3,4.3,3.8,4.0,2400
2013-01-31,3.8,4.0,3.8,4.0,400
2013-02-01,3.8,3.8,3.8,3.8,7600
2013-02-04,3.8,3.8,3.8,3.8,200
2013-02-06,4.0,4.0,4.0,4.0,3400
2013-02-07,3.9,4.0,3.9,4.0,4600
2013-02-08,4.0,4.1,4.0,4.1,1500
2013-02-19,3.9,4.0,3.9,4.0,1500
2013-02-20,4.0,4.1,4.0,4.1,200
2013-02-21,4.0,4.0,4.0,4.0,2000
2013-02-26,4.0,4.0,4.0,4.0,6600
2013-02-27,3.6,4.1,3.6,4.1,2200
2013-03-01,3.9,3.9,3.9,3.9,3900
2013-03-04,3.8,3.8,3.8,3.8,1600
2013-03-05,3.8,4.1,3.8,4.1,1300
2013-03-08,4.3,4.3,4.3,4.3,100
2013-03-11,4.5,4.5,4.0,4.0,400
2013-03-14,4.0,4.0,4.0,4.0,4000
2013-03-15,4.1,4.1,4.1,4.1,100
2013-03-19,4.2,4.2,4.2,4.2,100
2013-03-20,4.0,4.3,4.0,4.3,3600
2013-03-22,3.9,3.9,3.9,3.9,4000
2013-03-25,4.1,4.1,3.7,4.1,600
2013-03-27,3.7,4.0,3.7,4.0,400
2013-04-01,3.7,3.7,3.7,3.7,700
2013-04-02,4.0,4.0,4.0,4.0,100
2013-04-03,4.0,4.1,4.0,4.1,1500
2013-04-04,4.0,4.3,4.0,4.3,1200
2013-04-08,4.5,4.5,4.3,4.3,200
2013-04-09,4.0,4.1,4.0,4.1,3100
2013-04-10,4.2,4.2,4.2,4.2,100
2013-04-11,4.3,4.3,4.3,4.3,100
2013-04-12,4.1,4.1,4.1,4.1,100
2013-04-15,3.7,4.0,3.7,4.0,8400
2013-04-16,3.6,3.6,3.6,3.6,1900
2013-04-17,3.4,3.6,3.3,3.6,1500
2013-04-18,3.3,3.6,3.3,3.6,200
2013-04-24,3.3,3.6,3.3,3.6,400
2013-04-25,3.9,3.9,3.3,3.6,300
2013-05-03,3.3,3.6,3.3,3.6,300
2013-05-06,3.8,3.8,3.7,3.8,3500
2013-05-08,3.9,3.9,3.9,3.9,100
2013-05-15,3.9,3.9,3.9,3.9,600
2013-05-20,3.8,3.9,3.8,3.9,1500
2013-05-23,3.6,3.6,3.6,3.6,100
2013-05-24,3.3,3.3,3.3,3.3,900
2013-05-27,3.0,3.3,3.0,3.3,5500
2013-05-28,3.0,3.2,3.0,3.2,6400
2013-05-29,3.4,3.5,3.4,3.5,500
2013-05-31,3.2,3.2,3.2,3.2,900
2013-06-03,2.9,3.0,2.9,3.0,600
2013-06-04,2.9,2.9,2.8,2.8,1100
2013-06-05,2.7,3.0,2.7,3.0,400
2013-06-06,2.9,2.9,2.9,2.9,1000
2013-06-07,3.1,3.1,3.1,3.1,100
2013-06-10,3.0,3.0,3.0,3.0,6000
2013-06-11,2.7,3.0,2.7,3.0,1600
2013-06-12,2.7,2.7,2.7,2.7,500
2013-06-13,2.7,2.9,2.7,2.9,4500
2013-06-14,2.8,3.1,2.8,3.1,3600
2013-06-19,3.3,3.3,2.9,2.9,200
2013-06-20,3.0,3.1,3.0,3.1,1500
2013-06-21,2.9,2.9,2.9,2.9,3300
2013-06-25,3.0,3.0,2.9,2.9,200
2013-06-27,2.9,2.9,2.9,2.9,100
2013-06-28,2.7,2.7,2.7,2.7,100
2013-07-02,2.9,2.9,2.5,2.5,200
2013-07-03,2.7,2.7,2.3,2.3,1200
2013-07-05,2.3,2.3,2.3,2.3,300
2013-07-08,2.1,2.5,2.1,2.5,22300
2013-07-10,2.5,2.6,2.5,2.6,1200
2013-07-11,2.4,2.4,2.4,2.4,700
2013-07-12,2.5,2.6,2.5,2.6,2100
2013-07-15,2.8,2.8,2.4,2.4,1300
2013-07-16,2.3,2.6,2.2,2.6,2800
2013-07-17,2.2,2.2,2.1,2.1,3100
2013-07-18,2.2,2.2,2.2,2.2,1000
2013-07-19,2.3,2.4,2.2,2.4,3300
2013-07-22,2.2,2.4,2.2,2.4,10100
2013-07-24,2.2,2.2,2.2,2.2,3100
2013-07-25,2.0,2.4,2.0,2.4,2900
2013-07-26,2.3,2.3,2.3,2.3,400
2013-07-29,2.1,2.1,2.1,2.1,200
2013-07-30,2.3,2.3,1.9,1.9,8100
2013-07-31,2.0,2.0,1.8,1.8,1900
2013-08-01,1.8,1.8,1.7,1.8,18100
2013-08-02,1.8,1.8,1.7,1.7,1500
2013-08-05,1.7,1.7,1.7,1.7,200
2013-08-06,1.7,1.8,1.7,1.8,600
2013-08-07,1.9,1.9,1.9,1.9,910
2013-08-09,1.9,1.9,1.8,1.8,1800
2013-08-13,1.7,1.7,1.7,1.7,1300
2013-08-14,1.8,1.8,1.8,1.8,3100
2013-08-15,1.8,1.9,1.8,1.9,900
2013-08-16,2.0,2.0,2.0,2.0,200
2013-08-21,2.0,2.1,2.0,2.1,2100
2013-08-22,2.1,2.1,2.1,2.1,100
2013-08-23,2.3,2.3,2.3,2.3,100
2013-08-27,2.5,2.5,2.1,2.4,300
2013-08-29,2.2,2.4,2.2,2.4,600
2013-09-03,2.4,2.4,2.4,2.4,200
2013-09-04,2.4,2.4,2.4,2.4,200
2013-09-05,2.4,2.4,2.4,2.4,400
2013-09-06,2.5,2.5,2.5,2.5,500
2013-09-11,2.6,2.6,2.6,2.6,1000
2013-09-23,2.5,2.5,2.5,2.5,100
2013-09-24,2.7,2.7,2.7,2.7,100
2013-10-08,2.5,2.5,2.5,2.5,1300
2013-10-09,2.3,2.3,2.3,2.3,1100
2013-10-10,2.1,2.1,2.1,2.1,7000
2013-10-16,1.9,1.9,1.9,1.9,1500
2013-10-17,2.0,2.0,1.9,1.9,2900
2013-10-18,2.0,2.0,2.0,2.0,2500
2013-10-21,2.2,2.2,2.2,2.2,400
2013-10-24,2.2,2.2,2.2,2.2,300
2013-10-25,2.2,2.2,2.2,2.2,200
2013-10-28,2.2,2.2,2.2,2.2,4300
2013-10-29,2.2,2.2,2.2,2.2,100
2013-10-31,2.2,2.4,2.2,2.4,21900
2013-11-04,2.4,2.4,2.4,2.4,3600
2013-11-05,2.5,2.5,2.5,2.5,10400
2013-11-06,2.3,2.3,2.3,2.3,100
2013-11-07,2.4,2.4,2.2,2.2,12600
2013-11-08,2.2,2.2,2.0,2.2,125000
2013-11-11,2.0,2.2,2.0,2.2,103800
2013-11-12,2.2,2.2,2.2,2.2,5200
2013-11-13,2.2,2.3,2.1,2.1,9400
2013-11-14,2.1,2.2,2.0,2.2,31200
2013-11-15,2.1,2.1,2.0,2.1,13630
2013-11-18,2.1,2.1,2.1,2.1,23200
2013-11-19,2.1,2.2,2.1,2.2,24900
2013-11-20,2.2,2.4,2.1,2.4,50500
2013-11-21,2.4,2.5,2.3,2.3,47050
2013-11-22,2.2,2.4,2.2,2.3,18890
2013-11-25,2.1,2.5,2.1,2.4,41415
2013-11-26,2.4,2.4,2.3,2.3,5305
2013-11-27,2.4,2.4,2.3,2.4,37500
2013-11-28,2.4,2.6,2.4,2.6,47600
2013-11-29,2.8,2.8,2.6,2.7,117200
2013-12-02,2.6,2.7,2.5,2.5,40600
2013-12-03,2.5,2.7,2.5,2.6,26100
2013-12-04,2.5,2.6,2.5,2.6,23900
2013-12-05,2.5,2.6,2.5,2.5,30000
2013-12-06,2.5,2.5,2.5,2.5,2100
