date,open,high,low,close,volume
2008-01-23,34.07,34.07,19.47,24.29,316400
2008-01-24,24.44,25.99,23.95,25.07,286900
2008-01-25,25.02,25.51,24.34,24.34,119100
2008-01-28,24.34,24.83,23.22,23.22,29600
2008-01-29,22.88,24.44,21.91,23.36,113800
2008-01-30,24.28,25.7,24.28,25.55,214500
2008-01-31,27.01,27.01,23.36,24.34,71300
2008-02-01,25.31,25.31,24.53,25.07,99900
2008-02-12,25.8,25.8,23.37,23.85,13500
2008-02-13,23.36,23.85,22.83,22.83,40600
2008-02-14,23.37,24.29,23.12,23.36,32700
2008-02-15,23.7,23.9,22.48,23.12,28000
2008-02-18,23.12,23.12,21.12,21.51,98900
2008-02-19,21.66,22.58,20.49,20.93,76000
2008-02-20,23.46,23.46,19.47,19.81,69700
2008-02-21,18.54,18.54,18.25,18.25,34100
2008-02-22,18.01,18.49,16.5,17.57,115600
2008-02-25,17.03,18.54,17.03,18.54,66400
2008-02-26,20.29,20.29,16.69,16.69,55600
2008-02-27,16.11,18.49,16.11,16.99,43900
2008-02-28,18.65,18.65,16.45,16.74,41000
2008-02-29,17.03,17.03,15.38,15.72,55700
2008-03-03,15.82,16.3,14.31,14.31,72600
2008-03-04,13.63,13.63,13.53,13.53,17300
2008-03-05,12.22,12.7,12.22,12.22,78200
2008-03-06,13.49,13.49,13.49,13.48,9900
2008-03-07,14.79,14.79,14.79,14.8,6000
2008-03-10,16.26,16.26,13.88,14.94,138300
2008-03-11,14.21,14.6,14.06,14.07,79300
2008-03-12,14.07,15.38,13.63,14.6,59500
2008-03-13,15.48,15.57,13.92,14.7,31200
2008-03-14,14.12,14.55,13.97,14.11,42200
2008-03-17,13.62,13.96,12.8,12.9,82800
2008-03-18,11.68,11.68,11.63,11.63,65300
2008-03-19,11.87,12.65,10.71,11.44,41300
2008-03-20,11.93,12.07,11.05,11.24,42100
2008-03-21,10.75,10.95,10.36,10.42,66100
2008-03-24,9.74,9.74,9.49,9.49,25400
