date,open,high,low,close,volume
2018-10-29,,,,6.9,0
2018-10-26,,,,6.9,0
2018-10-25,6.9,6.9,6.9,6.9,300
2018-10-24,,,,7.3,0
2018-10-23,,,,7.3,0
2018-10-22,,,,7.3,0
2018-10-19,,,,7.3,0
2018-10-18,,,,7.3,0
2018-10-17,,,,7.3,0
2018-10-16,,,,7.3,0
2018-10-15,,,,7.3,0
2018-10-12,,,,7.3,0
2018-10-11,,,,7.3,0
2018-10-10,,,,7.3,0
2018-10-09,,,,7.3,0
2018-10-08,,,,7.3,0
2018-10-05,,,,7.3,0
2018-10-04,,,,7.3,0
2018-10-03,,,,7.3,0
2018-10-02,,,,7.3,0
2018-10-01,,,,7.3,0
2018-09-28,,,,7.3,0
2018-09-27,,,,7.3,0
2018-09-26,,,,7.3,0
2018-09-25,,,,7.3,0
2018-09-24,,,,7.3,0
2018-09-21,,,,7.3,0
2018-09-20,,,,7.3,0
2018-09-19,,,,7.3,0
2018-09-18,,,,7.3,0
2018-09-17,,,,7.3,0
2018-09-14,,,,7.3,0
2018-09-13,,,,7.3,0
2018-09-12,7.3,7.3,7.3,7.3,200
2018-09-11,7.6,7.6,7.6,7.6,300
2018-09-10,8.1,8.1,8.1,8.1,10
2018-09-07,,,,8.1,0
2018-09-06,8.1,8.1,8.1,8.1,500
2018-09-05,,,,8.4,0
2018-09-04,,,,8.4,0
2018-08-31,,,,8.4,0
2018-08-30,8.4,8.4,8.4,8.4,100
2018-08-29,,,,8.8,0
2018-08-28,,,,8.8,0
2018-08-27,8.8,8.8,8.8,8.8,200
2018-08-24,,,,9.5,0
2018-08-23,,,,9.5,0
2018-08-22,9.5,9.5,9.5,9.5,100
2018-08-21,10.1,10.1,8.7,8.7,300
2018-08-20,,,,9.2,0
2018-08-17,8.0,9.2,8.0,9.2,200
2018-08-16,8.4,8.4,8.4,8.4,100
2018-08-15,,,,8.5,0
2018-08-14,8.5,8.5,8.5,8.5,100
2018-08-13,,,,9.1,0
2018-08-10,9.1,9.1,9.1,9.1,110
2018-08-09,,,,8.3,0
2018-08-08,,,,8.3,0
2018-08-07,8.3,8.3,8.3,8.3,100
2018-08-06,,,,9.1,0
2018-08-03,,,,9.1,0
2018-08-02,9.1,9.1,9.1,9.1,100
2018-08-01,,,,8.3,0
2018-07-31,,,,8.3,0
2018-07-30,8.3,8.3,8.3,8.3,100
2018-07-27,9.0,9.0,9.0,9.0,100
2018-07-26,,,,8.2,0
