date,open,high,low,close,volume
2009-08-28,7.87,8.07,7.87,8.03,165310
2009-08-31,8.15,8.23,8.11,8.23,90340
2009-09-01,8.27,8.63,8.15,8.64,166010
2009-09-03,8.68,8.88,8.64,8.84,68670
2009-09-04,8.76,8.88,8.64,8.8,117930
2009-09-07,8.48,8.8,8.4,8.68,93550
2009-09-08,8.56,8.84,8.56,8.72,97720
2009-09-09,8.44,8.72,8.44,8.68,48670
2009-09-10,8.48,8.76,8.36,8.64,156140
2009-09-11,8.76,9.04,8.76,8.84,92850
2009-09-14,8.88,8.96,8.84,8.96,37920
2009-09-15,8.96,9.4,8.96,9.4,242070
2009-09-16,9.76,9.76,9.56,9.56,117580
2009-09-17,9.56,9.8,9.24,9.24,155800
2009-09-18,9.2,9.48,8.88,9.44,138060
2009-09-21,9.52,9.64,9.08,9.08,87970
2009-09-22,9.08,9.24,8.88,9.12,65070
2009-09-23,9.12,9.48,8.96,9.12,133490
2009-09-24,8.88,9.12,8.88,8.88,92530
2009-09-25,8.88,8.96,8.6,8.96,121700
2009-09-28,8.96,8.96,8.6,8.68,93580
2009-09-29,8.6,8.96,8.6,8.68,117180
2009-09-30,8.68,8.68,8.28,8.6,80060
2009-10-01,8.88,8.88,8.32,8.56,32530
2009-10-02,8.2,8.28,8.16,8.19,82320
2009-10-05,8.15,8.59,8.15,8.27,36460
2009-10-06,8.63,8.67,8.27,8.68,244890
2009-10-07,9.08,9.08,8.88,9.08,205300
2009-10-08,9.52,9.52,9.44,9.52,219620
2009-10-09,9.96,9.96,9.92,9.97,268520
2009-10-12,10.45,10.45,10.01,10.45,324030
2009-10-13,10.81,10.81,10.45,10.45,259600
2009-10-14,10.13,10.69,10.09,10.69,274100
2009-10-15,10.25,10.89,10.21,10.21,117480
2009-10-16,9.97,10.17,9.73,9.77,127840
2009-10-19,9.73,10.25,9.73,10.09,104430
2009-10-20,10.33,10.33,9.77,9.89,59140
2009-10-21,9.49,9.81,9.41,9.4,190570
2009-10-22,9.76,9.8,9.36,9.48,59310
2009-10-23,9.64,9.64,9.24,9.28,122360
2009-10-26,9.72,9.72,9.48,9.48,214750
2009-10-27,9.8,9.8,9.28,9.32,134900
2009-10-28,9.32,9.68,9.32,9.4,89810
2009-10-29,9.12,9.24,8.96,9.0,88510
2009-10-30,9.0,9.28,8.88,9.2,111140
2009-11-02,8.76,8.88,8.76,8.76,60170
2009-11-03,8.44,8.48,8.36,8.35,53400
2009-11-04,8.75,8.75,8.39,8.39,44060
2009-11-05,8.71,8.79,8.71,8.8,48880
2009-11-06,9.08,9.12,8.72,8.72,19950
2009-11-09,8.36,8.96,8.32,8.39,82480
2009-11-10,8.6,8.6,8.31,8.6,13050
2009-11-11,8.48,8.89,8.39,8.68,44060
2009-11-12,8.68,8.85,8.68,8.68,32400
2009-11-13,8.68,8.68,8.31,8.68,27130
2009-11-16,8.47,8.64,8.43,8.48,8590
2009-11-17,8.48,8.48,8.48,8.48,36620
2009-11-18,8.36,8.56,8.31,8.56,28330
2009-11-19,8.31,8.85,8.31,8.6,16940
2009-11-20,8.6,8.6,8.48,8.52,15460
2009-11-23,8.69,8.69,8.4,8.39,21840
2009-11-24,8.39,8.39,8.14,8.15,11020
2009-11-25,7.9,7.94,7.78,7.77,32120
2009-11-26,7.4,7.4,7.4,7.4,44820
2009-11-27,7.07,7.73,7.07,7.69,13160
2009-11-30,7.48,7.69,7.32,7.44,22090
2009-12-01,7.52,7.81,7.52,7.82,67980
2009-12-02,7.86,7.86,7.57,7.57,3870
2009-12-03,7.36,7.69,7.36,7.69,2220
2009-12-04,7.69,7.98,7.65,7.98,16670
2009-12-07,7.65,8.06,7.65,8.06,11520
2009-12-08,8.14,8.14,7.69,8.06,13810
2009-12-09,7.73,7.94,7.69,7.69,21440
2009-12-10,7.65,7.65,7.32,7.32,4950
2009-12-11,6.99,7.03,6.99,6.99,10040
2009-12-14,6.82,7.32,6.82,7.11,4950
2009-12-15,7.11,7.23,7.03,7.24,5520
2009-12-16,6.95,6.95,6.91,6.91,11270
2009-12-17,6.91,6.91,6.58,6.66,16350
2009-12-18,6.74,6.91,6.74,6.78,7980
2009-12-21,6.95,7.03,6.95,6.95,2920
2009-12-22,7.12,7.12,6.66,6.82,10360
2009-12-23,7.03,7.11,6.65,7.11,12550
2009-12-24,7.11,7.11,7.03,7.11,17100
2009-12-25,7.23,7.44,7.23,7.44,17940
2009-12-28,7.44,7.56,7.23,7.24,9870
2009-12-29,7.12,7.45,6.99,7.44,14370
2009-12-30,7.56,7.56,7.15,7.44,78610
2009-12-31,7.44,7.65,7.44,7.65,73240
2010-01-04,7.65,8.02,7.65,8.02,12330
2010-01-05,8.02,8.35,8.02,8.06,18950
2010-01-06,7.73,8.02,7.69,7.69,53900
2010-01-07,7.65,8.02,7.61,8.02,22600
2010-01-08,8.19,8.19,7.98,7.98,18350
2010-01-11,7.98,7.98,7.73,7.73,1010
2010-01-12,7.52,7.61,7.52,7.57,4450
2010-01-13,7.57,7.69,7.36,7.69,17030
2010-01-14,7.98,7.98,7.48,7.86,260
2010-01-15,7.86,7.86,7.49,7.48,22210
2010-01-18,7.27,7.44,7.19,7.2,4140
2010-01-19,7.41,7.41,6.99,6.99,2010
2010-01-20,6.91,7.2,6.91,7.2,4670
2010-01-21,7.2,7.37,6.87,7.2,6770
2010-01-22,6.95,7.2,6.91,6.95,8270
2010-01-25,7.16,7.16,6.91,6.91,11010
2010-01-26,6.91,7.16,6.91,7.15,7810
2010-01-27,7.15,7.15,7.03,7.03,5190
2010-01-28,7.03,7.2,7.03,7.03,9940
2010-01-29,7.24,7.24,7.03,7.03,6900
2010-02-01,7.03,7.15,7.03,7.03,100320
2010-02-02,7.03,7.11,7.03,7.11,5580
2010-02-03,7.11,7.11,7.03,7.11,3970
2010-02-04,7.23,7.23,7.03,7.11,18060
2010-02-05,7.11,7.11,7.03,7.07,12100
2010-02-08,7.03,7.03,6.99,6.99,4900
2010-02-09,6.99,7.03,6.82,7.03,16820
2010-02-10,7.03,7.03,6.95,6.95,13680
2010-02-11,6.95,7.03,6.95,7.03,3080
2010-02-12,7.07,7.11,7.03,7.03,12320
2010-02-22,7.36,7.36,7.11,7.15,16350
2010-02-23,7.15,7.15,7.03,7.03,3000
2010-02-24,7.03,7.07,7.03,7.07,6960
2010-02-25,7.11,7.11,7.07,7.07,3710
2010-02-26,7.07,7.4,7.07,7.4,49930
2010-03-01,7.44,7.44,7.4,7.44,14930
2010-03-02,7.44,7.44,7.07,7.24,8620
2010-03-03,7.24,7.32,7.24,7.32,17460
2010-03-04,7.24,7.4,7.2,7.36,24690
2010-03-05,7.36,7.36,7.24,7.36,6730
2010-03-08,7.44,7.44,7.32,7.36,6600
2010-03-09,7.4,7.4,7.36,7.36,4100
2010-03-10,7.24,7.24,7.11,7.24,24610
2010-03-11,7.45,7.45,7.24,7.24,4140
2010-03-12,7.41,7.41,7.24,7.24,10710
2010-03-15,7.45,7.45,7.36,7.44,34380
2010-03-16,7.44,7.44,7.23,7.24,10180
2010-03-17,7.24,7.36,7.24,7.32,1920
2010-03-18,7.41,7.54,7.41,7.53,4650
2010-03-19,7.53,7.57,7.27,7.28,5500
2010-03-22,7.06,7.28,7.06,7.19,7670
2010-03-23,7.28,7.28,6.97,6.97,11920
2010-03-24,6.93,7.27,6.93,6.93,28270
2010-03-25,7.06,7.06,7.06,7.06,4610
2010-03-26,7.02,7.1,6.97,7.1,2160
2010-03-29,6.93,6.93,6.93,6.93,10000
2010-03-30,7.27,7.27,6.93,6.93,2610
2010-03-31,6.97,6.97,6.93,6.93,4170
2010-04-01,7.06,7.19,6.97,7.19,4030
2010-04-02,7.45,7.45,7.1,7.1,12860
2010-04-05,7.1,7.1,7.1,7.1,5300
2010-04-06,7.19,7.32,7.1,7.1,15760
2010-04-07,7.14,7.14,7.06,7.1,13890
2010-04-08,7.1,7.14,7.1,7.1,21030
2010-04-09,7.14,7.19,7.1,7.19,25950
2010-04-12,7.15,7.28,7.1,7.23,17180
2010-04-13,7.23,7.27,7.23,7.23,14180
2010-04-14,7.14,7.23,7.14,7.15,10420
2010-04-15,7.19,7.19,7.15,7.15,550
2010-04-16,7.15,7.24,7.15,7.15,10220
2010-04-19,7.11,7.19,7.11,7.19,38870
2010-04-20,7.15,7.19,7.15,7.19,7440
2010-04-21,7.19,7.23,7.15,7.19,17850
2010-04-22,7.1,7.28,7.1,7.19,20020
2010-04-26,7.28,7.28,7.23,7.23,10900
2010-04-27,7.32,7.32,7.1,7.15,75060
2010-04-28,7.11,7.32,7.11,7.28,21400
2010-04-29,7.28,7.5,7.28,7.49,46300
2010-05-04,7.79,7.83,7.75,7.75,29170
2010-05-05,7.49,7.71,7.49,7.53,7160
2010-05-06,7.4,7.75,7.4,7.71,7720
2010-05-07,7.54,7.54,7.37,7.53,20300
2010-05-10,7.36,7.4,7.19,7.41,15220
2010-05-11,7.41,7.45,7.32,7.32,5830
2010-05-12,7.23,7.23,7.1,7.1,7620
2010-05-13,7.1,7.27,7.06,7.06,4020
2010-05-14,7.1,7.28,7.1,7.28,3400
2010-05-17,7.11,7.11,7.06,7.06,27100
2010-05-18,6.93,6.97,6.93,6.97,1680
2010-05-19,6.88,7.31,6.67,6.67,32710
2010-05-20,6.67,6.89,6.67,6.89,9060
2010-05-21,6.63,6.89,6.59,6.59,22200
2010-05-24,6.59,6.85,6.55,6.54,11150
2010-05-25,6.76,6.76,6.5,6.5,4080
2010-05-26,6.54,6.59,6.54,6.59,8740
2010-05-27,6.55,6.76,6.55,6.67,4720
2010-05-28,6.76,6.8,6.71,6.76,12980
2010-05-31,6.8,6.8,6.67,6.72,3490
2010-06-01,6.5,6.89,6.5,6.89,16520
2010-06-02,6.72,6.72,6.67,6.67,3760
2010-06-03,6.71,6.84,6.71,6.76,4800
2010-06-04,6.8,6.8,6.59,6.8,20110
2010-06-07,6.67,7.02,6.58,6.93,5310
2010-06-08,6.97,6.97,6.8,6.93,11270
2010-06-09,6.93,6.93,6.67,6.67,4920
2010-06-10,6.67,6.67,6.67,6.67,1850
2010-06-11,6.71,6.71,6.71,6.72,310
2010-06-14,6.94,7.02,6.89,7.02,31130
2010-06-15,6.89,7.36,6.89,7.15,10400
2010-06-16,7.15,7.15,7.11,7.1,16840
2010-06-17,7.1,7.1,7.06,7.1,3030
2010-06-18,7.1,7.1,6.88,6.89,9010
2010-06-21,7.11,7.11,6.89,6.89,3680
2010-06-22,6.89,6.89,6.8,6.8,6840
2010-06-23,6.67,7.1,6.67,6.72,17650
2010-06-24,6.85,6.85,6.72,6.76,3960
2010-06-25,6.89,6.89,6.72,6.72,4650
2010-06-28,6.72,6.81,6.72,6.8,3110
2010-06-29,6.8,6.89,6.76,6.89,6840
2010-06-30,6.72,6.89,6.72,6.8,5660
2010-07-01,6.71,6.8,6.67,6.67,3390
2010-07-02,6.67,6.76,6.67,6.72,1600
2010-07-05,6.85,6.85,6.59,6.59,1760
2010-07-06,6.59,6.63,6.59,6.63,1710
2010-07-07,6.8,6.8,6.59,6.59,9790
2010-07-08,6.68,6.68,6.63,6.63,560
2010-07-09,6.72,6.72,6.72,6.72,10
2010-07-12,6.63,6.63,6.55,6.54,6600
2010-07-13,6.71,6.76,6.58,6.76,300
2010-07-14,6.67,6.72,6.59,6.59,13370
2010-07-15,6.59,6.59,6.59,6.59,7280
2010-07-16,6.68,6.72,6.68,6.72,13390
2010-07-19,6.72,6.72,6.72,6.72,4160
2010-07-20,6.76,6.76,6.72,6.76,9500
2010-07-21,6.76,6.8,6.67,6.67,3510
2010-07-22,6.45,6.67,6.45,6.67,5520
2010-07-23,6.67,6.67,6.58,6.59,8250
2010-07-26,6.5,6.59,6.42,6.59,3220
2010-07-27,6.55,6.72,6.37,6.59,11560
2010-07-28,6.37,6.59,6.37,6.42,3770
2010-07-29,6.42,6.42,6.42,6.42,3380
2010-07-30,6.29,6.68,6.29,6.67,4920
2010-08-02,6.58,6.58,6.45,6.59,10710
2010-08-03,6.5,6.5,6.42,6.42,2220
2010-08-04,6.25,6.55,6.16,6.54,16040
2010-08-05,6.45,6.45,6.32,6.46,340
2010-08-06,6.33,6.33,6.33,6.33,500
2010-08-09,6.42,6.42,6.03,6.03,5020
2010-08-10,6.03,6.03,5.73,5.98,21190
2010-08-11,5.85,5.85,5.76,5.77,6660
2010-08-12,5.99,5.99,5.6,5.6,14040
2010-08-13,5.86,5.86,5.6,5.6,5050
2010-08-16,5.82,5.86,5.6,5.64,12670
2010-08-17,5.64,5.73,5.64,5.64,28440
2010-08-18,5.64,5.81,5.6,5.68,4750
2010-08-19,5.55,5.59,5.55,5.6,10990
2010-08-20,5.6,5.6,5.56,5.55,4670
2010-08-23,5.46,5.46,5.46,5.47,4000
2010-08-24,5.47,5.73,5.43,5.73,2870
2010-08-25,5.73,5.73,5.47,5.47,86040
2010-08-26,5.47,5.47,5.47,5.47,3020
2010-08-27,5.6,5.6,5.43,5.47,5400
2010-08-30,5.6,5.73,5.6,5.68,2750
2010-08-31,5.81,5.81,5.59,5.6,15620
2010-09-01,5.6,5.6,5.51,5.51,3900
2010-09-06,5.51,5.68,5.42,5.51,13700
2010-09-07,5.51,5.6,5.51,5.51,3000
2010-09-08,5.51,5.51,5.42,5.42,7900
2010-09-09,5.46,5.46,5.38,5.47,5200
2010-09-10,5.43,5.43,5.38,5.38,8230
2010-09-13,5.38,5.38,5.38,5.38,13660
2010-09-14,5.38,5.42,5.29,5.38,10690
2010-09-15,5.38,5.38,5.38,5.38,7000
2010-09-16,5.21,5.42,5.21,5.38,4190
2010-09-17,5.34,5.42,5.34,5.38,4020
2010-09-20,5.38,5.42,5.38,5.38,8300
2010-09-21,5.38,5.42,5.34,5.42,9290
2010-09-22,5.42,5.46,5.42,5.42,17500
2010-09-23,5.42,5.42,5.38,5.38,15200
2010-09-24,5.42,5.42,5.38,5.38,2950
2010-09-27,5.42,5.47,5.38,5.38,6200
2010-09-28,5.42,5.47,5.38,5.47,2420
2010-09-29,5.51,5.51,5.38,5.42,5990
2010-09-30,5.38,5.38,5.38,5.38,1710
2010-10-01,5.38,5.38,5.38,5.38,13820
2010-10-04,5.42,5.42,5.16,5.38,16860
2010-10-05,5.25,5.29,5.12,5.17,6080
2010-10-06,5.17,5.34,5.17,5.34,3010
2010-10-07,5.51,5.51,5.34,5.34,15010
2010-10-08,5.38,5.38,5.38,5.38,60
2010-10-12,5.42,5.42,5.16,5.21,211350
2010-10-13,5.34,5.34,5.17,5.17,2000
2010-10-14,5.26,5.26,5.17,5.17,1000
2010-10-15,5.13,5.13,5.13,5.12,250
2010-10-18,5.16,5.25,5.16,5.25,3150
2010-10-19,5.21,5.21,5.03,5.04,17800
2010-10-20,5.04,5.04,4.87,4.95,11230
2010-10-21,4.95,4.95,4.91,4.91,7330
2010-10-22,4.95,4.95,4.82,4.95,6380
2010-10-25,4.95,4.95,4.95,4.95,2900
2010-10-26,4.95,5.12,4.95,4.95,7710
2010-10-27,4.99,4.99,4.86,4.95,9690
2010-10-28,5.18,5.18,4.86,4.91,6000
2010-10-29,4.96,5.09,4.91,4.91,11650
2010-11-01,4.91,4.96,4.91,4.95,2990
2010-11-02,4.95,4.95,4.95,4.95,11860
2010-11-03,4.95,5.0,4.95,4.95,3880
2010-11-04,4.9,5.18,4.9,4.95,36680
2010-11-05,5.09,5.18,4.95,5.0,18970
2010-11-08,5.0,5.0,4.95,5.0,8550
2010-11-09,4.91,4.91,4.91,4.91,1000
2010-11-10,4.91,4.91,4.91,4.91,7350
2010-11-11,4.68,4.68,4.68,4.68,110
2010-11-12,4.68,4.68,4.5,4.5,22290
2010-11-15,4.55,4.55,4.5,4.5,5710
2010-11-16,4.36,4.36,4.36,4.36,290
2010-11-17,4.54,4.54,4.54,4.54,160
2010-11-18,4.4,4.54,4.31,4.54,10170
2010-11-19,4.54,4.54,4.54,4.54,2120
2010-11-22,4.54,4.54,4.54,4.54,3050
2010-11-23,4.54,4.77,4.54,4.59,3550
2010-11-24,4.59,4.59,4.59,4.59,7470
2010-11-25,4.59,4.64,4.54,4.63,4060
2010-11-26,4.63,4.68,4.63,4.63,4000
2010-11-29,4.58,4.58,4.58,4.59,4400
2010-11-30,4.77,4.77,4.64,4.72,7760
2010-12-01,4.72,4.72,4.63,4.72,2510
2010-12-02,4.72,4.72,4.72,4.72,2790
2010-12-03,4.77,4.9,4.77,4.91,17870
2010-12-06,4.91,5.05,4.73,4.72,15020
2010-12-07,4.95,4.95,4.72,4.72,810
2010-12-08,4.72,4.72,4.63,4.63,3940
2010-12-09,4.54,4.77,4.54,4.77,3550
2010-12-10,4.72,4.72,4.68,4.68,6600
2010-12-13,4.91,4.91,4.91,4.91,16480
2010-12-14,5.0,5.05,4.73,4.77,3350
2010-12-15,4.82,4.91,4.82,4.81,2270
2010-12-16,4.76,4.76,4.63,4.63,7560
2010-12-17,4.77,4.77,4.77,4.77,2500
2010-12-20,4.91,4.91,4.91,4.91,80
2010-12-21,4.73,4.91,4.68,4.91,22500
2010-12-22,4.91,4.91,4.91,4.91,23000
2010-12-23,4.91,4.91,4.86,4.86,30
2010-12-27,4.77,4.77,4.72,4.72,3080
2010-12-28,4.77,4.77,4.67,4.68,14190
2010-12-29,4.68,4.68,4.68,4.68,7500
2010-12-30,4.68,4.68,4.68,4.68,18210
2010-12-31,4.63,4.63,4.59,4.63,10640
2011-01-04,4.63,4.81,4.63,4.81,1110
2011-01-05,4.63,4.9,4.58,4.63,3020
2011-01-06,4.72,4.72,4.63,4.68,2270
2011-01-07,4.68,4.68,4.63,4.63,44400
2011-01-10,4.63,4.63,4.54,4.59,15500
2011-01-11,4.77,4.77,4.54,4.54,12510
2011-01-12,4.54,4.59,4.54,4.59,14170
2011-01-13,4.59,4.64,4.59,4.59,4500
2011-01-14,4.54,4.64,4.54,4.63,48540
2011-01-17,4.63,4.68,4.63,4.68,14330
2011-01-18,4.63,4.68,4.63,4.68,3090
2011-01-19,4.68,4.68,4.59,4.59,10150
2011-01-20,4.64,4.64,4.54,4.54,1440
2011-01-21,4.59,4.59,4.59,4.59,6140
2011-01-24,4.59,4.59,4.54,4.59,6750
2011-01-25,4.68,4.68,4.59,4.63,10900
2011-01-26,4.63,4.63,4.49,4.5,1550
2011-01-27,4.55,4.64,4.55,4.63,32600
2011-01-28,4.77,4.77,4.77,4.77,10
2011-02-09,4.77,4.77,4.54,4.77,4000
2011-02-10,4.77,4.77,4.59,4.77,35000
2011-02-11,4.77,4.77,4.59,4.59,13630
2011-02-14,4.59,4.82,4.59,4.81,103510
2011-02-15,4.86,5.04,4.81,4.86,45040
2011-02-16,4.81,4.91,4.81,4.81,12200
2011-02-17,4.81,4.9,4.81,4.86,7760
2011-02-18,4.86,4.86,4.81,4.81,18670
2011-02-21,4.72,4.72,4.58,4.59,217650
2011-02-22,4.59,4.64,4.59,4.59,5090
2011-02-23,4.59,4.77,4.59,4.77,16030
2011-02-24,4.77,4.86,4.72,4.81,100980
2011-02-25,4.76,4.81,4.76,4.81,26810
2011-02-28,4.81,4.81,4.63,4.63,19900
2011-03-01,4.63,4.81,4.63,4.81,10210
2011-03-02,4.63,4.86,4.63,4.81,70780
2011-03-03,4.63,4.63,4.63,4.63,500
2011-03-04,4.72,4.81,4.72,4.81,3010
2011-03-07,4.72,4.81,4.72,4.81,4100
2011-03-08,4.67,4.67,4.63,4.63,3260
2011-03-09,4.63,4.68,4.63,4.68,9020
2011-03-10,4.68,4.73,4.68,4.72,7500
2011-03-11,4.77,4.77,4.72,4.72,910
2011-03-14,4.86,4.86,4.49,4.5,60450
2011-03-15,4.45,4.68,4.32,4.68,43280
2011-03-16,4.54,4.54,4.54,4.54,3000
2011-03-17,4.54,4.72,4.54,4.72,5040
2011-03-18,4.72,4.72,4.72,4.72,28110
2011-03-21,4.72,4.72,4.72,4.72,37320
2011-03-22,4.72,4.72,4.72,4.72,14130
2011-03-23,4.72,4.77,4.72,4.77,30090
2011-03-24,4.77,4.82,4.77,4.77,217430
2011-03-25,4.77,4.77,4.77,4.77,42380
2011-03-28,4.82,4.82,4.82,4.81,20
2011-03-29,4.67,4.67,4.67,4.68,1000
2011-03-30,4.77,4.77,4.77,4.77,10
2011-03-31,4.59,4.63,4.59,4.63,6580
2011-04-01,4.63,4.72,4.4,4.72,28260
2011-04-04,4.63,4.67,4.63,4.68,2400
2011-04-05,4.63,4.63,4.59,4.59,4210
2011-04-06,4.77,4.77,4.64,4.63,20
2011-04-07,4.58,4.63,4.58,4.63,8220
2011-04-08,4.63,4.63,4.63,4.63,20
2011-04-13,4.68,4.68,4.54,4.54,11000
2011-04-14,4.59,4.59,4.54,4.54,1300
2011-04-15,4.54,4.54,4.54,4.54,2200
2011-04-18,4.54,4.54,4.54,4.54,190
2011-04-19,4.54,4.54,4.54,4.54,12000
2011-04-20,4.54,4.72,4.54,4.72,42010
2011-04-21,4.54,4.72,4.54,4.72,78500
2011-04-22,4.72,4.77,4.72,4.72,140160
2011-04-25,4.62,4.91,4.62,4.92,18010
2011-04-26,4.82,5.11,4.82,5.11,24300
2011-04-27,5.3,5.3,5.3,5.3,11800
2011-04-28,5.06,5.06,5.06,5.06,43540
2011-05-04,4.82,4.82,4.82,4.82,700
2011-05-05,4.82,5.01,4.82,5.01,1310
2011-05-06,5.01,5.01,5.01,5.01,31620
2011-05-09,4.82,4.82,4.82,4.82,10
2011-05-10,4.82,4.82,4.82,4.82,300
2011-05-12,5.06,5.06,5.06,5.06,10
2011-05-13,5.01,5.06,5.01,5.06,22600
2011-05-16,5.06,5.06,5.01,5.06,110
2011-05-17,5.06,5.06,4.82,4.82,110
2011-05-18,4.82,5.01,4.82,5.01,130
2011-05-20,4.82,4.82,4.77,4.77,1380
2011-05-23,4.58,4.58,4.58,4.58,1100
2011-05-24,4.58,4.58,4.39,4.39,31420
2011-05-25,4.39,4.39,4.25,4.24,42710
2011-05-26,4.14,4.43,4.14,4.43,6010
2011-05-30,4.43,4.43,4.43,4.43,20540
2011-05-31,4.33,4.43,4.33,4.43,1010
2011-06-01,4.57,4.62,4.43,4.63,3710
2011-06-02,4.63,4.63,4.63,4.63,1050
2011-06-03,4.63,4.82,4.58,4.82,397670
2011-06-06,4.82,4.82,4.82,4.82,22050
2011-06-07,4.82,4.82,4.82,4.82,10
2011-06-08,4.82,4.82,4.82,4.82,65820
2011-06-09,4.82,4.82,4.82,4.82,101590
2011-06-10,4.96,4.96,4.96,4.96,20
2011-06-13,4.82,4.96,4.82,4.82,1420
2011-06-14,4.82,5.06,4.82,5.06,28760
2011-06-15,4.82,4.82,4.82,4.82,2400
2011-06-17,4.82,4.82,4.82,4.82,83310
2011-06-20,4.82,4.82,4.82,4.82,4030
2011-06-21,4.63,4.82,4.63,4.82,12100
2011-06-22,4.82,4.82,4.82,4.82,8500
2011-06-23,4.82,4.82,4.82,4.82,54000
2011-06-24,4.68,4.87,4.68,4.82,10890
2011-06-27,4.82,4.82,4.82,4.82,51840
2011-06-28,4.82,4.82,4.82,4.82,2000
2011-06-29,4.82,4.82,4.82,4.82,50000
2011-06-30,4.82,4.82,4.58,4.82,23000
2011-07-01,4.82,4.82,4.82,4.82,56000
2011-07-05,4.82,4.82,4.82,4.82,3310
2011-07-07,4.58,4.58,4.58,4.58,1400
2011-07-08,4.72,4.77,4.72,4.77,2060
2011-07-11,4.82,4.96,4.82,4.92,206030
2011-07-12,4.92,4.92,4.92,4.92,1541780
2011-07-13,4.97,4.97,4.97,4.96,100
2011-07-14,4.82,4.82,4.82,4.82,2000
2011-07-15,4.58,4.58,4.58,4.58,500
2011-07-19,4.48,4.48,4.48,4.48,10
2011-07-20,4.62,4.62,4.62,4.63,4000
2011-07-21,4.73,4.73,4.73,4.72,10
2011-07-22,4.58,4.67,4.58,4.58,7600
2011-07-25,4.44,4.44,4.44,4.43,500
2011-07-26,4.43,4.57,4.43,4.58,4010
2011-07-27,4.58,4.58,4.58,4.58,2510
2011-07-28,4.58,4.58,4.58,4.58,1190
2011-07-29,4.44,4.44,4.44,4.43,8000
2011-08-01,4.43,4.43,4.43,4.43,100
2011-08-02,4.43,4.43,4.43,4.43,9000
2011-08-03,4.43,4.43,4.33,4.34,1880
2011-08-04,4.34,4.53,4.34,4.53,5700
2011-08-05,4.53,4.53,4.53,4.53,4000
2011-08-09,4.34,4.58,4.34,4.58,310
2011-08-11,4.58,4.58,4.58,4.58,1890
2011-08-12,4.58,4.58,4.58,4.58,7500
2011-08-15,4.58,4.58,4.58,4.58,4050
2011-08-16,4.58,4.58,4.58,4.58,1000
2011-08-17,4.58,4.63,4.58,4.63,2900
2011-08-18,4.63,4.63,4.63,4.63,10
2011-08-19,4.49,4.49,4.49,4.48,1200
2011-08-22,4.67,4.67,4.67,4.68,60980
2011-08-25,4.58,4.58,4.54,4.53,1020
2011-08-29,4.43,4.43,4.43,4.43,1500
2011-08-30,4.62,4.62,4.62,4.63,19570
2011-09-01,4.82,4.82,4.82,4.82,49800
2011-09-05,4.82,4.82,4.82,4.82,9520
2011-09-06,4.82,4.87,4.82,4.82,8810
2011-09-08,4.92,4.92,4.82,4.82,1400
