date,open,high,low,close,volume
2011-01-11,4.26,4.26,3.87,4.17,8700
2011-01-12,3.93,3.93,3.91,3.91,1500
2011-01-14,3.76,3.76,3.67,3.67,1200
2011-01-17,3.5,3.5,3.46,3.46,7400
2011-01-18,3.52,3.52,3.33,3.35,3500
2011-01-19,3.31,3.31,3.22,3.26,5900
2011-01-20,3.22,3.22,3.02,3.03,5700
2011-01-21,2.97,3.01,2.97,3.01,5000
2011-01-24,2.9,2.9,2.84,2.9,5200
2011-01-25,2.81,2.9,2.81,2.9,200
2011-01-26,3.01,3.05,3.01,3.05,600
2011-01-27,2.92,3.07,2.92,3.07,1700
2011-01-28,3.03,3.03,3.03,3.03,1300
2011-02-08,3.09,3.18,3.09,3.18,1700
2011-02-10,3.0,3.0,3.0,3.01,800
2011-02-11,3.1,3.14,3.1,3.14,900
2011-02-14,3.18,3.33,3.18,3.33,3100
2011-02-15,3.33,3.46,3.33,3.46,16400
2011-02-16,3.55,3.63,3.46,3.63,7100
2011-02-17,3.63,3.82,3.63,3.8,6300
2011-02-18,3.5,3.5,3.5,3.5,4200
2011-02-21,3.35,3.35,3.29,3.29,4300
2011-02-22,3.4,3.4,3.4,3.39,100
2011-02-23,3.39,3.39,3.22,3.22,5800
2011-02-24,3.24,3.24,3.22,3.22,1100
2011-02-25,3.18,3.18,3.03,3.16,4300
2011-02-28,3.14,3.35,3.14,3.35,2100
2011-03-01,3.14,3.31,3.09,3.31,4200
2011-03-02,3.12,3.12,2.97,3.11,4200
2011-03-04,3.12,3.12,3.01,3.11,800
2011-03-07,3.0,3.0,3.0,3.01,1200
2011-03-08,3.01,3.01,3.01,3.01,1000
2011-03-09,3.01,3.01,2.82,2.81,1600
2011-03-10,2.92,3.0,2.77,3.01,4100
2011-03-11,2.92,3.03,2.92,3.03,600
2011-03-14,2.84,2.97,2.84,2.94,1100
2011-03-15,2.96,2.96,2.96,2.96,300
2011-03-16,2.92,2.96,2.92,2.96,1100
2011-03-17,2.92,2.92,2.92,2.92,300
2011-03-18,3.01,3.01,3.01,3.01,600
2011-03-21,3.05,3.1,3.05,3.09,2400
2011-03-22,2.98,2.98,2.98,2.99,100
2011-03-24,2.99,2.99,2.99,2.99,200
2011-03-25,3.01,3.01,3.01,3.01,500
2011-03-28,3.03,3.03,3.03,3.03,1000
2011-03-29,3.01,3.05,3.01,3.03,2300
2011-03-30,3.03,3.03,3.03,3.03,100
2011-03-31,3.05,3.05,3.05,3.05,400
2011-04-01,3.09,3.14,3.09,3.14,1500
2011-04-04,3.05,3.14,3.05,3.14,600
2011-04-06,3.13,3.26,3.13,3.18,2700
2011-04-07,3.22,3.22,3.22,3.22,1400
2011-04-08,3.22,3.26,3.22,3.26,900
2011-04-13,3.2,3.2,3.2,3.2,600
2011-04-15,3.11,3.18,3.11,3.14,2100
2011-04-18,3.18,3.18,3.18,3.18,100
2011-04-19,3.22,3.22,3.09,3.09,400
2011-04-21,3.05,3.05,3.05,3.05,400
2011-04-22,3.03,3.03,3.01,3.01,700
2011-04-25,3.05,3.05,3.05,3.05,100
2011-04-29,2.94,2.94,2.94,2.94,100
2011-05-04,2.96,2.96,2.96,2.96,200
2011-05-05,3.15,3.15,3.09,3.16,3300
2011-05-06,3.18,3.27,3.18,3.26,4500
2011-05-09,3.3,3.39,3.3,3.39,7900
2011-05-10,3.39,3.43,3.39,3.39,1900
2011-05-11,3.33,3.39,3.3,3.39,4400
2011-05-12,3.33,3.33,3.33,3.33,200
2011-05-13,3.23,3.23,3.16,3.16,2000
2011-05-16,3.14,3.14,3.14,3.13,200
2011-05-18,2.94,2.94,2.94,2.94,100
2011-05-19,2.84,2.84,2.84,2.84,300
2011-05-23,2.86,2.86,2.86,2.87,200
2011-05-24,2.82,2.82,2.68,2.67,800
2011-05-27,2.67,2.72,2.67,2.72,2100
2011-05-30,2.5,2.62,2.5,2.62,1000
2011-06-01,2.43,2.56,2.43,2.55,1400
2011-06-02,2.38,2.38,2.38,2.38,100
2011-06-03,2.53,2.53,2.53,2.53,4000
2011-06-06,2.53,2.53,2.53,2.53,400
2011-06-07,2.43,2.65,2.43,2.55,4600
2011-06-08,2.55,2.55,2.53,2.53,1800
2011-06-09,2.43,2.7,2.43,2.67,4700
2011-06-10,2.79,2.84,2.69,2.75,2200
2011-06-13,2.68,2.68,2.68,2.67,100
2011-06-14,2.5,2.82,2.5,2.82,1700
2011-06-15,2.67,2.7,2.67,2.7,2200
2011-06-16,2.68,2.87,2.68,2.87,1000
2011-06-17,2.75,2.75,2.72,2.72,500
2011-06-20,2.55,2.55,2.55,2.55,100
2011-06-21,2.62,2.72,2.62,2.72,3400
2011-06-22,2.7,2.7,2.67,2.67,1600
