date,open,high,low,close,volume
2001-10-22,13.01,13.01,13.01,13.01,1700
2001-10-24,13.25,13.25,13.25,13.25,1200
2001-10-26,13.49,13.49,13.49,13.49,1200
2001-10-29,13.73,13.73,13.73,13.73,1200
2001-10-31,13.97,13.97,13.97,13.97,1200
2001-11-02,14.21,14.21,14.21,14.21,1200
2001-11-05,14.45,14.45,14.45,14.45,1200
2001-11-07,14.74,14.74,14.74,14.74,1200
2001-11-09,15.03,15.03,15.03,15.03,1200
2001-11-12,15.32,15.32,15.32,15.32,1200
2001-11-14,15.61,15.61,15.61,15.61,1200
2001-11-16,15.9,15.9,15.9,15.9,1200
2001-11-19,16.19,16.19,16.19,16.18,1200
2001-11-21,16.47,16.47,16.47,16.47,1200
2001-11-23,16.76,16.76,16.76,16.76,1200
2001-11-26,17.05,17.05,17.05,17.05,1200
2001-11-28,17.39,17.39,17.39,17.38,1200
2001-11-30,17.72,17.72,17.72,17.72,1200
2001-12-03,17.38,17.38,17.38,17.38,13600
2001-12-05,17.72,17.72,17.72,17.72,11900
2001-12-07,18.06,18.06,18.06,18.06,9000
2001-12-10,18.4,18.4,18.4,18.39,11200
2001-12-12,18.73,18.73,18.73,18.73,12300
2001-12-14,18.49,18.49,18.49,18.49,1200
2001-12-17,18.49,18.49,18.49,18.49,4500
2001-12-19,18.15,18.15,18.15,18.15,1900
2001-12-21,18.49,18.49,18.49,18.49,15000
2001-12-24,18.49,18.49,18.49,18.49,4700
2001-12-26,17.72,17.72,17.72,17.72,3000
2001-12-31,17.38,17.38,17.38,17.38,100
2002-01-02,17.04,17.04,17.04,17.05,100
2002-01-04,16.71,16.71,16.71,16.71,200
2002-01-07,16.42,16.42,16.42,16.42,14000
2002-01-09,16.13,16.13,16.13,16.14,4300
2002-01-14,15.85,15.85,15.85,15.85,100
2002-01-16,15.56,15.56,15.56,15.56,500
2002-01-18,15.27,15.27,15.27,15.27,100
2002-01-21,14.98,14.98,14.98,14.98,700
2002-01-23,15.27,15.27,15.27,15.27,3500
2002-01-25,15.56,15.56,15.56,15.56,4800
2002-01-28,15.85,15.85,15.85,15.85,10100
2002-01-30,15.56,15.56,15.56,15.56,23400
2002-02-01,15.27,15.27,15.27,15.27,900
2002-02-04,14.98,14.98,14.98,14.98,100
2002-02-06,14.69,14.69,14.69,14.69,1900
2002-02-08,14.4,14.4,14.4,14.41,4500
2002-02-20,14.12,14.12,14.12,14.12,300
2002-02-22,14.12,14.12,14.12,14.12,9500
2002-02-25,13.88,13.88,13.88,13.88,100
2002-02-27,13.64,13.64,13.64,13.64,1700
2002-03-01,13.4,13.4,13.4,13.4,10600
2002-03-04,13.16,13.16,13.16,13.16,6100
2002-03-05,12.92,12.92,12.92,12.92,100
2002-03-06,12.68,12.68,12.68,12.68,200
2002-03-07,12.44,12.44,12.44,12.44,200
2002-03-08,12.2,12.2,12.2,12.2,100
2002-03-11,11.96,11.96,11.96,11.96,6300
2002-03-12,11.77,11.77,11.77,11.77,4600
2002-03-13,11.96,11.96,11.96,11.96,1700
2002-03-14,12.15,12.15,12.15,12.15,7200
2002-03-15,12.39,12.39,12.39,12.39,17300
2002-03-18,12.15,12.15,12.15,12.15,5500
2002-03-19,11.91,11.91,11.91,11.91,3800
2002-03-20,11.77,11.77,11.77,11.77,18700
2002-03-21,11.77,11.77,11.77,11.77,6000
2002-03-22,11.58,11.58,11.58,11.57,9300
2002-03-25,11.62,11.62,11.62,11.62,3500
2002-03-26,11.81,11.81,11.81,11.81,500
2002-03-27,11.95,11.95,11.95,11.96,13600
2002-03-28,12.15,12.15,12.15,12.15,7600
2002-03-29,12.15,12.15,12.15,12.15,10200
2002-04-01,12.34,12.34,12.34,12.34,6100
2002-04-02,12.34,12.34,12.34,12.34,10400
2002-04-03,12.1,12.1,12.1,12.1,3500
2002-04-04,11.86,11.86,11.86,11.86,4200
2002-04-05,11.81,11.81,11.81,11.81,4600
2002-04-08,11.81,11.81,11.81,11.81,6300
2002-04-09,12.0,12.0,12.0,12.01,8000
2002-04-10,12.11,12.11,12.11,12.1,2400
2002-04-11,12.05,12.05,12.05,12.05,1000
2002-04-12,11.91,11.91,11.91,11.91,3200
2002-04-15,12.01,12.01,12.01,12.01,3800
2002-04-16,11.82,11.82,11.82,11.81,4500
2002-04-17,11.95,11.95,11.95,11.96,1600
2002-04-18,12.01,12.01,12.01,12.01,4900
2002-04-19,12.01,12.01,12.01,12.01,4600
2002-04-22,11.87,11.87,11.87,11.86,3100
2002-04-23,12.0,12.0,12.0,12.01,4500
2002-04-24,12.11,12.11,12.11,12.1,2100
2002-04-25,12.24,12.24,12.24,12.25,5200
2002-04-26,12.3,12.3,12.3,12.29,6500
2002-05-02,12.24,12.24,12.24,12.25,9000
2002-05-03,12.49,12.49,12.49,12.49,12800
2002-05-06,12.73,12.73,12.73,12.73,7600
2002-05-07,12.54,12.54,12.54,12.53,5500
2002-05-08,12.34,12.34,12.34,12.34,4900
2002-05-09,12.34,12.34,12.34,12.34,5700
2002-05-10,12.34,12.34,12.34,12.34,6900
2002-05-13,12.34,12.34,12.34,12.34,700
2002-05-14,12.2,12.2,12.2,12.2,7100
2002-05-15,12.2,12.2,12.2,12.2,900
2002-05-16,12.2,12.2,12.2,12.2,2900
2002-05-17,12.2,12.2,12.2,12.2,4700
2002-05-20,12.2,12.2,12.2,12.2,1700
2002-05-21,12.34,12.34,12.34,12.34,8000
2002-05-22,12.48,12.48,12.48,12.49,200
2002-05-23,12.25,12.25,12.25,12.25,1300
