date,open,high,low,close,volume
2010-08-10,15.2,15.2,15.11,15.11,110270
2010-08-11,14.92,15.48,14.92,15.48,28480
2010-08-12,15.11,15.2,14.74,14.83,90540
2010-08-13,14.83,15.57,14.55,15.57,60880
2010-08-16,16.31,16.31,15.57,16.22,20460
2010-08-17,15.57,15.57,15.48,15.48,37770
2010-08-18,15.48,15.48,15.02,15.01,18000
2010-08-19,14.92,15.57,14.82,15.2,16780
2010-08-20,15.66,15.66,14.92,15.66,23520
2010-08-23,15.1,15.75,15.1,15.76,76320
2010-08-24,15.39,15.39,15.11,15.2,31910
2010-08-25,14.83,15.01,14.46,14.83,61000
2010-08-26,14.83,14.83,14.37,14.83,20550
2010-08-27,14.46,15.29,14.46,14.83,7020
2010-08-30,15.39,15.57,15.39,15.57,37110
2010-08-31,15.38,15.76,15.29,15.76,28200
2010-09-01,16.13,16.13,15.3,15.48,27930
2010-09-06,15.29,15.67,15.29,15.57,16100
2010-09-07,15.57,15.57,15.29,15.29,21190
2010-09-08,15.01,15.29,15.01,15.29,7600
2010-09-09,15.1,15.29,15.1,15.29,6910
2010-09-10,15.01,15.01,14.55,14.55,21210
2010-09-13,15.11,15.11,14.46,14.83,3630
2010-09-14,14.55,14.83,14.55,14.83,23340
2010-09-15,14.37,14.83,14.37,14.74,18010
2010-09-16,14.46,14.83,14.37,14.83,1500
2010-09-17,14.92,15.11,14.74,14.74,11050
2010-09-20,14.37,15.02,14.18,15.01,19000
2010-09-21,14.45,14.45,14.45,14.46,2000
2010-09-22,14.74,14.74,14.65,14.64,100
2010-09-23,14.27,14.64,14.27,14.27,3480
2010-09-24,14.83,14.83,14.27,14.27,11940
2010-09-27,14.36,14.36,14.27,14.27,12060
2010-09-28,14.27,14.27,14.27,14.27,8130
2010-09-29,14.55,14.55,14.46,14.46,20
2010-09-30,14.65,14.74,14.65,14.74,45140
2010-10-01,14.46,14.74,14.46,14.74,710
2010-10-04,14.18,14.28,14.18,14.18,13030
2010-10-05,13.81,14.74,13.81,14.74,2020
2010-10-06,14.83,14.83,14.74,14.83,5500
2010-10-07,14.27,14.83,14.27,14.83,3020
2010-10-08,14.74,14.83,14.74,14.83,1000
2010-10-11,14.37,14.83,14.37,14.83,300
2010-10-12,14.37,14.37,14.37,14.37,5810
2010-10-13,14.28,14.28,14.28,14.27,3000
2010-10-14,13.9,14.64,13.9,14.64,5010
2010-10-15,14.73,14.73,14.18,14.18,410
2010-10-18,14.27,14.27,13.9,14.27,16570
2010-10-20,13.9,13.9,13.62,13.62,15200
2010-10-21,12.97,14.08,12.97,13.44,17820
2010-10-22,14.09,14.09,12.98,13.9,11110
2010-10-25,14.27,14.27,14.27,14.27,10
2010-10-26,14.64,14.64,13.71,14.37,2090
2010-10-27,14.56,14.65,13.81,13.81,11080
2010-10-28,14.37,14.46,13.16,13.16,39070
2010-10-29,13.44,13.81,13.44,13.81,4510
2010-11-01,14.46,14.46,13.81,14.46,17010
2010-11-02,14.83,15.02,14.83,15.01,157390
2010-11-03,14.92,14.92,14.92,14.92,1050
2010-11-04,14.18,15.2,14.18,15.2,1020
2010-11-05,15.76,15.76,15.76,15.76,1010
2010-11-08,15.02,15.3,15.02,15.01,20020
2010-11-09,15.01,15.75,14.27,15.48,17840
2010-11-10,15.48,15.48,15.48,15.48,200
2010-11-11,15.48,16.22,15.48,15.48,6000
2010-11-15,15.48,15.48,14.74,14.74,20
2010-11-16,14.09,14.09,14.09,14.09,310
2010-11-17,13.44,14.65,13.44,13.44,18120
2010-11-18,12.79,14.09,12.79,13.07,8420
2010-11-19,13.72,13.72,13.44,13.62,1260
2010-11-22,14.27,14.27,14.08,14.09,30
2010-11-23,14.37,14.37,14.09,14.09,200
2010-11-24,13.44,13.9,13.44,13.9,2170
2010-11-25,13.9,14.55,13.44,14.55,27150
2010-11-26,14.55,15.11,14.46,14.64,89940
2010-11-29,14.64,14.92,14.64,14.92,160
2010-11-30,14.18,15.01,14.18,15.01,5010
2010-12-01,15.47,15.47,15.47,15.48,20
2010-12-02,14.74,15.76,14.74,15.38,5870
2010-12-03,14.82,15.75,14.82,15.57,17660
2010-12-06,14.83,16.03,14.83,14.83,24000
2010-12-07,14.18,14.83,14.09,14.09,7020
2010-12-08,14.74,14.74,13.9,14.64,2010
2010-12-09,13.99,14.45,13.99,14.46,750
2010-12-10,13.81,14.37,13.81,14.37,12030
2010-12-13,13.81,15.02,13.81,15.01,96820
2010-12-14,15.1,15.1,15.1,15.11,3220
2010-12-15,14.37,14.83,14.37,14.37,72270
2010-12-16,14.28,14.28,14.28,14.27,10
2010-12-17,13.81,14.36,13.71,14.37,3900
2010-12-20,14.09,14.09,13.72,13.72,8140
2010-12-21,13.16,14.37,13.07,14.27,19520
2010-12-22,14.73,14.73,13.71,13.72,10010
2010-12-23,14.28,14.28,14.18,14.18,1020
2010-12-24,13.53,14.18,13.53,14.18,6700
2010-12-27,14.18,14.18,13.62,13.62,10510
2010-12-28,13.16,13.81,13.06,13.72,12220
2010-12-29,14.18,14.18,13.16,14.09,1140
2010-12-30,13.44,14.09,13.44,13.9,8150
2010-12-31,13.44,13.99,13.44,13.99,520
2011-01-04,14.18,14.18,13.99,14.18,10100
2011-01-05,14.18,14.18,14.18,14.18,300
2011-01-06,14.09,14.09,13.81,14.09,50
2011-01-07,13.81,13.81,13.44,13.44,13880
2011-01-10,13.9,13.9,13.72,13.81,25510
2011-01-11,13.35,13.9,13.16,13.9,27430
2011-01-12,13.53,13.9,13.44,13.9,14000
2011-01-13,13.44,13.9,13.44,13.9,9100
2011-01-14,13.71,13.9,13.62,13.81,10000
2011-01-17,13.81,13.81,13.72,13.81,25750
2011-01-18,13.81,14.0,13.81,13.9,104370
2011-01-19,13.9,14.18,13.9,13.9,170010
2011-01-20,13.9,14.36,13.9,13.99,86000
2011-01-21,13.99,14.27,13.99,14.27,48660
2011-01-24,13.99,13.99,13.62,13.9,17100
2011-01-25,13.9,14.09,13.9,13.9,50000
2011-01-26,14.09,14.27,13.9,13.99,62400
2011-01-27,14.27,14.55,13.99,13.99,18200
2011-01-28,13.34,14.27,13.34,14.27,21110
2011-02-08,14.36,14.36,14.36,14.37,200
2011-02-09,14.37,14.46,14.37,14.37,65980
2011-02-10,14.37,14.46,14.37,14.46,34010
2011-02-11,14.46,14.46,14.09,14.37,5810
2011-02-14,14.56,14.74,14.56,14.64,25850
2011-02-15,14.83,15.29,14.83,15.2,35300
2011-02-16,15.66,15.66,15.29,15.57,20500
2011-02-17,15.57,15.57,15.38,15.48,68470
2011-02-18,15.39,15.48,15.11,15.11,54260
2011-02-21,14.46,14.46,14.37,14.37,61960
2011-02-22,14.46,14.56,14.37,14.37,1010
2011-02-23,14.37,14.83,14.37,14.83,13000
2011-02-24,14.83,14.83,14.74,14.83,4000
2011-02-25,14.74,14.74,14.64,14.64,30000
2011-02-28,14.92,14.92,14.64,14.83,28130
2011-03-01,15.57,15.57,15.57,15.57,10
2011-03-02,15.57,15.57,15.38,15.38,69050
2011-03-03,15.19,15.38,15.1,15.38,77210
2011-03-04,15.19,15.57,15.19,15.38,75760
2011-03-07,15.29,15.29,15.01,15.29,55010
2011-03-08,14.55,15.75,14.55,15.57,4360
2011-03-09,16.03,16.03,14.83,16.03,3000
2011-03-10,16.4,16.68,16.03,16.4,5600
2011-03-11,16.4,16.68,15.75,16.59,13300
2011-03-14,16.59,16.59,15.85,16.4,7570
2011-03-15,15.66,16.21,15.66,16.22,10700
2011-03-16,15.48,16.13,15.48,16.13,10500
2011-03-18,15.94,15.94,15.94,15.94,7000
2011-03-22,15.2,15.75,15.2,15.76,10060
2011-03-23,15.2,15.3,15.11,15.29,86000
2011-03-24,15.29,15.38,14.64,15.29,31000
2011-03-28,14.55,14.83,14.55,14.55,33000
2011-03-29,14.55,14.83,13.9,14.83,16890
2011-03-30,14.83,14.83,14.83,14.83,1700
2011-03-31,14.09,15.29,14.09,15.2,12450
2011-04-01,14.46,15.2,14.46,15.2,7000
2011-04-04,14.46,14.64,14.46,14.64,14000
2011-04-05,14.08,14.18,13.99,14.18,22660
2011-04-06,13.9,14.18,13.9,14.18,12900
2011-04-07,13.99,13.99,13.81,13.99,18000
2011-04-08,14.64,14.64,14.64,14.64,2000
2011-04-13,14.08,14.64,14.08,14.64,2000
2011-04-14,14.45,14.45,13.99,13.99,8000
2011-04-15,13.99,14.08,13.99,13.99,25000
2011-04-18,13.99,13.99,13.9,13.9,3317
2011-04-19,13.81,13.81,13.25,13.72,21200
2011-04-20,13.07,13.72,13.07,13.72,36500
2011-04-21,13.53,14.37,13.07,14.37,81690
2011-04-22,14.37,14.37,14.37,14.37,3500
2011-04-25,14.37,14.83,14.37,14.83,7000
2011-04-26,14.64,14.83,14.64,14.74,16000
2011-04-27,14.09,14.09,14.09,14.09,12350
2011-04-28,13.53,14.28,13.53,14.27,5450
2011-04-29,14.64,14.83,14.46,14.46,11500
2011-05-04,14.83,14.83,14.65,14.64,11500
2011-05-05,14.83,14.83,14.83,14.83,10000
2011-05-06,14.37,15.02,14.37,15.01,31000
2011-05-09,14.82,15.57,14.73,15.57,58840
2011-05-10,15.29,15.48,14.92,15.48,27990
2011-05-11,14.92,15.57,14.92,15.57,11700
2011-05-12,14.92,15.48,14.92,15.48,6500
2011-05-13,15.48,15.57,15.48,15.48,25000
2011-05-16,15.39,15.48,15.39,15.48,19000
2011-05-17,15.48,15.57,15.48,15.57,13990
2011-05-18,15.38,15.57,15.38,15.57,9000
2011-05-19,15.57,15.76,15.57,15.76,18000
2011-05-20,15.67,15.76,15.67,15.76,5000
2011-05-23,15.67,15.67,15.67,15.66,6000
2011-05-24,15.66,15.66,15.66,15.66,2100
2011-05-25,15.66,15.66,15.66,15.66,3000
2011-05-26,15.66,15.66,15.38,15.66,13520
2011-05-27,15.38,15.57,15.38,15.57,600
2011-05-30,15.76,15.76,15.76,15.76,5500
2011-05-31,15.11,15.57,15.11,15.57,2500
2011-06-02,15.48,15.57,15.48,15.57,9100
2011-06-03,14.83,15.48,14.83,15.48,150
2011-06-06,15.67,15.76,15.57,15.57,2800
2011-06-07,15.01,15.66,15.01,15.66,5300
2011-06-08,16.22,16.22,15.66,15.66,1100
2011-06-09,15.75,15.75,15.75,15.76,100
2011-06-10,15.67,15.67,15.67,15.66,1500
2011-06-13,15.1,15.47,15.1,15.48,3150
2011-06-14,14.83,15.39,14.83,15.38,5600
2011-06-15,15.75,15.75,15.75,15.76,100
2011-06-16,15.3,15.48,15.3,15.48,1100
2011-06-20,14.74,15.48,14.74,15.48,2300
2011-06-21,14.74,14.74,14.74,14.74,100
2011-06-22,14.83,15.02,14.83,15.01,1530
2011-06-23,15.01,15.01,15.01,15.01,30
2011-06-24,15.01,15.01,15.01,15.01,1100
2011-06-27,15.01,15.01,15.01,15.01,690
2011-06-28,15.01,15.01,15.01,15.01,530
2011-06-29,15.29,15.29,14.82,14.83,117030
2011-06-30,15.02,15.02,15.02,15.01,1060
2011-07-01,14.92,14.92,14.92,14.92,101230
2011-07-04,15.01,15.01,15.01,15.01,103000
2011-07-05,15.01,15.01,15.01,15.01,150
2011-07-06,14.92,14.92,14.92,14.92,2640
2011-07-07,15.01,15.01,15.01,15.01,530
2011-07-08,15.01,15.01,15.01,15.01,1150
2011-07-12,15.01,15.29,15.01,15.01,100910
2011-07-15,15.01,15.01,15.01,15.01,290
2011-07-18,15.66,15.75,15.66,15.76,10
2011-07-20,15.76,15.76,15.76,15.76,52990
2011-07-22,16.5,16.5,16.5,16.5,1000
2011-07-28,17.24,17.24,15.76,15.76,120
2011-08-02,16.5,16.5,16.5,16.5,500
2011-08-05,16.5,16.5,16.5,16.5,107430
2011-08-10,17.24,17.24,17.24,17.24,20
2011-08-16,16.41,17.61,16.41,16.4,2320
2011-08-17,16.68,16.68,15.66,15.66,3430
2011-08-18,16.4,16.4,14.92,14.92,1480
2011-08-19,14.18,14.18,14.18,14.18,100
2011-08-22,14.83,14.83,13.53,13.53,11210
2011-08-23,12.88,12.97,12.88,12.97,4920
2011-08-24,13.62,13.62,12.32,13.62,3610
2011-08-25,13.9,13.9,13.9,13.9,210
2011-08-26,14.09,14.09,14.09,14.09,600
2011-08-29,14.37,14.37,14.37,14.37,700
2011-08-30,14.56,14.56,14.37,14.37,850
2011-08-31,14.37,14.37,14.37,14.37,3350
2011-09-01,15.02,15.02,14.37,14.37,7000
2011-09-05,14.37,14.37,14.37,14.37,520
2011-09-06,14.28,14.37,14.28,14.37,750
2011-09-07,14.37,15.02,14.37,15.01,3560
2011-09-08,15.75,15.75,15.01,15.01,1230
2011-09-09,15.75,15.75,15.75,15.76,700
2011-09-12,15.02,15.02,15.02,15.01,2000
2011-09-13,14.27,15.66,14.27,15.38,50300
2011-09-14,15.57,15.57,15.57,15.57,1000
2011-09-15,14.83,14.83,14.83,14.83,2030
2011-09-19,14.74,14.83,14.74,14.83,6500
2011-09-28,15.57,15.57,15.57,15.57,1100
2011-09-30,15.2,15.2,15.2,15.2,3000
2011-10-03,15.2,15.2,15.2,15.2,2000
2011-10-04,14.83,14.83,14.83,14.83,700
2011-10-05,14.74,14.83,14.74,14.83,3700
2011-10-07,14.83,14.83,14.83,14.83,2000
2011-10-13,14.46,14.46,14.46,14.46,10
2011-10-14,14.37,14.46,14.37,14.46,2000
2011-10-17,14.37,14.37,14.37,14.37,1000
2011-10-19,14.28,14.37,14.28,14.37,3700
2011-10-24,15.02,15.02,15.02,15.01,100
2011-10-27,15.75,15.75,15.01,15.01,110
2011-10-28,14.27,15.01,14.27,15.01,20
2011-11-03,14.82,14.82,14.82,14.83,1000
2011-11-04,15.29,15.29,15.29,15.29,10
2011-11-07,16.03,16.03,14.55,14.55,12890
2011-11-14,13.9,13.9,13.9,13.9,21010
2011-11-16,14.55,14.55,13.25,13.25,1010
2011-11-17,13.9,13.9,13.9,13.9,1000
2011-11-21,14.09,14.09,14.09,14.09,500
2011-11-22,13.44,14.74,13.44,14.74,2510
2011-11-25,14.65,14.65,14.65,14.64,5520
2011-11-29,13.99,14.18,13.99,14.18,130
2011-12-01,13.53,14.83,13.53,14.83,130
2011-12-02,15.11,15.11,15.11,15.11,10
2011-12-06,14.37,14.37,14.37,14.37,1000
2011-12-08,14.74,14.74,13.72,13.72,1040
2011-12-09,13.07,13.07,13.07,13.07,30
2011-12-12,12.42,12.42,12.42,12.42,2010
2011-12-13,11.86,11.86,11.86,11.86,10
2011-12-14,11.3,11.3,11.3,11.31,10
2011-12-20,10.75,10.75,10.75,10.75,10
2011-12-21,10.75,10.75,10.75,10.75,10
2011-12-22,10.29,10.29,10.29,10.29,10
2011-12-23,9.83,9.83,9.83,9.82,20
2011-12-28,9.36,9.36,9.36,9.36,10
2011-12-29,8.9,8.9,8.9,8.9,10
2011-12-30,8.53,8.53,8.53,8.53,100
2012-01-04,8.16,8.16,8.16,8.16,10
2012-01-05,8.16,8.53,8.16,8.53,26420
2012-01-06,8.53,8.53,8.53,8.53,10
2012-01-09,8.34,8.34,8.34,8.34,1000
2012-01-10,7.97,7.97,7.97,7.97,10
2012-01-11,7.6,7.6,7.6,7.6,10
2012-01-13,7.23,7.23,7.23,7.23,1080
2012-01-16,6.95,6.95,6.95,6.95,70
2012-01-17,6.67,6.67,6.67,6.67,510
2012-01-18,6.39,6.39,6.39,6.39,50
2012-01-19,6.11,6.11,6.11,6.12,800
2012-01-20,5.84,5.84,5.84,5.84,200
2012-01-30,6.12,6.12,5.84,5.84,110
2012-02-01,6.12,6.12,6.12,6.12,540
2012-02-02,5.93,5.93,5.84,5.84,14330
2012-02-03,5.56,5.56,5.56,5.56,2710
2012-02-06,5.37,5.37,5.28,5.28,1200
2012-02-07,5.47,5.47,5.09,5.19,700
2012-02-08,5.0,5.1,5.0,5.0,2910
2012-02-09,4.81,5.0,4.81,5.0,2590
2012-02-10,5.19,5.19,5.19,5.19,100
2012-02-13,5.19,5.19,5.0,5.0,1210
2012-02-14,4.81,5.0,4.81,5.0,5360
2012-02-15,4.81,5.09,4.81,5.1,600
2012-02-16,4.91,5.1,4.91,4.91,6170
2012-02-17,4.82,5.1,4.82,5.1,4030
2012-02-20,5.1,5.1,5.01,5.1,9590
2012-02-21,4.91,5.1,4.91,5.1,2000
2012-02-22,5.1,5.29,5.01,5.1,29370
2012-02-23,5.01,5.29,5.01,5.28,6100
2012-02-24,5.47,5.47,5.47,5.47,10
2012-02-27,5.47,5.56,5.38,5.56,260
2012-02-28,5.37,5.37,5.28,5.28,19000
2012-02-29,5.09,5.09,5.09,5.1,4720
2012-03-01,5.01,5.01,4.91,4.91,4600
2012-03-02,4.72,4.82,4.72,4.73,9610
2012-03-05,4.92,4.92,4.73,4.91,139300
2012-03-06,5.1,5.1,4.91,5.1,66560
2012-03-07,5.29,5.29,5.19,5.19,14550
2012-03-08,5.1,5.19,5.1,5.19,4760
2012-03-09,5.0,5.0,5.0,5.0,5170
2012-03-13,4.63,4.73,4.63,4.63,21910
2012-03-14,4.44,4.44,4.44,4.45,21140
2012-03-15,4.26,4.64,4.26,4.26,71510
2012-03-16,4.26,4.45,4.07,4.45,183340
2012-03-19,4.64,4.64,4.54,4.63,17950
2012-03-20,4.82,4.82,4.82,4.82,11050
2012-03-21,5.01,5.01,5.01,5.0,1270
2012-03-22,5.19,5.19,4.91,5.19,82030
2012-03-23,5.38,5.38,5.38,5.38,53570
2012-03-26,5.57,5.57,5.29,5.56,64380
2012-03-27,5.56,5.84,5.37,5.65,65320
2012-03-28,5.46,5.65,5.37,5.38,18410
2012-03-29,5.19,5.29,5.19,5.28,5120
2012-03-30,5.09,5.09,5.09,5.1,5520
2012-04-03,5.01,5.19,4.91,5.0,18170
2012-04-04,4.81,5.09,4.81,4.82,7720
2012-04-05,4.63,5.01,4.63,5.0,970
2012-04-06,5.09,5.09,4.81,4.82,1050
2012-04-09,4.73,5.01,4.73,4.73,6040
2012-04-10,4.73,4.92,4.64,4.91,9140
2012-04-11,5.1,5.1,4.91,5.0,13540
2012-04-12,5.28,5.28,5.28,5.28,8380
2012-04-13,5.37,5.37,5.09,5.28,8410
2012-04-16,5.09,5.37,5.09,5.38,15730
2012-04-17,5.38,5.38,5.19,5.19,10890
2012-04-18,5.19,5.38,5.1,5.38,26690
2012-04-19,5.47,5.57,5.38,5.56,19680
2012-04-20,5.56,5.75,5.47,5.75,2120
2012-04-23,5.75,5.84,5.47,5.84,2230
2012-04-24,5.56,5.93,5.56,5.84,12830
2012-04-25,5.84,5.93,5.56,5.56,13840
2012-04-26,5.56,5.75,5.47,5.56,3580
2012-04-27,5.56,5.84,5.56,5.84,47990
2012-05-02,6.12,6.12,6.12,6.12,10020
2012-05-03,6.4,6.4,6.12,6.39,36130
2012-05-04,6.67,6.67,6.67,6.67,7510
2012-05-07,6.95,6.95,6.95,6.95,720
2012-05-08,7.23,7.23,7.23,7.23,13010
2012-05-09,7.51,7.51,7.51,7.51,5110
2012-05-10,7.88,7.88,7.88,7.88,2520
2012-05-11,8.25,8.25,7.88,8.06,85620
2012-05-14,7.78,7.78,7.69,7.69,11170
2012-05-15,7.32,7.5,7.32,7.32,5440
2012-05-16,7.41,7.41,7.04,7.04,2330
2012-05-17,7.04,7.04,6.76,6.77,3670
2012-05-18,6.49,6.49,6.49,6.49,2100
2012-05-21,6.58,6.77,6.58,6.77,3510
2012-05-22,6.86,6.86,6.49,6.49,5620
2012-05-23,6.21,6.21,6.21,6.21,7000
2012-05-24,5.93,5.93,5.93,5.93,110
2012-05-25,6.02,6.21,5.74,6.21,9520
