date,open,high,low,close,volume
2018-08-15,42.2,42.9,42.2,42.55,4430
2018-08-14,42.0,42.9,42.0,42.2,1830
2018-08-13,42.0,43.0,41.5,42.1,9410
2018-08-10,42.8,42.8,42.0,42.0,24560
2018-08-09,43.2,43.45,42.8,43.0,6600
2018-08-08,44.0,44.0,43.1,43.1,870
2018-08-07,44.0,44.0,43.6,43.8,2730
2018-08-06,42.65,46.0,42.65,44.75,2800
2018-08-03,44.61,44.8,44.61,44.8,1070
2018-08-02,44.61,44.61,44.04,44.61,3620
2018-08-01,44.71,44.81,44.04,44.71,3790
2018-07-31,43.56,44.99,43.18,44.71,1390
2018-07-30,42.6,43.08,42.6,43.08,3570
2018-07-27,42.22,42.6,42.22,42.6,7710
2018-07-26,42.22,42.31,42.12,42.22,4790
2018-07-25,42.99,42.99,42.12,42.12,10580
2018-07-24,42.31,42.31,42.12,42.22,2140
2018-07-23,41.64,44.32,41.64,44.32,4960
2018-07-20,41.74,41.74,41.64,41.64,3700
2018-07-19,41.64,41.64,41.21,41.45,6940
2018-07-18,41.64,41.64,41.16,41.64,14070
2018-07-17,41.55,41.65,41.17,41.64,8360
2018-07-16,41.21,41.54,41.21,41.55,210
2018-07-13,40.78,41.65,40.78,41.59,13220
2018-07-12,41.54,41.64,41.16,41.55,220
2018-07-11,41.93,41.93,41.16,41.16,23890
2018-07-10,40.78,41.5,40.78,41.5,890
2018-07-09,40.25,41.36,40.21,41.31,370
2018-07-06,41.26,41.31,40.21,41.26,9880
2018-07-05,41.54,41.54,40.2,41.26,11140
2018-07-04,41.55,41.55,40.69,41.16,1900
2018-07-03,40.69,41.6,40.21,41.55,6620
2018-07-02,41.16,41.26,40.2,41.26,9590
2018-06-29,41.83,42.12,41.64,41.64,1700
2018-06-28,41.64,42.12,41.36,42.07,1720
2018-06-27,42.12,42.41,41.26,42.41,5320
2018-06-26,41.64,41.64,41.17,41.64,2870
2018-06-25,41.69,42.6,41.69,42.41,7400
2018-06-21,43.08,43.08,41.02,43.08,920
2018-06-20,41.02,43.75,40.87,43.75,5550
2018-06-19,41.64,41.64,40.97,40.97,11690
2018-06-18,42.13,42.13,41.74,41.98,600
2018-06-15,42.22,42.22,42.02,42.03,2030
2018-06-14,43.19,43.19,42.14,42.12,16810
2018-06-13,40.12,40.99,40.12,40.99,2180
2018-06-12,40.86,40.86,39.25,40.86,10270
2018-06-11,40.04,41.25,39.17,39.16,104480
2018-06-08,40.99,41.08,40.95,40.95,12250
2018-06-07,40.91,41.08,40.73,40.99,4070
2018-06-06,40.99,41.08,40.82,41.08,3000
2018-06-05,41.08,41.08,40.9,41.08,3360
2018-06-04,41.25,41.42,40.9,41.25,2320
2018-06-01,40.9,41.34,40.9,41.25,1510
2018-05-31,40.65,40.91,40.04,40.9,9550
2018-05-30,41.3,41.3,38.64,39.95,2740
2018-05-29,38.29,39.94,38.25,39.82,1540
2018-05-28,39.6,39.6,37.86,38.29,3250
2018-05-25,39.6,39.82,37.42,39.08,19400
2018-05-24,39.95,39.95,39.6,39.86,600
2018-05-23,40.03,40.03,39.6,39.6,1240
2018-05-22,40.47,40.47,37.42,39.16,23750
2018-05-21,40.38,40.38,39.6,40.03,5760
2018-05-18,39.86,40.47,39.86,40.47,1480
2018-05-17,40.46,40.46,40.03,40.47,1420
2018-05-16,39.86,40.9,39.77,40.9,14230
2018-05-15,39.61,39.86,39.61,39.86,14150
2018-05-14,39.27,39.6,39.27,39.61,9090
2018-05-11,39.27,39.27,39.1,39.27,7400
2018-05-10,39.61,39.78,39.28,39.27,12230
2018-05-09,39.61,39.86,39.61,39.61,70650
2018-05-08,40.02,40.02,39.6,39.61,14860
2018-05-07,39.77,39.77,39.1,39.77,1240
2018-05-04,39.78,39.86,39.03,39.77,3210
2018-05-03,40.44,40.44,39.1,39.86,2990
2018-05-02,41.28,41.28,40.03,40.77,170
2018-04-27,39.02,41.69,38.23,41.61,29250
2018-04-26,38.94,39.52,38.11,39.02,14260
2018-04-24,39.94,39.94,38.77,38.94,4930
2018-04-23,40.02,40.02,38.77,38.77,32260
2018-04-20,39.19,39.94,38.77,39.94,5370
2018-04-18,38.77,40.85,38.77,40.02,22180
2018-04-17,39.52,39.52,38.6,38.77,1000
2018-04-16,39.19,39.61,38.19,38.77,25210
2018-04-13,38.11,39.78,38.11,39.19,43820
2018-04-12,38.11,38.11,37.53,38.11,3450
2018-04-11,38.86,38.86,37.52,38.11,18850
2018-04-10,39.44,39.44,38.77,39.19,4650
2018-04-09,38.36,39.61,38.36,39.44,6840
2018-04-06,40.02,40.02,38.77,39.61,420
2018-04-05,38.02,40.65,38.02,40.02,61600
2018-04-04,38.02,38.02,37.52,38.02,62200
2018-04-03,38.19,38.53,37.94,37.94,26680
2018-04-02,38.31,38.77,38.1,38.61,5740
2018-03-30,39.19,39.19,38.36,38.77,8770
2018-03-29,38.98,39.19,38.36,39.19,9630
2018-03-28,38.36,39.19,38.36,39.19,1350
2018-03-27,39.4,39.4,36.65,39.4,19880
2018-03-26,39.77,39.77,39.39,39.4,2080
2018-03-23,39.85,39.98,39.39,39.77,580
2018-03-22,40.27,40.52,40.02,40.27,8560
2018-03-21,40.27,40.27,40.02,40.27,2270
2018-03-20,40.44,40.44,40.27,40.27,460
2018-03-19,40.27,40.52,40.02,40.52,7320
2018-03-16,40.19,40.36,40.02,40.27,1230
2018-03-15,40.02,40.73,40.02,40.44,5730
2018-03-14,40.86,40.86,40.02,40.77,2070
2018-03-13,40.61,40.78,39.78,40.73,1000
2018-03-12,39.69,40.61,39.61,40.61,4220
2018-03-09,40.82,40.82,40.69,40.69,1490
2018-03-08,40.77,40.94,40.02,40.86,170
2018-03-07,40.86,40.86,40.11,40.77,350
2018-03-06,39.36,40.86,39.36,40.86,1310
2018-03-05,40.86,40.86,40.19,40.86,27020
2018-03-02,41.27,41.27,40.44,40.86,8400
2018-03-01,41.27,41.27,40.44,41.27,2700
2018-02-28,41.27,41.27,40.85,41.27,1280
2018-02-27,41.6,41.6,41.27,41.27,2360
2018-02-26,42.28,42.28,41.28,41.27,2030
2018-02-23,41.95,42.45,41.7,42.28,1490
2018-02-22,42.52,42.52,41.69,42.53,50
2018-02-21,42.52,42.94,41.69,42.94,150
2018-02-13,40.77,43.52,40.77,42.94,7300
2018-02-12,40.77,40.77,40.44,40.77,840
2018-02-09,40.6,41.27,40.52,40.77,3030
2018-02-08,40.52,41.69,40.52,41.27,18680
2018-02-07,38.52,42.02,38.52,41.69,43170
2018-02-06,40.02,40.6,37.48,39.94,7000
2018-02-05,40.11,41.32,39.19,40.02,3870
2018-02-02,41.61,41.61,40.86,41.36,130
2018-02-01,42.86,42.86,41.53,41.61,4460
2018-01-31,40.48,42.77,40.02,42.53,4270
2018-01-30,40.02,40.44,40.02,40.02,10080
2018-01-29,40.44,40.77,39.27,40.44,24980
2018-01-26,38.77,41.69,38.77,40.44,15130
2018-01-25,39.61,40.27,37.94,39.19,98160
2018-01-22,39.19,39.19,38.77,39.19,24230
2018-01-19,40.02,40.02,39.02,39.19,23460
2018-01-18,39.4,41.61,39.19,40.02,34310
2018-01-17,41.02,41.61,41.02,41.61,1510
2018-01-16,41.69,41.69,40.86,41.69,13110
2018-01-15,40.02,42.52,40.02,41.69,78120
2018-01-12,40.78,40.78,40.44,40.44,18820
2018-01-11,40.86,40.86,40.48,40.86,4940
2018-01-10,40.86,41.28,40.44,40.86,6010
2018-01-09,38.86,40.86,38.86,40.86,6240
2018-01-08,38.9,39.07,38.78,38.86,1860
2018-01-05,38.48,39.11,38.48,39.07,1480
2018-01-04,39.15,39.15,38.36,39.11,7090
2018-01-03,39.19,39.19,38.4,39.15,2030
2018-01-02,39.19,39.52,37.69,39.19,36140
2017-12-29,39.19,39.19,37.02,39.19,3100
2017-12-28,39.98,39.98,37.52,39.23,22170
2017-12-27,40.02,40.19,39.27,39.27,7410
2017-12-26,40.02,40.27,39.77,40.02,8180
2017-12-25,39.86,40.19,39.19,40.19,2740
2017-12-22,39.61,41.28,39.61,39.61,38970
2017-12-21,40.86,40.86,39.28,39.61,13950
2017-12-20,41.69,41.69,40.86,40.86,10800
2017-12-19,42.45,42.45,41.53,41.69,2770
2017-12-18,42.2,42.53,41.28,42.53,14620
2017-12-15,44.11,44.11,42.52,42.53,18700
2017-12-14,44.19,44.19,43.36,43.94,5990
2017-12-13,44.19,44.19,44.19,44.19,710
2017-12-12,44.61,44.61,43.78,44.19,32810
2017-12-11,45.53,45.86,43.36,44.61,46470
2017-12-08,45.86,45.86,45.45,45.86,710
2017-12-07,45.86,46.11,45.45,46.03,4920
2017-12-06,45.03,46.28,45.03,46.03,5990
2017-12-05,45.86,45.86,45.45,45.86,6850
2017-12-04,46.28,46.28,45.45,46.28,81860
2017-12-01,46.28,46.28,45.61,45.78,8110
2017-11-30,47.03,47.03,45.03,46.28,5930
2017-11-29,45.45,45.61,45.45,45.61,4550
2017-11-28,45.45,45.69,45.45,45.69,6730
2017-11-27,45.45,45.85,45.45,45.45,15580
2017-11-24,45.44,45.44,44.24,45.45,20710
2017-11-23,47.38,47.38,44.64,44.64,13700
2017-11-22,47.46,47.46,47.3,47.38,5370
2017-11-21,47.46,48.18,47.46,47.46,8940
2017-11-20,48.26,48.26,47.46,47.46,2320
2017-11-17,47.46,47.46,46.9,47.46,3740
2017-11-16,47.46,47.46,47.14,47.46,3020
2017-11-15,47.46,47.78,46.89,47.46,5940
2017-11-14,47.86,47.86,47.86,47.86,2330
2017-11-13,48.1,48.18,48.1,48.1,2170
2017-11-10,48.18,48.18,47.94,47.94,2350
2017-11-09,48.26,48.26,47.86,48.18,1670
2017-11-08,48.26,48.26,48.26,48.26,2200
2017-11-07,48.02,48.26,48.02,48.26,11610
2017-11-06,48.26,48.26,47.54,48.18,210
2017-11-03,48.18,48.26,47.86,48.26,3650
2017-11-02,48.1,48.26,48.1,48.26,3020
2017-11-01,47.86,48.1,47.86,48.1,1170
2017-10-31,47.86,48.26,47.86,48.26,6730
2017-10-30,47.46,47.86,45.85,47.86,5230
2017-10-27,47.86,47.86,47.06,47.86,3390
2017-10-26,47.46,47.7,46.65,47.7,600
2017-10-25,47.86,47.86,47.46,47.86,2130
2017-10-24,47.86,48.26,47.86,47.86,2740
2017-10-23,48.1,48.18,48.1,48.18,890
2017-10-20,48.18,48.18,48.1,48.1,2000
2017-10-19,48.26,48.26,48.18,48.26,2840
2017-10-18,47.46,48.26,47.46,48.26,2320
2017-10-17,47.86,48.26,47.86,48.18,1160
2017-10-16,48.67,48.67,48.27,48.26,2420
2017-10-13,48.27,48.67,48.27,48.67,500
2017-10-12,49.07,49.07,47.46,48.83,2890
2017-10-11,49.07,49.07,49.07,49.07,7500
2017-10-10,48.1,51.0,48.1,49.07,4300
2017-10-09,47.46,47.86,46.66,47.7,4620
2017-10-06,47.14,47.46,47.14,47.14,4000
2017-10-05,47.46,47.46,47.14,47.14,3100
2017-10-04,47.46,47.46,47.38,47.46,1780
2017-10-03,47.46,47.62,47.14,47.38,5990
2017-10-02,47.86,47.86,46.98,47.46,3820
2017-09-29,47.38,47.38,47.14,47.38,7340
2017-09-28,46.82,47.38,46.82,47.06,36070
2017-09-27,46.98,46.98,46.66,46.82,2770
2017-09-26,46.09,46.98,46.09,46.98,3760
2017-09-25,46.26,47.06,45.93,47.06,5740
2017-09-22,47.06,47.06,47.06,47.06,800
2017-09-21,47.22,47.22,46.66,47.06,2800
2017-09-20,44.89,47.3,44.89,46.66,2060
2017-09-19,47.06,47.06,45.85,46.98,3950
2017-09-18,45.05,47.87,44.25,47.06,14380
2017-09-15,44.65,45.45,44.65,45.05,1320
2017-09-14,45.05,45.05,44.97,45.05,3720
2017-09-13,44.64,45.04,44.64,45.05,3390
2017-09-12,44.56,44.64,44.56,44.64,2510
2017-09-11,43.6,44.64,43.6,44.64,3030
2017-09-08,44.24,44.64,44.24,44.48,1330
2017-09-07,44.64,44.64,43.84,44.24,19010
2017-09-06,44.64,44.64,43.76,43.84,31610
2017-09-05,44.88,44.88,44.24,44.64,1360
2017-09-01,44.88,44.88,44.24,44.64,560
2017-08-31,44.96,45.04,43.84,44.16,4980
2017-08-30,44.97,44.97,44.56,44.64,80
2017-08-29,45.04,45.04,43.44,43.76,1900
2017-08-28,43.92,45.05,43.92,44.24,1470
2017-08-25,43.52,45.21,43.52,45.05,1820
2017-08-24,45.37,45.37,44.41,45.29,560
2017-08-23,44.97,45.05,44.65,44.89,850
2017-08-22,45.29,45.29,45.05,45.05,1220
2017-08-21,45.45,45.45,44.97,44.97,160
2017-08-18,44.97,44.97,44.0,44.0,1230
2017-08-17,45.45,45.45,43.68,43.84,2040
2017-08-16,45.45,45.45,44.41,45.05,1840
2017-08-15,44.72,45.05,43.6,44.97,5760
2017-08-14,45.69,45.69,45.69,45.69,210
2017-08-11,45.69,45.77,45.05,45.69,670
2017-08-10,45.85,45.85,45.45,45.77,260
2017-08-09,45.93,45.93,44.72,45.69,1810
2017-08-08,46.25,46.25,45.45,45.93,1110
2017-08-07,46.41,46.41,45.85,46.25,2490
2017-08-04,45.07,45.61,44.76,45.61,9130
2017-08-03,45.37,45.37,44.67,44.99,1900
2017-08-02,44.83,45.69,42.73,44.83,46160
2017-08-01,46.23,46.61,43.89,43.9,19300
2017-07-31,47.4,47.4,44.68,45.06,11650
2017-07-28,46.62,49.88,45.07,47.4,97250
2017-07-27,46.62,46.62,45.84,46.62,1200
2017-07-26,45.06,46.61,45.06,46.62,34410
2017-07-25,45.06,45.84,45.06,45.06,12310
2017-07-24,45.06,45.53,44.9,45.06,5310
2017-07-21,45.53,45.53,45.06,45.06,3530
2017-07-20,45.22,45.53,45.06,45.53,1420
2017-07-19,45.53,45.53,45.53,45.53,10
2017-07-18,45.14,45.53,45.14,45.53,1010
2017-07-17,45.22,45.45,45.06,45.45,2320
2017-07-14,45.53,45.76,45.06,45.06,400
2017-07-13,45.45,45.45,45.06,45.06,40
2017-07-12,45.76,45.76,45.06,45.06,4740
2017-07-11,45.45,45.76,45.45,45.76,3620
2017-07-10,44.75,45.76,44.75,45.76,15040
2017-07-06,45.76,45.76,45.76,45.76,30
2017-07-05,45.45,45.45,45.06,45.45,260
2017-07-04,45.45,45.84,45.06,45.06,9230
2017-07-03,45.07,45.46,45.07,45.45,600
2017-06-30,45.46,45.46,45.38,45.38,3410
2017-06-29,45.45,45.45,45.29,45.3,210
2017-06-28,45.85,45.85,45.07,45.45,930
2017-06-27,45.85,45.85,45.69,45.69,1180
2017-06-26,45.85,45.85,45.46,45.69,8050
2017-06-23,45.84,45.84,45.45,45.69,50
2017-06-22,45.84,45.84,45.53,45.53,1530
2017-06-21,45.84,45.84,45.53,45.53,1200
2017-06-20,45.53,45.84,45.45,45.84,1460
2017-06-19,45.45,45.53,45.45,45.45,10860
2017-06-16,45.45,45.45,45.06,45.45,330
2017-06-15,45.84,45.84,45.45,45.45,390
2017-06-14,45.68,45.76,45.68,45.76,1200
2017-06-13,45.76,45.76,45.76,45.76,1200
2017-06-12,45.06,45.84,45.06,45.84,210
2017-06-09,45.84,45.84,45.84,45.84,1250
2017-06-08,45.92,45.92,44.68,45.84,24140
2017-06-07,45.45,46.07,44.6,46.0,40010
2017-06-06,45.84,46.07,45.84,45.84,38570
2017-06-05,45.84,45.84,45.45,45.84,9420
2017-06-02,45.84,46.07,45.84,45.84,9970
2017-06-01,45.84,46.07,45.84,45.84,680
2017-05-31,45.92,45.92,45.84,45.84,1180
2017-05-30,45.84,46.15,45.84,45.84,5470
2017-05-29,45.92,46.15,45.92,46.15,1000
2017-05-26,45.69,45.69,45.61,45.61,60
2017-05-25,45.22,45.76,44.28,45.69,940
2017-05-24,46.15,46.15,45.76,45.76,1460
2017-05-23,45.84,45.84,45.06,45.84,390
2017-05-22,46.54,46.54,44.98,46.15,370
2017-05-19,46.23,46.23,44.91,46.15,120
2017-05-18,45.06,46.23,45.06,46.23,690
2017-05-17,45.84,46.62,45.84,46.23,550
2017-05-16,46.62,47.4,45.84,46.62,1210
2017-05-15,47.39,47.39,46.62,46.62,80
2017-05-12,46.7,48.17,46.31,46.54,26170
2017-05-11,46.31,46.62,46.31,46.62,830
2017-05-10,47.71,47.71,46.16,46.62,1050
2017-05-09,45.32,45.76,44.72,45.77,2970
2017-05-08,46.21,48.45,44.72,46.21,24560
2017-05-05,45.84,46.21,43.98,46.21,7390
2017-05-04,46.14,46.22,45.1,45.84,1730
2017-05-03,44.72,46.21,44.72,45.47,250
2017-04-28,45.54,45.54,43.3,45.39,1580
2017-04-27,43.98,46.22,42.12,44.72,1370
2017-04-26,44.35,46.96,44.13,44.13,840
2017-04-25,44.35,44.35,43.98,43.98,8040
2017-04-24,43.98,47.04,42.49,43.98,6420
2017-04-21,43.91,43.98,43.91,43.98,1020
2017-04-20,44.05,44.73,41.0,43.98,1720
2017-04-19,40.69,44.64,40.69,43.98,3330
2017-04-18,41.74,44.65,41.0,43.6,7530
2017-04-17,43.61,43.98,42.49,42.49,2580
2017-04-14,43.45,44.64,43.45,43.98,1640
2017-04-13,43.46,44.73,43.46,43.45,280
2017-04-12,44.79,44.79,42.33,42.34,1280
2017-04-11,43.45,46.21,42.49,43.6,1180
2017-04-10,43.38,43.38,43.38,43.38,20
2017-04-07,41.07,43.16,41.07,43.16,630
2017-04-05,43.23,43.98,42.48,43.23,1560
2017-04-04,43.23,43.75,43.23,43.23,1060
2017-04-03,43.75,45.47,42.86,43.75,1420
2017-03-31,43.98,47.04,42.49,43.23,4090
2017-03-30,43.53,44.35,43.23,43.98,1060
2017-03-29,44.35,47.41,43.46,44.72,1460
2017-03-28,43.6,44.35,43.6,44.35,20
2017-03-27,43.9,44.65,43.9,43.9,370
2017-03-24,43.9,43.9,43.9,43.9,10
2017-03-23,43.97,43.97,43.6,43.9,180
2017-03-22,43.97,43.97,43.6,43.6,70
2017-03-21,43.23,43.98,42.48,43.6,1930
2017-03-20,43.6,43.97,42.03,43.23,5580
2017-03-17,43.23,43.68,43.23,43.6,140
2017-03-16,42.48,43.9,42.48,43.9,60
2017-03-15,43.98,43.98,43.23,43.9,10060
2017-03-14,44.35,44.35,43.98,43.98,12650
2017-03-13,44.35,44.73,43.61,43.98,350
2017-03-10,43.97,43.97,43.6,43.98,6480
2017-03-09,43.6,43.6,43.6,43.6,2580
2017-03-08,43.61,43.61,43.61,43.6,110
2017-03-07,43.83,43.97,41.81,43.98,4940
2017-03-06,44.72,44.72,44.72,44.72,650
2017-03-02,43.61,44.73,43.61,43.9,10800
2017-03-01,42.78,43.97,42.78,43.98,60
2017-02-28,43.98,44.73,43.91,43.9,1590
2017-02-27,42.48,43.98,41.22,43.98,28660
2017-02-23,42.19,43.23,42.19,43.23,100
2017-02-22,44.35,44.35,43.23,43.23,630
2017-02-21,44.72,44.72,43.23,44.35,2010
2017-02-20,44.72,44.72,42.86,44.72,1220
2017-02-17,42.48,45.46,42.48,44.35,3680
2017-02-16,41.22,42.79,41.22,42.78,6820
2017-02-15,41.0,41.0,40.93,41.0,2840
2017-02-14,41.0,41.07,40.92,41.0,5480
2017-02-13,41.74,41.74,40.25,40.4,5420
2017-02-10,40.62,42.19,39.88,41.74,480
2017-02-09,40.62,40.62,38.76,40.4,1420
2017-02-08,39.88,40.63,39.88,40.62,280
2017-02-07,40.33,40.7,40.33,40.7,810
2017-02-06,40.25,40.7,40.25,40.7,3820
2017-02-03,40.7,40.7,40.25,40.7,1030
2017-02-02,40.77,40.77,40.7,40.7,1860
2017-01-25,40.55,40.85,37.34,40.77,16870
2017-01-24,40.62,40.62,38.76,38.76,240
2017-01-23,37.72,40.25,37.72,38.76,720
2017-01-20,40.25,40.55,38.01,40.55,450
2017-01-19,40.7,40.7,38.02,40.62,800
2017-01-18,39.13,40.18,38.39,38.39,170
2017-01-17,38.76,39.96,38.76,38.76,1040
2017-01-16,40.1,40.1,40.03,40.03,150
2017-01-13,40.03,40.99,40.03,40.1,1630
2017-01-12,39.13,40.1,38.76,40.1,4690
2017-01-11,40.92,40.92,40.92,40.92,40
2017-01-09,39.5,41.74,39.5,40.25,610
2017-01-05,39.43,39.5,37.49,39.5,310
2017-01-04,39.43,40.25,39.43,40.25,410
2017-01-03,37.27,39.43,37.27,39.36,730
2016-12-30,38.76,39.5,38.76,39.43,1720
2016-12-29,37.12,38.01,36.89,38.01,20230
2016-12-28,37.27,37.27,35.78,36.52,3470
2016-12-27,36.9,36.9,36.52,36.9,70
2016-12-26,37.12,37.12,35.78,37.12,990
2016-12-23,35.78,35.78,35.78,35.78,430
2016-12-22,38.39,38.39,36.9,37.27,2780
2016-12-21,37.2,37.27,36.9,37.27,9800
2016-12-20,35.78,37.2,35.78,36.9,930
2016-12-19,37.27,38.76,36.9,37.27,720
2016-12-16,37.27,38.02,34.33,37.27,8730
2016-12-15,36.17,37.62,35.59,36.9,730
2016-12-14,38.27,38.27,38.27,38.27,200
2016-12-13,37.33,37.33,37.26,37.26,40
2016-12-12,36.17,36.53,36.1,36.17,18330
2016-12-09,37.98,37.98,36.17,36.17,25700
2016-12-08,38.34,38.34,38.34,38.34,480
2016-12-06,38.7,38.7,38.34,38.7,220
2016-12-05,38.35,38.71,38.35,38.7,2520
2016-12-02,38.71,39.07,38.34,39.07,1010
2016-12-01,39.79,39.79,39.07,39.43,640
2016-11-30,37.84,39.79,37.84,39.79,530
2016-11-29,39.79,39.79,39.07,39.79,180
2016-11-28,39.72,40.08,39.72,39.79,64370
2016-11-25,39.79,40.15,39.79,40.08,23880
2016-11-24,39.35,40.15,39.35,40.08,35070
2016-11-23,40.15,40.15,37.62,38.7,41540
2016-11-22,37.77,40.52,37.77,40.44,10200
2016-11-21,41.24,41.24,40.3,40.3,420
2016-11-18,40.51,40.51,39.79,39.79,740
2016-11-17,40.88,40.88,40.08,40.08,70
2016-11-16,39.72,39.72,39.72,39.72,200
2016-11-15,40.44,40.44,40.44,40.44,40
2016-11-14,39.72,39.72,37.62,39.72,100
2016-11-11,41.16,41.16,39.72,39.72,110
2016-11-10,39.29,39.29,39.14,39.21,1980
2016-11-09,38.34,40.15,37.26,39.43,790
2016-11-08,39.79,39.79,39.79,39.79,510
2016-11-07,40.37,41.96,38.34,38.34,2630
2016-11-04,40.44,40.44,40.44,40.44,50
2016-11-03,39.07,41.24,39.07,39.14,2540
2016-11-01,40.15,41.24,39.79,41.24,18550
2016-10-31,40.44,40.44,39.79,39.79,930
2016-10-28,39.72,40.15,39.57,39.79,12290
2016-10-27,39.79,39.79,37.62,39.43,1430
2016-10-26,40.15,40.15,39.43,39.79,150
2016-10-25,40.37,40.37,39.14,39.79,950
2016-10-24,39.79,41.38,39.42,39.79,3790
2016-10-21,40.36,40.36,40.01,40.22,570
2016-10-20,40.64,40.64,40.5,40.5,60
2016-10-19,40.5,40.5,39.8,39.8,1760
2016-10-18,41.2,41.89,39.8,39.8,3370
2016-10-17,40.43,40.43,39.8,39.8,6160
2016-10-14,40.78,40.78,40.43,40.43,1630
2016-10-13,40.5,40.5,39.52,40.5,2690
2016-10-12,40.5,40.5,39.59,39.59,150
2016-10-11,40.85,40.85,39.52,39.8,250
2016-10-10,39.8,40.85,39.8,40.85,550
2016-10-07,39.8,39.8,38.89,39.8,80
2016-10-06,40.15,40.15,39.31,40.15,90
2016-10-05,40.78,40.78,40.78,40.78,40
2016-10-04,39.17,40.15,39.17,39.45,2490
2016-10-03,40.15,41.2,40.01,40.15,2870
2016-09-30,41.55,41.55,40.15,41.41,2130
2016-09-29,40.15,41.9,40.15,41.9,7570
2016-09-28,40.15,41.2,40.15,40.85,51180
2016-09-27,41.69,41.9,40.15,40.5,1730
2016-09-26,40.5,41.2,40.15,40.15,720
2016-09-23,42.6,42.6,39.74,41.2,730
2016-09-22,40.92,42.6,40.92,42.6,5110
2016-09-21,40.15,41.2,39.46,41.2,5560
