date,open,high,low,close,volume
2011-12-15,9.5,9.5,9.5,9.5,0
2011-12-14,9.5,9.5,9.5,9.5,0
2011-12-13,9.5,9.5,9.5,9.5,0
2011-12-12,9.5,9.5,9.5,9.5,0
2011-12-09,9.5,9.5,9.5,9.5,0
2011-12-08,9.5,9.5,9.5,9.5,0
2011-12-07,9.5,9.5,9.5,9.5,0
2011-12-06,9.5,9.5,9.5,9.5,0
2011-12-05,9.5,9.5,9.5,9.5,0
2011-12-02,9.5,9.5,9.5,9.5,0
2011-12-01,9.5,9.5,9.5,9.5,0
2011-11-30,9.5,9.5,9.5,9.5,0
2011-11-29,9.5,9.5,9.5,9.5,0
2011-11-28,9.5,9.5,9.5,9.5,0
2011-11-25,9.5,9.5,9.5,9.5,0
2011-11-24,9.5,9.5,9.5,9.5,0
2011-11-23,9.5,9.5,9.5,9.5,0
2011-11-22,9.5,9.5,9.5,9.5,0
2011-11-21,9.5,9.5,9.5,9.5,0
2011-11-18,9.5,9.5,9.5,9.5,0
2011-11-17,9.5,9.5,9.5,9.5,0
2011-11-16,9.5,9.5,9.5,9.5,0
2011-11-15,9.5,9.5,9.5,9.5,0
2011-11-14,9.5,9.5,9.5,9.5,0
2011-11-11,9.5,9.5,9.5,9.5,0
2011-11-10,9.5,9.5,9.5,9.5,0
2011-11-09,9.5,9.5,9.5,9.5,0
2011-11-08,9.5,9.5,9.5,9.5,0
2011-11-07,9.5,9.5,9.5,9.5,0
2011-11-04,9.5,9.5,9.5,9.5,0
2011-11-03,9.5,9.5,9.5,9.5,0
2011-11-02,9.5,9.5,9.5,9.5,0
2011-11-01,9.5,9.5,9.5,9.5,0
2011-10-31,9.5,9.5,9.5,9.5,0
2011-10-28,9.5,9.5,9.5,9.5,0
2011-10-27,9.5,9.5,9.5,9.5,0
2011-10-26,9.5,9.5,9.5,9.5,0
2011-10-25,9.5,9.5,9.5,9.5,0
2011-10-24,9.5,9.5,9.5,9.5,0
2011-10-21,9.5,9.5,9.5,9.5,0
2011-10-20,9.5,9.5,9.5,9.5,0
2011-10-19,9.5,9.5,9.5,9.5,0
2011-10-18,9.5,9.5,9.5,9.5,0
2011-10-17,9.5,9.5,9.5,9.5,0
2011-10-14,9.5,9.5,9.5,9.5,0
2011-10-13,9.5,9.5,9.5,9.5,0
2011-10-12,9.5,9.5,9.5,9.5,0
2011-10-11,9.5,9.5,9.5,9.5,0
2011-10-10,9.5,9.5,9.5,9.5,0
2011-10-07,9.5,9.5,9.5,9.5,0
2011-10-06,9.5,9.5,9.5,9.5,0
2011-10-05,9.5,9.5,9.5,9.5,0
2011-10-04,9.5,9.5,9.5,9.5,0
2011-10-03,9.5,9.5,9.5,9.5,0
2011-09-30,9.5,9.5,9.5,9.5,0
2011-09-29,9.5,9.5,9.5,9.5,0
2011-09-28,9.5,9.5,9.5,9.5,0
2011-09-27,9.5,9.5,9.5,9.5,0
2011-09-26,9.5,9.5,9.5,9.5,0
2011-09-23,9.5,9.5,9.5,9.5,0
2011-09-22,9.5,9.5,9.5,9.5,0
2011-09-21,9.5,9.5,9.5,9.5,0
2011-09-20,9.5,9.5,9.5,9.5,0
2011-09-19,9.5,9.5,9.5,9.5,0
2011-09-16,9.5,9.5,9.5,9.5,0
2011-09-15,9.5,9.5,9.5,9.5,120
2011-09-14,10.0,10.0,10.0,10.0,0
2011-09-13,10.0,10.0,10.0,10.0,20
2011-09-12,10.6,10.6,9.6,10.5,0
2011-09-09,10.6,10.6,9.6,10.5,1030
2011-09-08,10.6,10.7,10.1,10.1,450
2011-09-07,10.6,10.6,10.6,10.6,350
2011-09-06,10.6,10.6,10.6,10.6,100
2011-09-05,10.9,10.9,10.9,10.9,100
2011-09-01,11.7,11.7,10.7,10.7,510
2011-08-31,10.9,11.2,10.3,11.2,600
2011-08-30,10.6,10.7,10.6,10.7,190
