date,open,high,low,close,volume
2019-02-15,3.9,4.2,3.9,4.2,344700
2019-02-14,4.1,4.2,3.9,3.9,129800
2019-02-13,4.2,4.2,4.1,4.1,29605
2019-02-12,4.1,4.2,4.1,4.2,117205
2019-02-11,3.9,4.2,3.9,4.1,262800
2019-02-01,3.9,3.9,3.7,3.9,7100
2019-01-31,3.7,4.0,3.7,4.0,12300
2019-01-30,3.9,4.0,3.6,4.0,66200
2019-01-29,4.0,4.0,4.0,4.0,10100
2019-01-28,3.8,4.0,3.8,4.0,0
2019-01-25,3.8,4.0,3.8,4.0,10100
2019-01-24,4.0,4.0,3.9,3.9,2100
2019-01-23,4.0,4.1,4.0,4.1,2200
2019-01-22,4.0,4.0,4.0,4.0,4500
2019-01-21,4.1,4.1,4.1,4.1,9800
2019-01-18,4.0,4.1,4.0,4.1,1700
2019-01-17,4.1,4.2,4.0,4.0,2200
2019-01-16,4.2,4.2,4.0,4.1,29100
2019-01-15,4.1,4.3,4.1,4.3,137204
2019-01-14,4.3,4.3,4.0,4.0,46796
2019-01-11,4.2,4.6,4.1,4.3,310300
2019-01-10,4.2,4.3,4.1,4.3,44400
2019-01-09,4.0,4.4,4.0,4.3,549300
2019-01-08,4.0,4.1,4.0,4.0,28700
2019-01-07,3.8,4.1,3.8,4.0,480705
2019-01-04,3.7,3.7,3.5,3.7,32900
2019-01-03,3.8,3.8,3.5,3.8,37500
2019-01-02,3.8,3.8,3.8,3.8,3005
2018-12-28,3.9,4.0,3.9,4.0,1200
2018-12-27,4.0,4.0,3.9,4.0,39800
2018-12-26,3.9,3.9,3.9,3.9,63800
2018-12-25,3.9,3.9,3.9,3.9,5000
2018-12-24,3.9,4.0,3.9,4.0,65600
2018-12-21,4.1,4.3,3.8,3.9,123728
2018-12-20,3.8,4.0,3.8,4.0,75600
2018-12-19,3.8,4.0,3.7,3.7,48300
2018-12-18,3.9,4.0,3.8,3.8,40300
2018-12-17,4.2,4.2,3.9,4.0,9828
2018-12-14,4.2,4.3,4.2,4.3,4700
2018-12-13,4.2,4.2,4.0,4.2,14510
2018-12-12,4.2,4.3,4.1,4.3,23348
2018-12-11,4.4,4.4,4.2,4.2,9100
2018-12-10,4.5,4.5,4.4,4.5,15432
2018-12-07,3.9,4.4,3.9,4.4,532598
2018-12-06,4.0,4.0,3.9,4.0,26345
2018-12-05,3.9,4.0,3.9,4.0,39100
2018-12-04,3.9,4.0,3.9,4.0,38605
2018-12-03,3.9,3.9,3.9,3.9,28700
2018-11-30,3.8,3.9,3.8,3.9,1400
2018-11-29,3.8,3.9,3.5,3.8,158550
2018-11-28,3.9,4.0,3.7,3.8,16560
2018-11-27,4.2,4.2,3.9,3.9,117795
2018-11-26,4.4,4.4,4.3,4.3,12400
2018-11-23,4.4,4.5,4.3,4.5,19500
2018-11-22,4.4,4.5,4.3,4.5,25240
2018-11-21,4.3,4.5,4.3,4.5,39720
2018-11-20,4.4,4.4,4.2,4.4,114950
2018-11-19,4.5,4.5,4.3,4.5,36978
2018-11-16,4.6,4.7,4.4,4.5,36400
2018-11-15,4.1,4.5,4.1,4.5,538015
2018-11-14,4.3,4.3,4.1,4.1,152550
2018-11-13,4.3,4.3,4.2,4.3,23900
2018-11-12,4.5,4.5,4.2,4.4,36640
2018-11-09,4.6,4.6,4.5,4.5,29800
2018-11-08,4.7,4.7,4.5,4.7,54500
2018-11-07,4.6,4.7,4.5,4.7,104120
2018-11-06,4.6,4.8,4.5,4.6,144700
2018-11-05,4.6,4.6,4.4,4.6,394850
2018-11-02,4.6,4.7,4.5,4.7,168300
2018-11-01,4.9,4.9,4.5,4.5,24560
2018-10-31,4.6,4.9,4.6,4.9,588398
2018-10-30,5.0,5.0,4.5,4.5,53366
2018-10-29,4.7,4.9,4.6,4.9,203880
2018-10-26,4.9,4.9,4.6,4.7,35660
2018-10-25,4.8,4.9,4.7,4.9,28211
2018-10-24,4.9,5.0,4.8,5.0,9385
2018-10-23,5.1,5.1,4.6,5.1,223020
2018-10-22,5.2,5.2,4.9,5.1,34630
2018-10-19,5.0,5.2,4.9,5.2,39245
2018-10-18,5.0,5.1,4.9,5.1,141790
2018-10-17,5.0,5.1,4.9,5.0,238961
2018-10-16,4.9,5.1,4.7,5.0,83920
2018-10-15,4.9,5.0,4.8,5.0,15980
2018-10-12,4.8,5.1,4.6,5.1,172600
2018-10-11,5.3,5.3,4.9,4.9,379090
2018-10-10,5.1,5.4,5.0,5.4,504775
2018-10-09,5.0,5.1,4.9,5.1,135871
2018-10-08,5.1,5.2,4.9,5.1,58050
2018-10-05,5.0,5.1,4.6,5.1,184465
2018-10-04,5.2,5.2,5.0,5.1,62450
2018-10-03,5.2,5.3,5.0,5.3,53860
2018-10-02,5.4,5.6,5.0,5.2,1800066
2018-10-01,5.0,5.6,4.6,5.5,957423
2018-09-28,5.4,5.4,5.1,5.1,1298161
2018-09-27,6.1,6.1,5.6,5.6,1513708
2018-09-26,6.1,6.3,5.5,6.2,806856
2018-09-25,5.5,6.1,5.2,6.1,1869057
2018-09-24,5.3,5.8,5.3,5.6,1538922
2018-09-21,5.8,5.9,5.4,5.8,1313906
2018-09-20,6.4,6.4,6.0,6.0,1125679
2018-09-19,6.3,6.6,5.5,6.6,1811190
2018-09-18,6.1,6.1,5.4,6.1,1688120
2018-09-17,5.5,5.6,5.2,5.6,3036080
2018-09-14,4.8,5.1,4.8,5.1,929500
2018-09-13,4.3,4.7,4.1,4.7,669810
2018-09-12,4.5,4.5,4.2,4.3,57700
2018-09-11,4.2,4.6,4.2,4.5,433700
2018-09-10,4.2,4.4,4.0,4.3,152900
2018-09-07,4.5,4.5,4.2,4.4,760940
2018-09-06,4.6,4.7,4.4,4.6,261160
2018-09-05,4.4,4.7,4.3,4.7,668250
2018-09-04,4.2,4.6,4.1,4.5,1331670
2018-08-31,4.2,4.2,4.1,4.2,93760
2018-08-30,4.3,4.3,4.1,4.3,74020
2018-08-29,4.3,4.4,4.1,4.4,305570
2018-08-28,4.1,4.3,3.9,4.3,1251130
2018-08-27,3.7,4.0,3.6,4.0,994055
2018-08-24,3.7,3.8,3.7,3.7,43300
2018-08-23,3.8,3.8,3.7,3.7,55700
2018-08-22,3.7,3.9,3.6,3.9,74420
2018-08-21,3.8,3.9,3.6,3.8,219830
2018-08-20,4.0,4.2,3.6,3.9,483400
2018-08-17,4.0,4.1,3.9,4.0,71500
2018-08-16,3.8,4.1,3.6,4.1,113000
2018-08-15,3.6,4.0,3.6,4.0,987110
2018-08-14,4.0,4.0,3.7,3.7,462800
2018-08-13,4.0,4.1,3.6,4.1,238710
2018-08-10,4.0,4.0,3.8,4.0,176800
2018-08-09,3.9,4.1,3.9,4.1,197800
2018-08-08,3.7,3.9,3.5,3.9,2074500
2018-08-07,3.3,3.6,3.3,3.6,1445260
2018-08-06,3.4,3.4,3.2,3.3,78400
2018-08-03,3.0,3.3,3.0,3.3,590600
2018-08-02,3.04,3.14,2.95,2.95,391800
2018-08-01,3.24,3.24,3.05,3.14,54400
2018-07-31,3.24,3.34,3.14,3.24,114100
2018-07-30,3.24,3.43,3.14,3.24,685700
2018-07-27,2.85,3.24,2.85,3.24,589000
2018-07-26,3.14,3.24,2.95,2.95,409600
2018-07-25,3.52,3.52,3.23,3.24,400800
2018-07-24,3.71,3.71,3.42,3.52,1317600
2018-07-23,3.43,3.72,3.24,3.71,1282634
2018-07-20,3.23,3.43,3.04,3.43,685100
2018-07-19,3.53,3.72,3.33,3.33,1319340
2018-07-18,3.24,3.43,3.14,3.43,2174210
2018-07-17,2.96,3.15,2.96,3.14,576034
2018-07-16,2.77,2.86,2.77,2.86,1063290
2018-07-13,2.58,2.67,2.58,2.67,1296910
2018-07-12,2.48,2.48,2.48,2.48,54200
2018-07-11,2.48,2.48,2.38,2.48,3400
2018-07-10,2.48,2.48,2.48,2.48,2000
2018-07-09,2.38,2.47,2.38,2.48,13500
2018-07-06,2.48,2.58,2.48,2.57,8100
2018-07-05,2.47,2.57,2.47,2.48,49400
2018-07-04,2.48,2.58,2.38,2.57,0
2018-07-03,2.48,2.58,2.38,2.57,73800
2018-07-02,2.47,2.47,2.47,2.48,9000
2018-06-29,2.67,2.67,2.47,2.57,41700
2018-06-28,2.47,2.57,2.47,2.57,8700
2018-06-27,2.38,2.57,2.38,2.57,63900
2018-06-26,2.57,2.66,2.57,2.57,156300
2018-06-25,2.66,2.76,2.66,2.76,60700
2018-06-22,2.76,2.76,2.66,2.76,80000
2018-06-21,2.76,2.76,2.67,2.76,299000
2018-06-20,2.38,2.57,2.38,2.57,338200
2018-06-19,2.38,2.38,2.38,2.38,21000
2018-06-18,2.38,2.38,2.38,2.38,500
2018-06-15,2.19,2.48,2.19,2.38,0
2018-06-14,2.19,2.48,2.19,2.38,5300
2018-06-13,2.38,2.38,2.38,2.38,1100
2018-06-12,2.28,2.38,2.28,2.38,5600
2018-06-11,2.38,2.38,2.38,2.38,14100
2018-06-08,2.29,2.38,2.29,2.38,16500
2018-06-07,2.48,2.48,2.38,2.48,37600
2018-06-06,2.48,2.48,2.48,2.48,5213
2018-06-05,2.29,2.38,2.19,2.38,58200
2018-06-04,2.19,2.19,2.09,2.19,22200
2018-06-01,2.19,2.29,2.19,2.19,11400
2018-05-31,2.09,2.29,2.09,2.19,4000
2018-05-30,2.0,2.2,2.0,2.19,12900
2018-05-29,2.1,2.19,2.1,2.1,0
2018-05-28,2.1,2.19,2.1,2.1,6520
2018-05-25,2.19,2.29,2.19,2.29,0
2018-05-24,2.19,2.29,2.19,2.29,300
2018-05-23,2.1,2.2,2.1,2.19,200
2018-05-22,2.19,2.19,2.09,2.1,13300
2018-05-21,2.0,2.29,2.0,2.19,37303
2018-05-18,2.0,2.1,2.0,2.1,0
2018-05-17,2.0,2.1,2.0,2.1,2600
2018-05-16,2.0,2.0,2.0,2.0,400
2018-05-15,2.1,2.1,1.91,2.0,39120
2018-05-14,2.0,2.1,2.0,2.1,200
2018-05-11,2.0,2.1,2.0,2.1,1100
2018-05-10,2.0,2.1,2.0,2.1,6600
2018-05-09,2.0,2.1,2.0,2.0,10000
2018-05-08,2.0,2.0,2.0,2.0,800
2018-05-07,2.0,2.0,1.9,1.9,8500
2018-05-04,1.9,2.0,1.9,2.0,9100
2018-05-03,2.0,2.0,1.91,2.0,15100
2018-05-02,2.0,2.1,2.0,2.1,1700
2018-04-27,2.0,2.1,1.91,2.1,9500
2018-04-26,2.1,2.1,2.1,2.1,1203
2018-04-24,2.1,2.2,2.1,2.1,10200
2018-04-23,2.29,2.29,2.09,2.1,300
2018-04-20,2.29,2.29,2.19,2.19,0
2018-04-19,2.29,2.29,2.19,2.19,4423
2018-04-18,2.29,2.29,2.29,2.29,100
2018-04-17,2.29,2.29,2.29,2.29,107
2018-04-16,2.19,2.29,2.19,2.19,1100
2018-04-13,2.19,2.29,2.1,2.29,2400
2018-04-12,2.29,2.29,2.29,2.29,100
2018-04-11,2.29,2.29,2.19,2.29,17500
2018-04-10,2.38,2.38,2.28,2.29,16440
2018-04-09,2.38,2.38,2.38,2.38,150
2018-04-06,2.39,2.48,2.39,2.38,10600
2018-04-05,2.38,2.38,2.28,2.29,12600
2018-04-04,2.38,2.38,2.28,2.38,22100
2018-04-03,2.38,2.38,2.38,2.38,50600
2018-04-02,2.38,2.38,2.38,2.38,27200
2018-03-30,2.38,2.38,2.38,2.38,12200
2018-03-29,2.48,2.48,2.38,2.38,200
2018-03-28,2.38,2.48,2.38,2.38,34200
2018-03-27,2.47,2.47,2.47,2.48,2400
2018-03-26,2.48,2.58,2.38,2.57,8700
2018-03-23,2.48,2.48,2.48,2.48,200
2018-03-22,2.48,2.48,2.48,2.48,110
2018-03-21,2.48,2.48,2.48,2.48,100
2018-03-20,2.48,2.48,2.48,2.48,3300
2018-03-19,2.47,2.47,2.47,2.48,12400
2018-03-16,2.57,2.57,2.57,2.57,100
2018-03-15,2.57,2.67,2.57,2.57,5400
2018-03-14,2.58,2.67,2.58,2.57,14500
2018-03-13,2.47,2.47,2.47,2.48,15000
2018-03-12,2.58,2.58,2.48,2.57,25000
2018-03-09,2.48,2.48,2.48,2.48,5500
2018-03-08,2.57,2.57,2.47,2.48,18900
2018-03-07,2.58,2.58,2.58,2.57,10300
2018-03-06,2.48,2.48,2.48,2.48,18100
2018-03-05,2.47,2.47,2.47,2.48,20800
2018-03-02,2.48,2.58,2.48,2.57,1100
2018-03-01,2.48,2.48,2.48,2.48,55500
2018-02-28,2.38,2.48,2.38,2.38,52200
2018-02-27,2.47,2.47,2.47,2.48,20000
2018-02-26,2.48,2.58,2.48,2.57,500
2018-02-23,2.48,2.48,2.48,2.48,36700
2018-02-22,2.48,2.48,2.48,2.48,281700
2018-02-21,2.57,2.57,2.47,2.48,108800
2018-02-13,2.48,2.58,2.48,2.57,1400
2018-02-12,2.48,2.48,2.48,2.48,5700
2018-02-09,2.47,2.47,2.38,2.38,50500
2018-02-08,2.47,2.57,2.47,2.57,200
2018-02-07,2.48,2.57,2.48,2.57,24600
2018-02-06,2.47,2.57,2.38,2.38,82320
2018-02-05,2.66,2.66,2.57,2.57,3400
2018-02-02,2.66,2.76,2.66,2.76,4600
2018-02-01,2.67,2.77,2.57,2.76,32800
2018-01-31,2.66,2.76,2.57,2.67,88100
2018-01-30,2.86,2.86,2.57,2.76,30200
2018-01-29,2.77,2.86,2.77,2.76,32700
2018-01-26,2.67,2.86,2.67,2.67,24800
2018-01-25,2.86,2.86,2.67,2.67,26600
2018-01-22,3.14,3.14,2.95,2.95,11400
2018-01-19,3.04,3.14,2.95,3.14,14600
2018-01-18,3.05,3.14,2.95,3.14,5800
2018-01-17,2.95,3.24,2.95,2.95,35600
2018-01-16,3.05,3.14,2.95,3.14,39900
2018-01-15,2.95,3.15,2.86,2.95,41920
2018-01-12,3.04,3.04,2.85,3.05,47540
2018-01-11,2.95,3.15,2.86,3.14,83840
2018-01-10,3.14,3.14,3.04,3.05,90800
2018-01-09,3.34,3.53,3.34,3.33,187200
2018-01-08,2.85,3.24,2.85,3.24,123500
2018-01-05,2.86,2.95,2.86,2.95,98213
2018-01-04,2.86,2.86,2.66,2.76,7800
2018-01-03,2.76,2.86,2.66,2.76,12410
2018-01-02,2.66,2.76,2.66,2.76,35417
2017-12-29,2.66,2.76,2.66,2.76,800
2017-12-28,2.76,2.76,2.76,2.76,12900
2017-12-27,2.86,2.86,2.76,2.76,14300
2017-12-26,2.67,2.86,2.67,2.86,138650
2017-12-25,2.76,2.76,2.66,2.67,17900
2017-12-22,2.66,2.76,2.66,2.76,7200
2017-12-21,2.66,2.76,2.66,2.76,30100
2017-12-20,2.66,2.76,2.66,2.76,70300
2017-12-19,2.67,2.77,2.67,2.76,54600
2017-12-18,2.66,2.66,2.66,2.67,67200
2017-12-15,2.57,2.77,2.57,2.76,5100
2017-12-14,2.66,2.66,2.66,2.67,11000
2017-12-13,2.66,2.76,2.66,2.76,11200
2017-12-12,2.66,2.76,2.66,2.76,20200
2017-12-11,2.66,2.76,2.66,2.76,20100
2017-12-08,2.67,2.77,2.67,2.76,17000
2017-12-07,2.67,2.67,2.57,2.67,40020
2017-12-06,2.66,2.76,2.66,2.67,10900
2017-12-05,2.76,2.76,2.66,2.76,23000
2017-12-04,2.67,2.77,2.67,2.76,2400
2017-12-01,2.66,2.76,2.57,2.67,30700
2017-11-30,2.76,2.76,2.66,2.76,50630
2017-11-29,2.66,2.76,2.66,2.76,20300
2017-11-28,2.76,2.76,2.66,2.76,23700
2017-11-27,2.57,2.77,2.57,2.76,33900
2017-11-24,2.66,2.66,2.66,2.67,16500
2017-11-23,2.66,2.76,2.57,2.76,52100
2017-11-22,2.66,2.76,2.66,2.76,17100
2017-11-21,2.86,2.86,2.76,2.76,41864
2017-11-20,2.67,2.86,2.67,2.86,160620
2017-11-17,2.57,2.67,2.57,2.67,32900
2017-11-16,2.57,2.57,2.57,2.57,10200
2017-11-15,2.47,2.57,2.47,2.57,4800
2017-11-14,2.48,2.58,2.48,2.57,29600
2017-11-13,2.48,2.48,2.38,2.48,66220
2017-11-10,2.48,2.48,2.48,2.48,10000
2017-11-09,2.48,2.48,2.48,2.48,18610
2017-11-08,2.47,2.47,2.47,2.48,6777
2017-11-07,2.38,2.57,2.28,2.57,28313
2017-11-06,2.28,2.38,2.28,2.38,12050
2017-11-03,2.38,2.38,2.38,2.38,16200
2017-11-02,2.38,2.38,2.38,2.38,5700
2017-11-01,2.38,2.48,2.38,2.38,17900
2017-10-31,2.38,2.48,2.28,2.38,46500
2017-10-30,2.48,2.48,2.38,2.38,19800
2017-10-27,2.48,2.48,2.38,2.38,12600
2017-10-26,2.48,2.48,2.38,2.38,39100
2017-10-25,2.57,2.57,2.48,2.48,61300
2017-10-24,2.66,2.66,2.57,2.67,59600
2017-10-23,2.76,2.76,2.66,2.76,24700
2017-10-20,2.77,2.86,2.77,2.76,67400
2017-10-19,2.85,2.85,2.66,2.67,183600
2017-10-18,2.76,2.95,2.76,2.95,74800
2017-10-17,2.86,2.86,2.66,2.76,117200
2017-10-16,2.86,2.86,2.76,2.76,24400
2017-10-13,2.76,2.86,2.76,2.86,24700
2017-10-12,2.85,2.95,2.76,2.76,130800
2017-10-11,2.85,2.95,2.85,2.95,11300
2017-10-10,2.85,2.95,2.85,2.95,24300
2017-10-09,2.96,2.96,2.86,2.95,5700
2017-10-06,2.85,2.95,2.85,2.86,4500
2017-10-05,2.85,2.95,2.85,2.95,50924
2017-10-04,2.95,2.95,2.85,2.95,119000
2017-10-03,3.14,3.14,2.95,2.95,52800
2017-10-02,3.14,3.14,3.04,3.14,33430
2017-09-29,3.14,3.14,3.14,3.14,38630
2017-09-28,3.14,3.24,3.14,3.14,83040
2017-09-27,3.24,3.24,3.14,3.14,91800
2017-09-26,3.24,3.24,3.14,3.14,59000
2017-09-25,3.24,3.24,3.24,3.24,42200
2017-09-22,3.33,3.33,3.23,3.24,49100
2017-09-21,3.34,3.34,3.14,3.33,57500
2017-09-20,3.23,3.33,3.23,3.24,66430
2017-09-19,3.24,3.34,3.24,3.33,21500
2017-09-18,3.24,3.33,3.24,3.24,58557
2017-09-15,3.14,3.24,3.14,3.14,125320
2017-09-14,3.23,3.23,3.14,3.14,51500
2017-09-13,3.34,3.34,3.24,3.33,31200
2017-09-12,3.14,3.24,3.14,3.24,53620
2017-09-11,3.34,3.34,3.14,3.14,51920
2017-09-08,3.33,3.33,3.23,3.24,23820
2017-09-07,3.24,3.34,3.24,3.33,42500
2017-09-06,3.33,3.43,3.24,3.24,33710
2017-09-05,3.43,3.43,3.33,3.43,32200
2017-09-01,3.43,3.43,3.33,3.43,29710
2017-08-31,3.43,3.43,3.43,3.43,4010
2017-08-30,3.43,3.43,3.33,3.43,66500
2017-08-29,3.42,3.42,3.33,3.43,62890
2017-08-28,3.42,3.52,3.33,3.52,23700
2017-08-25,3.42,3.52,3.42,3.52,52150
2017-08-24,3.42,3.52,3.33,3.52,119300
2017-08-23,3.62,3.62,3.42,3.52,74300
2017-08-22,3.62,3.62,3.52,3.52,9500
2017-08-21,3.52,3.52,3.52,3.52,7720
2017-08-18,3.52,3.52,3.42,3.52,75300
2017-08-17,3.62,3.62,3.52,3.52,42900
2017-08-16,3.61,3.71,3.61,3.62,129200
2017-08-15,3.71,3.81,3.61,3.71,118011
2017-08-14,3.71,3.81,3.61,3.71,100590
2017-08-11,3.61,3.9,3.61,3.71,177048
2017-08-10,3.61,3.81,3.61,3.71,71662
2017-08-09,3.81,4.19,3.71,3.71,263260
2017-08-08,3.52,3.81,3.52,3.81,337419
2017-08-07,3.61,3.61,3.52,3.52,346210
2017-08-04,3.62,3.72,3.62,3.71,101520
2017-08-03,3.62,3.72,3.62,3.62,63700
2017-08-02,3.71,3.81,3.61,3.62,171810
2017-08-01,3.62,3.81,3.62,3.71,175860
2017-07-31,3.62,3.72,3.52,3.62,144220
2017-07-28,3.62,3.62,3.62,3.62,122500
2017-07-27,3.62,3.62,3.52,3.62,56200
2017-07-26,3.62,3.62,3.43,3.52,126300
2017-07-25,3.53,3.72,3.53,3.62,72900
2017-07-24,3.43,3.43,3.43,3.43,22040
2017-07-21,3.52,3.52,3.42,3.43,227170
2017-07-20,3.52,3.62,3.52,3.52,65110
2017-07-19,3.61,3.61,3.52,3.62,28200
2017-07-18,3.61,3.81,3.61,3.71,62800
2017-07-17,3.62,3.81,3.62,3.71,54710
2017-07-14,3.53,3.72,3.53,3.62,110590
2017-07-13,3.62,3.62,3.43,3.43,48200
2017-07-12,3.52,3.72,3.52,3.62,36000
2017-07-11,3.61,3.61,3.61,3.62,14390
2017-07-10,3.61,3.71,3.52,3.71,27630
2017-07-07,3.62,3.91,3.43,3.71,267100
2017-07-06,3.62,3.81,3.62,3.62,45800
2017-07-05,3.52,3.62,3.52,3.62,64360
2017-07-04,3.43,3.62,3.43,3.52,63219
2017-07-03,3.43,3.43,3.33,3.43,34800
2017-06-30,3.52,3.62,3.42,3.43,49730
2017-06-29,3.43,3.62,3.43,3.52,66200
2017-06-28,3.53,3.62,3.43,3.43,40741
2017-06-27,3.62,3.62,3.43,3.43,144628
2017-06-26,3.71,3.71,3.62,3.62,76560
2017-06-23,3.81,3.91,3.62,3.81,48141
2017-06-22,4.2,4.2,3.81,3.81,245480
2017-06-21,3.91,4.19,3.81,4.1,262580
2017-06-20,3.52,3.81,3.42,3.81,402800
2017-06-19,3.43,3.62,3.33,3.52,54700
2017-06-16,3.33,3.43,3.33,3.43,7700
2017-06-15,3.33,3.43,3.33,3.43,32800
2017-06-14,3.43,3.43,3.33,3.33,22900
2017-06-13,3.43,3.43,3.33,3.43,11800
2017-06-12,3.43,3.43,3.33,3.43,39500
2017-06-09,3.42,3.52,3.42,3.43,27900
2017-06-08,3.62,3.62,3.43,3.52,54400
2017-06-07,3.52,3.62,3.42,3.62,49800
2017-06-06,3.43,3.53,3.33,3.52,97400
2017-06-05,3.43,3.43,3.33,3.43,190142
2017-06-02,3.43,3.43,3.33,3.33,65100
2017-06-01,3.42,3.42,3.33,3.43,66440
2017-05-31,3.42,3.52,3.33,3.52,59700
2017-05-30,3.52,3.52,3.42,3.52,19900
2017-05-29,3.33,3.53,3.33,3.52,55000
2017-05-26,3.52,3.52,3.43,3.43,44700
2017-05-25,3.52,3.62,3.52,3.62,20000
2017-05-24,3.52,3.52,3.42,3.52,20200
2017-05-23,3.62,3.62,3.52,3.52,32500
2017-05-22,3.52,3.62,3.52,3.62,74600
2017-05-19,3.71,3.81,3.62,3.62,77400
2017-05-18,3.62,3.81,3.52,3.81,91600
2017-05-17,3.61,3.61,3.52,3.62,43200
2017-05-16,3.71,3.71,3.52,3.71,17000
2017-05-15,3.62,3.81,3.33,3.71,74600
2017-05-12,3.53,3.53,3.53,3.52,13500
