date,open,high,low,close,volume
2009-06-25,5.28,5.28,5.16,5.16,7400
2009-06-26,4.82,5.3,4.82,5.3,600
2009-06-29,5.04,5.04,5.04,5.04,1000
2009-06-30,4.85,4.85,4.75,4.75,5100
2009-07-01,4.56,4.56,4.56,4.56,500
2009-07-02,4.37,4.44,4.37,4.44,300
2009-07-03,4.32,4.68,4.32,4.68,1100
2009-07-06,4.56,4.63,4.56,4.63,9000
2009-07-07,4.56,4.56,4.56,4.56,100
2009-07-08,4.56,4.56,4.56,4.56,1200
2009-07-09,4.8,4.8,4.8,4.8,100
2009-07-13,5.04,5.04,4.46,5.02,1700
2009-07-14,4.54,4.56,4.54,4.56,600
2009-07-15,4.56,4.68,4.56,4.68,300
2009-07-16,4.68,4.68,4.51,4.51,1200
2009-07-17,4.41,4.41,4.41,4.42,800
2009-07-20,4.13,4.13,4.13,4.13,1000
2009-07-21,4.39,4.39,3.91,3.91,2200
2009-07-22,4.27,4.27,4.27,4.27,300
2009-07-23,4.51,4.53,4.51,4.54,2200
2009-07-24,4.83,4.83,4.35,4.82,19600
2009-07-27,4.56,4.56,4.46,4.46,1300
2009-07-28,4.8,4.8,4.68,4.68,200
2009-07-29,4.46,4.46,4.44,4.44,4000
2009-07-30,4.2,4.51,4.2,4.25,1200
2009-07-31,4.27,4.27,4.18,4.27,1900
2009-08-03,4.41,4.51,4.1,4.51,1400
2009-08-04,4.49,4.53,4.49,4.54,4400
2009-08-05,4.52,4.52,4.44,4.44,700
2009-08-07,4.32,4.56,4.32,4.56,3000
2009-08-10,4.39,4.39,4.15,4.39,5700
2009-08-11,4.53,4.58,4.44,4.58,154400
2009-08-12,4.89,4.89,4.87,4.9,25300
2009-08-13,5.24,5.24,5.24,5.23,19700
2009-08-14,5.23,5.23,4.87,4.87,17300
2009-08-17,4.65,4.65,4.65,4.66,29900
2009-08-18,4.56,4.64,4.56,4.61,11600
2009-08-19,4.9,4.92,4.8,4.82,23000
2009-08-20,4.58,4.63,4.58,4.63,8200
2009-08-21,4.68,4.68,4.61,4.61,14300
2009-08-24,4.68,4.68,4.56,4.58,8100
2009-08-25,4.41,4.56,4.41,4.56,6000
2009-08-26,4.56,4.68,4.56,4.66,4400
2009-08-27,4.97,4.97,4.66,4.66,4600
2009-08-28,4.88,5.07,4.88,4.92,40400
2009-08-31,5.16,5.16,4.8,5.02,43600
2009-09-01,5.04,5.04,4.92,4.92,5400
2009-09-03,4.68,4.8,4.68,4.8,300
2009-09-04,4.75,4.75,4.56,4.56,4800
2009-09-07,4.44,4.51,4.44,4.46,9200
2009-09-08,4.56,4.56,4.53,4.56,11000
2009-09-09,4.68,4.68,4.56,4.56,7500
2009-09-10,4.46,4.49,4.37,4.49,8000
2009-09-11,4.49,4.61,4.49,4.56,2100
2009-09-14,4.66,4.68,4.56,4.58,14300
2009-09-15,4.65,4.68,4.58,4.61,6200
2009-09-16,4.47,4.59,4.44,4.58,10600
2009-09-17,4.46,4.56,4.46,4.56,5600
2009-09-18,4.68,4.68,4.58,4.63,8000
2009-09-21,4.8,4.87,4.56,4.75,7700
2009-09-22,4.63,4.63,4.63,4.63,2000
2009-09-23,4.56,4.8,4.56,4.61,12600
2009-09-24,4.71,4.71,4.59,4.68,1100
2009-09-25,4.61,4.61,4.61,4.61,2000
2009-09-28,4.61,4.63,4.56,4.56,8500
2009-09-29,4.58,4.58,4.56,4.58,3400
2009-09-30,4.56,4.56,4.53,4.56,5400
2009-10-02,4.44,4.52,4.3,4.3,3000
2009-10-05,4.2,4.52,4.2,4.51,300
2009-10-06,4.46,4.53,4.46,4.54,3900
2009-10-07,4.59,4.68,4.52,4.68,8700
2009-10-08,4.68,4.9,4.66,4.9,12300
2009-10-09,5.16,5.19,5.16,5.18,17400
2009-10-12,5.54,5.54,5.54,5.54,7500
2009-10-13,5.92,5.92,5.88,5.93,97400
2009-10-14,6.29,6.29,6.0,6.29,63100
2009-10-15,6.55,6.55,6.48,6.55,35400
2009-10-16,7.01,7.01,6.09,6.36,26000
2009-10-19,6.48,6.48,6.19,6.26,32400
2009-10-20,6.4,6.43,6.16,6.34,13600
2009-10-21,6.36,6.36,6.12,6.12,12200
2009-10-22,6.24,6.24,5.78,6.0,15900
2009-10-23,6.36,6.36,5.78,5.78,20100
2009-10-26,6.12,6.12,5.54,5.54,7800
2009-10-27,5.23,5.28,5.23,5.28,14500
2009-10-28,4.94,5.59,4.94,5.59,25600
2009-10-29,5.78,5.78,5.52,5.74,16200
2009-10-30,6.1,6.1,5.76,5.76,8200
2009-11-02,5.86,5.86,5.59,5.59,2600
2009-11-03,5.4,5.97,5.23,5.23,13100
2009-11-04,5.23,5.35,5.23,5.28,14000
2009-11-05,5.3,5.59,5.3,5.59,7600
2009-11-06,5.73,5.73,5.47,5.54,2800
2009-11-09,5.23,5.23,5.18,5.23,5300
2009-11-10,5.54,5.54,5.21,5.21,1000
2009-11-11,5.28,5.28,5.26,5.28,2000
2009-11-12,5.33,5.33,5.33,5.33,700
2009-11-13,4.97,5.28,4.97,5.28,3600
2009-11-16,5.28,5.28,5.28,5.28,3500
2009-11-17,5.09,5.16,5.09,5.11,2200
2009-11-18,5.01,5.28,4.8,5.28,12200
2009-11-19,5.04,5.04,5.04,5.04,1800
2009-11-20,5.06,5.06,5.06,5.06,2500
2009-11-23,4.77,5.16,4.77,5.06,13700
2009-11-24,4.82,5.2,4.8,4.8,9900
2009-11-25,5.26,5.26,4.58,4.58,10800
2009-11-26,5.28,5.28,4.6,4.61,7000
2009-11-27,5.43,5.43,4.75,5.14,13300
2009-11-30,5.45,5.45,4.78,5.11,10300
2009-12-01,5.59,5.59,5.13,5.14,13400
2009-12-02,5.72,5.72,5.16,5.16,7900
2009-12-03,5.95,5.95,5.18,5.18,12800
2009-12-04,5.16,5.92,5.16,5.16,11200
2009-12-07,5.14,5.14,5.14,5.14,600
2009-12-08,4.8,4.8,4.8,4.8,4800
2009-12-09,4.46,4.46,4.46,4.46,3400
2009-12-10,4.15,4.15,4.15,4.15,9000
2009-12-11,3.89,4.37,3.86,3.86,12900
2009-12-14,4.2,4.2,3.86,3.86,8300
2009-12-15,4.15,4.15,3.86,3.86,3200
2009-12-16,3.96,3.96,3.84,3.84,11500
2009-12-17,4.01,4.01,3.74,3.98,3800
2009-12-18,4.05,4.17,4.05,4.18,4900
2009-12-21,4.42,4.42,4.42,4.42,3200
2009-12-22,4.71,4.71,4.32,4.32,2000
2009-12-23,4.82,4.82,4.3,4.3,2400
2009-12-24,4.78,4.8,4.23,4.22,1500
2009-12-25,4.32,4.53,4.27,4.51,19800
2009-12-28,4.56,4.63,4.32,4.63,6500
2009-12-29,4.85,4.85,4.56,4.75,27500
2009-12-30,4.77,4.77,4.77,4.78,2000
2009-12-31,4.8,4.8,4.56,4.61,9000
2010-01-04,4.71,4.92,4.71,4.92,8200
2010-01-05,4.8,5.09,4.68,4.68,4700
2010-01-06,4.46,4.68,4.46,4.51,4400
2010-01-07,4.8,4.8,4.56,4.56,5800
2010-01-08,4.3,4.61,4.3,4.49,4900
2010-01-11,4.56,4.56,4.51,4.51,1300
2010-01-12,4.56,4.56,4.44,4.44,9500
2010-01-13,4.44,4.56,4.42,4.56,4300
2010-01-14,4.8,4.8,4.68,4.68,2500
2010-01-15,4.82,4.82,4.56,4.56,2500
2010-01-18,4.32,4.66,4.3,4.66,1700
2010-01-19,4.61,4.61,4.56,4.58,600
2010-01-20,4.77,4.77,4.77,4.78,100
2010-01-21,4.47,4.47,4.47,4.46,1400
2010-01-22,4.56,4.56,4.46,4.49,1700
2010-01-25,4.75,4.75,4.75,4.75,100
2010-01-27,4.94,4.94,4.8,4.8,2100
2010-01-28,4.97,4.97,4.97,4.97,100
2010-01-29,5.04,5.04,4.75,4.99,1000
2010-02-02,5.09,5.09,4.68,4.73,7300
2010-02-03,4.66,4.66,4.66,4.66,1000
2010-02-04,4.56,4.8,4.56,4.8,26400
2010-02-05,4.56,4.56,4.56,4.56,700
2010-02-12,4.87,4.87,4.85,4.85,5500
2010-02-22,5.21,5.21,4.87,4.87,200
2010-02-23,5.33,5.33,4.8,4.8,1000
2010-02-24,4.66,5.06,4.66,5.06,1100
2010-02-25,4.7,4.7,4.56,4.56,1100
2010-02-26,4.46,4.9,4.39,4.42,2900
2010-03-01,4.73,4.73,4.68,4.73,800
2010-03-02,4.8,4.8,4.56,4.56,3400
2010-03-03,4.75,4.75,4.46,4.75,2600
2010-03-04,4.97,5.04,4.97,5.04,2100
2010-03-05,4.92,4.92,4.68,4.75,5500
2010-03-08,5.04,5.04,4.8,4.8,200
2010-03-09,4.92,4.92,4.92,4.92,200
2010-03-10,4.97,5.04,4.58,4.58,1400
2010-03-11,4.65,4.68,4.65,4.68,3100
2010-03-12,4.8,4.99,4.75,4.99,21200
2010-03-15,4.87,5.13,4.87,4.87,6300
2010-03-17,4.8,4.8,4.8,4.8,1000
2010-03-18,4.78,4.8,4.78,4.8,1500
2010-03-19,4.58,4.61,4.56,4.61,15100
2010-03-22,4.8,4.8,4.68,4.68,1100
2010-03-23,4.78,4.78,4.78,4.78,500
2010-03-24,4.76,4.76,4.76,4.75,1000
2010-03-25,4.51,4.56,4.51,4.56,2200
2010-03-26,4.75,4.75,4.56,4.66,6800
2010-03-29,4.78,4.8,4.78,4.8,5100
2010-03-30,4.8,5.02,4.75,4.78,10900
2010-03-31,4.78,4.78,4.56,4.61,1700
2010-04-01,4.75,4.75,4.61,4.73,8900
2010-04-02,4.89,4.89,4.65,4.81,5800
2010-04-05,4.55,4.55,4.5,4.49,2700
2010-04-06,4.8,4.8,4.67,4.68,10000
2010-04-07,4.68,4.81,4.68,4.68,2100
2010-04-08,4.81,4.81,4.42,4.44,1900
2010-04-09,4.67,4.78,4.67,4.78,8500
2010-04-12,4.78,4.78,4.68,4.75,1200
2010-04-13,4.75,4.75,4.67,4.68,200
2010-04-14,4.55,4.6,4.5,4.6,3800
2010-04-15,4.6,4.68,4.57,4.68,7400
2010-04-16,4.71,4.81,4.71,4.78,3700
2010-04-19,4.86,4.94,4.86,4.91,1800
2010-04-20,4.94,5.01,4.91,4.91,3200
2010-04-21,4.94,4.94,4.73,4.86,9400
2010-04-22,4.86,4.94,4.81,4.94,4400
2010-04-26,5.02,5.02,4.81,4.81,6100
2010-04-27,4.76,4.76,4.73,4.73,300
2010-04-28,4.81,4.81,4.68,4.81,7400
2010-04-29,4.91,5.1,4.91,5.09,24000
2010-05-04,5.43,5.43,5.43,5.43,4800
2010-05-05,5.79,5.79,5.59,5.79,71000
2010-05-06,5.79,6.15,5.79,6.16,42900
2010-05-07,5.72,5.77,5.59,5.77,24700
2010-05-10,5.46,5.46,5.35,5.46,9400
2010-05-11,5.07,5.28,5.02,5.12,18200
2010-05-12,4.89,4.89,4.78,4.81,20100
2010-05-13,4.65,5.12,4.65,5.09,11900
2010-05-14,5.27,5.27,5.27,5.27,5500
2010-05-17,5.3,5.3,5.3,5.3,100
2010-05-18,4.96,5.01,4.94,5.01,8200
2010-05-19,4.93,4.93,4.72,4.73,2600
2010-05-20,4.86,4.86,4.86,4.86,1000
2010-05-21,4.81,4.81,4.52,4.55,10600
2010-05-24,4.86,4.86,4.86,4.86,1700
2010-05-25,5.07,5.12,5.07,5.12,3100
2010-05-26,5.17,5.25,5.15,5.25,8600
2010-05-27,4.83,5.25,4.83,5.25,5600
2010-05-28,5.07,5.41,4.81,4.81,5800
2010-05-31,4.84,4.84,4.81,4.81,3000
2010-06-01,4.84,4.84,4.6,4.62,12300
2010-06-02,4.78,4.93,4.67,4.94,3700
2010-06-03,4.89,4.89,4.89,4.88,300
2010-06-04,4.67,4.8,4.67,4.81,8400
2010-06-07,4.47,4.58,4.47,4.57,4700
2010-06-08,4.62,4.62,4.57,4.57,4700
2010-06-09,4.78,4.78,4.6,4.65,4800
2010-06-10,4.68,4.68,4.68,4.68,200
2010-06-11,4.63,4.68,4.6,4.68,17700
2010-06-14,4.78,4.78,4.78,4.78,100
2010-06-15,4.57,4.6,4.47,4.6,2000
2010-06-16,4.76,4.78,4.76,4.78,3100
2010-06-17,4.68,4.68,4.62,4.65,4300
2010-06-18,4.65,4.65,4.65,4.65,2000
2010-06-21,4.78,4.78,4.78,4.78,100
2010-06-22,4.73,4.73,4.73,4.73,100
2010-06-23,4.86,4.86,4.44,4.81,800
2010-06-24,4.58,4.68,4.58,4.68,4000
2010-06-25,4.65,4.65,4.65,4.65,4400
2010-06-28,4.68,4.81,4.68,4.81,12700
2010-06-29,4.68,4.68,4.63,4.62,6000
2010-06-30,4.62,4.67,4.62,4.68,500
2010-07-01,4.68,4.68,4.68,4.68,200
2010-07-02,4.71,4.73,4.71,4.73,14500
2010-07-05,4.81,4.81,4.81,4.81,100
2010-07-06,4.55,4.55,4.55,4.55,200
2010-07-07,4.45,4.45,4.45,4.44,700
2010-07-08,4.65,4.65,4.65,4.65,100
2010-07-09,4.73,4.73,4.73,4.73,2100
2010-07-12,4.73,4.73,4.73,4.73,200
2010-07-13,4.76,4.76,4.76,4.75,1000
2010-07-14,4.78,4.8,4.78,4.81,12000
2010-07-15,4.94,4.94,4.94,4.94,100
2010-07-16,4.68,4.68,4.68,4.68,1100
2010-07-19,4.68,4.68,4.68,4.68,200
2010-07-20,4.68,4.94,4.68,4.91,8800
2010-07-21,5.17,5.17,4.96,5.12,30900
2010-07-22,5.09,5.09,4.94,5.01,5400
2010-07-23,5.01,5.06,5.01,5.07,7800
2010-07-26,5.2,5.2,4.97,5.2,17900
2010-07-27,5.15,5.2,5.12,5.14,9700
2010-07-28,4.93,5.09,4.93,4.96,18400
2010-07-30,4.96,5.07,4.96,5.07,2100
2010-08-03,5.22,5.22,5.22,5.22,100
2010-08-04,4.86,4.86,4.86,4.86,2100
2010-08-05,5.2,5.2,4.52,4.55,9900
2010-08-06,4.86,4.86,4.55,4.55,4600
2010-08-09,4.91,4.94,4.65,4.91,3000
2010-08-10,5.01,5.01,5.01,5.01,100
2010-08-11,4.67,4.67,4.67,4.68,3900
2010-08-12,4.94,4.94,4.47,4.47,2300
2010-08-13,4.89,4.89,4.89,4.88,500
2010-08-16,4.62,5.04,4.62,4.94,3700
2010-08-17,5.02,5.02,4.94,4.94,600
2010-08-18,4.71,4.71,4.68,4.68,2800
2010-08-19,4.84,4.84,4.84,4.83,500
2010-08-20,4.91,4.91,4.49,4.49,1000
2010-08-23,4.75,4.75,4.67,4.68,1200
2010-08-24,4.42,4.68,4.39,4.68,2400
2010-08-25,4.58,4.58,4.58,4.57,500
2010-08-26,4.8,4.8,4.41,4.65,2600
2010-08-27,4.86,4.86,4.86,4.86,500
2010-08-30,4.76,4.76,4.63,4.62,1100
2010-08-31,4.88,4.88,4.33,4.6,7900
2010-09-01,4.57,4.57,4.47,4.47,3500
2010-09-06,4.65,4.65,4.55,4.55,1400
2010-09-07,4.73,4.73,4.29,4.34,2800
2010-09-08,4.42,4.55,4.42,4.55,3300
2010-09-09,4.42,4.68,4.42,4.55,1800
2010-09-10,4.42,4.42,4.24,4.23,13200
2010-09-13,4.18,4.57,4.18,4.57,24800
2010-09-14,4.83,4.83,4.83,4.83,24500
2010-09-15,5.17,5.17,4.93,4.94,81700
2010-09-16,4.78,4.89,4.78,4.78,10300
2010-09-17,5.04,5.04,4.57,4.57,1900
2010-09-20,4.54,4.86,4.47,4.49,27700
2010-09-21,4.49,4.54,4.36,4.39,12300
2010-09-22,4.42,4.55,4.42,4.55,2800
2010-09-23,4.37,4.45,4.16,4.26,21700
2010-09-24,4.49,4.49,4.26,4.49,1500
2010-09-27,4.23,4.28,4.23,4.29,6900
2010-09-28,4.29,4.5,4.29,4.29,10300
2010-09-29,4.32,4.32,4.16,4.18,5800
2010-09-30,4.36,4.36,4.36,4.36,100
2010-10-01,4.33,4.33,4.1,4.11,1800
2010-10-04,4.16,4.16,4.08,4.08,2500
2010-10-05,4.16,4.16,4.16,4.16,1200
2010-10-06,4.34,4.37,4.29,4.36,1400
2010-10-07,4.54,4.54,4.15,4.18,900
2010-10-08,4.47,4.47,3.97,3.98,3600
2010-10-11,3.85,3.88,3.85,3.87,1900
2010-10-12,4.08,4.13,3.9,3.9,4100
2010-10-13,3.82,3.95,3.82,3.92,16400
2010-10-14,3.87,3.89,3.87,3.9,800
2010-10-15,3.8,3.9,3.8,3.85,1200
2010-10-18,4.03,4.03,3.59,3.79,7200
2010-10-19,3.92,3.92,3.76,3.77,1500
2010-10-20,4.08,4.08,3.64,3.64,5000
2010-10-21,4.0,4.0,3.64,3.64,900
2010-10-22,3.9,3.9,3.67,3.66,1100
2010-10-25,3.92,3.92,3.53,3.77,4800
2010-10-26,3.74,3.8,3.72,3.77,4900
2010-10-27,3.98,3.98,3.74,3.74,3400
2010-10-28,3.77,3.97,3.77,3.87,5700
2010-10-29,3.87,3.9,3.69,3.74,3500
2010-11-01,3.87,3.9,3.66,3.66,4200
2010-11-02,3.84,3.84,3.58,3.59,4300
2010-11-03,3.8,3.8,3.8,3.79,1000
2010-11-04,3.79,3.79,3.79,3.79,2500
2010-11-05,4.0,4.0,3.82,3.82,2800
2010-11-08,3.9,3.9,3.9,3.9,600
2010-11-09,3.9,3.9,3.72,3.72,2000
2010-11-10,3.93,3.93,3.77,3.77,1400
2010-11-11,3.87,3.87,3.85,3.85,3000
2010-11-12,3.69,3.69,3.69,3.69,700
2010-11-15,3.77,3.85,3.64,3.64,3800
2010-11-16,3.54,3.74,3.51,3.51,3900
2010-11-17,3.38,3.38,3.33,3.33,6900
2010-11-18,3.49,3.49,3.38,3.38,13900
2010-11-19,3.46,3.46,3.46,3.46,100
2010-11-22,3.51,3.51,3.23,3.22,1100
2010-11-23,3.38,3.4,3.38,3.4,4200
2010-11-24,3.48,3.48,3.48,3.48,200
2010-11-25,3.45,3.48,3.45,3.48,3200
2010-11-26,3.48,3.51,3.43,3.51,12000
2010-11-29,3.48,3.51,3.48,3.51,2200
2010-11-30,3.28,3.72,3.28,3.59,7700
2010-12-01,3.69,3.69,3.69,3.69,100
2010-12-02,3.66,3.66,3.51,3.59,12400
2010-12-03,3.62,3.77,3.62,3.77,58500
2010-12-06,3.67,3.77,3.67,3.77,1500
2010-12-07,3.48,3.64,3.48,3.59,4400
2010-12-08,3.64,3.64,3.51,3.51,700
2010-12-09,3.51,3.51,3.38,3.46,20900
2010-12-10,3.59,3.59,3.56,3.59,18900
2010-12-13,3.69,3.69,3.69,3.69,100
2010-12-14,3.51,3.51,3.51,3.51,500
2010-12-15,3.51,3.59,3.51,3.53,5500
2010-12-16,3.3,3.3,3.3,3.3,1000
2010-12-17,3.51,3.51,3.33,3.33,600
2010-12-20,3.38,3.38,3.38,3.38,1400
2010-12-21,3.59,3.59,3.59,3.59,100
2010-12-22,3.64,3.64,3.38,3.38,500
2010-12-23,3.61,3.64,3.43,3.48,11600
2010-12-24,3.38,3.38,3.38,3.38,3200
2010-12-27,3.38,3.38,3.15,3.38,14100
2010-12-28,3.48,3.48,3.48,3.48,100
2010-12-29,3.38,3.38,3.38,3.38,4000
2010-12-30,3.38,3.38,3.35,3.38,2500
2010-12-31,3.38,3.38,3.38,3.38,2000
2011-01-04,3.51,3.51,3.51,3.51,100
2011-01-07,3.33,3.38,3.33,3.38,1300
2011-01-10,3.28,3.28,3.15,3.14,4900
2011-01-11,3.37,3.37,3.19,3.25,6000
2011-01-12,3.38,3.38,3.35,3.38,3800
2011-01-13,3.33,3.33,3.33,3.33,300
2011-01-14,3.46,3.46,3.46,3.46,100
2011-01-17,3.46,3.51,3.46,3.51,500
2011-01-18,3.38,3.38,3.38,3.38,2000
2011-01-21,3.38,3.38,3.38,3.38,600
2011-01-24,3.48,3.48,3.25,3.38,1600
2011-01-25,3.35,3.38,3.35,3.38,1500
2011-01-26,3.35,3.38,3.25,3.25,2700
2011-01-27,3.17,3.33,3.17,3.33,4600
2011-01-28,3.49,3.54,3.49,3.53,7000
2011-02-11,3.48,3.5,3.48,3.51,300
2011-02-14,3.51,3.51,3.51,3.51,200
2011-02-15,3.51,3.51,3.46,3.51,2700
2011-02-16,3.59,3.59,3.51,3.51,2400
2011-02-17,3.51,3.51,3.38,3.51,5100
2011-02-18,3.51,3.59,3.51,3.53,3000
2011-02-21,3.32,3.32,3.32,3.33,1000
2011-02-22,3.38,3.49,3.38,3.48,400
2011-02-23,3.4,3.51,3.4,3.51,1700
2011-02-24,3.35,3.38,3.35,3.38,1500
2011-02-25,3.25,3.35,3.25,3.33,5000
2011-02-28,3.3,3.3,3.3,3.3,1000
2011-03-01,3.25,3.25,3.25,3.25,200
2011-03-02,3.38,3.38,3.04,3.04,3600
2011-03-03,3.17,3.17,3.17,3.17,1100
2011-03-04,3.17,3.17,3.17,3.17,400
2011-03-07,3.35,3.35,3.35,3.35,100
2011-03-08,3.12,3.45,3.12,3.25,1100
2011-03-09,3.15,3.17,3.15,3.17,1900
2011-03-10,3.27,3.27,3.27,3.27,1000
2011-03-11,3.17,3.17,3.14,3.14,2000
2011-03-14,3.17,3.17,3.17,3.17,2100
2011-03-15,3.22,3.22,3.22,3.22,3000
2011-03-17,3.3,3.3,3.3,3.3,100
2011-03-18,3.43,3.43,3.25,3.27,3600
2011-03-21,3.24,3.3,3.24,3.3,7000
2011-03-22,3.25,3.48,3.22,3.38,7600
2011-03-23,3.38,3.38,3.38,3.38,1000
2011-03-24,3.25,3.41,3.25,3.4,6900
2011-03-25,3.37,3.58,3.37,3.53,6600
2011-03-28,3.27,3.27,3.24,3.25,400
2011-03-29,3.43,3.43,3.28,3.43,3900
2011-03-31,3.15,3.3,3.15,3.25,1900
2011-04-01,3.28,3.33,3.25,3.33,4200
2011-04-04,3.3,3.33,3.3,3.33,3500
2011-04-05,3.3,3.3,3.25,3.25,3600
2011-04-06,3.3,3.3,3.25,3.27,2500
2011-04-13,3.3,3.3,3.3,3.3,2400
2011-04-15,3.3,3.3,3.3,3.3,2000
2011-04-18,3.4,3.4,3.3,3.3,4500
2011-04-19,3.35,3.35,3.25,3.25,1500
2011-04-20,3.38,3.54,3.38,3.53,13400
2011-04-21,3.58,3.66,3.5,3.56,16400
2011-04-22,3.66,3.66,3.33,3.61,16400
2011-04-25,3.66,3.66,3.66,3.66,700
2011-04-26,3.61,3.66,3.56,3.64,22500
2011-04-27,3.79,3.79,3.64,3.74,13500
2011-04-28,3.85,3.85,3.74,3.74,1000
2011-04-29,3.93,3.93,3.93,3.93,100
2011-05-04,3.97,3.97,3.78,3.82,2400
2011-05-05,3.6,3.78,3.56,3.74,3000
2011-05-06,3.78,3.78,3.48,3.78,2200
2011-05-11,3.41,3.44,3.41,3.4,2300
2011-05-12,3.25,3.33,3.25,3.33,2600
2011-05-16,3.33,3.36,3.07,3.07,8700
2011-05-17,3.22,3.22,3.18,3.18,3000
2011-05-18,3.22,3.33,3.22,3.33,3500
2011-05-19,3.48,3.48,3.48,3.48,200
2011-05-20,3.29,3.29,3.26,3.25,2000
2011-05-23,3.18,3.18,3.14,3.18,900
2011-05-24,3.18,3.18,2.99,2.99,3100
2011-05-25,2.92,2.92,2.88,2.88,6700
2011-05-26,2.73,2.99,2.73,2.99,4300
2011-05-27,3.1,3.1,3.1,3.11,500
2011-05-30,3.3,3.3,3.3,3.29,100
2011-05-31,3.44,3.44,3.07,3.11,600
2011-06-01,3.37,3.37,3.07,3.29,1900
2011-06-02,3.07,3.44,3.07,3.44,4500
2011-06-03,3.44,3.44,3.44,3.44,100
2011-06-06,3.48,3.48,3.48,3.48,100
2011-06-07,3.41,3.44,3.41,3.44,1000
2011-06-09,3.37,3.48,3.37,3.48,3000
2011-06-10,3.48,3.55,3.37,3.37,5100
2011-06-13,3.67,3.67,3.44,3.44,600
2011-06-14,3.48,3.48,3.33,3.33,3100
2011-06-15,3.18,3.18,3.18,3.18,4500
2011-06-16,3.25,3.29,3.25,3.29,2200
2011-06-20,3.29,3.29,3.29,3.29,2800
