date,open,high,low,close,volume
2018-04-23,43.0,43.0,43.0,43.0,10
2018-04-09,35.3,43.0,35.3,43.0,1500
2018-04-02,39.2,39.2,39.2,39.2,5
2018-03-26,39.2,39.2,39.2,39.2,7
2018-03-22,39.2,39.2,39.2,39.2,7
2018-02-01,39.2,39.2,39.2,39.2,1
2017-11-22,39.2,39.2,39.2,39.2,900
2017-11-21,39.2,39.2,39.2,39.2,1200
2017-11-07,42.14,42.14,42.14,42.14,3
2017-10-19,42.14,42.14,42.14,42.14,11
2017-10-10,42.14,42.14,42.14,42.14,4
2017-10-03,42.14,42.14,42.14,42.14,15
2017-09-18,42.14,42.14,42.14,42.14,1
2017-09-15,42.14,42.14,42.14,42.14,1000
2017-08-23,45.57,45.57,45.57,45.57,100
2017-08-22,41.45,41.45,41.45,41.45,100
2017-08-21,37.73,37.73,37.73,37.73,110
2017-08-18,34.3,34.3,34.3,34.3,100
2017-08-17,31.26,31.26,31.26,31.26,100
2017-08-15,31.26,31.26,28.42,28.42,6200
2017-08-11,28.42,28.42,28.42,28.42,500
2017-07-24,31.36,31.36,31.36,31.36,2220
2017-07-17,30.87,30.87,30.87,30.87,102
2017-06-12,34.3,34.3,34.3,34.3,3100
2017-06-09,34.3,34.3,34.3,34.3,3
2017-06-06,34.3,34.3,34.3,34.3,1
2017-06-02,34.3,34.3,34.3,34.3,2
2017-05-29,34.3,34.3,34.3,34.3,2400
2017-05-26,34.3,34.3,34.3,34.3,19760
2017-04-26,34.3,34.3,34.3,34.3,1250
2017-04-24,34.3,34.3,34.3,34.3,600
2017-04-11,34.3,34.3,34.3,34.3,660
2017-03-13,34.3,34.3,34.3,34.3,4
2017-03-10,34.3,34.3,34.3,34.3,10
2017-03-07,34.3,34.3,34.3,34.3,4
2017-01-04,34.3,34.3,34.3,34.3,300
2016-12-29,35.28,35.28,35.28,35.28,660
2016-12-28,34.3,34.3,34.3,34.3,50
2016-12-26,34.3,34.3,34.3,34.3,11200
2016-12-16,34.3,34.3,34.3,34.3,8000
2016-12-15,34.3,34.3,34.3,34.3,1000
2016-12-14,34.3,34.3,34.3,34.3,15500
2016-12-13,34.3,34.3,34.3,34.3,5000
2016-12-12,34.3,34.3,34.3,34.3,2000
2016-11-24,34.3,34.3,34.3,34.3,20
2016-11-22,34.3,34.3,34.3,34.3,10
2016-11-18,34.3,34.3,34.3,34.3,2200
2016-11-07,34.3,34.3,34.3,34.3,300
2016-09-19,34.3,34.3,34.3,34.3,300
2016-08-18,34.3,34.3,34.3,34.3,500
2016-08-17,31.85,31.85,31.85,31.85,80
2016-08-16,31.85,31.85,31.85,31.85,1400
2016-08-15,29.4,29.4,29.4,29.4,60
2016-08-10,29.4,29.4,29.4,29.4,600
2016-08-05,29.4,29.4,29.4,29.4,1500
2016-08-04,29.4,29.4,29.4,29.4,20
2016-07-11,29.4,29.4,29.4,29.4,1200
2016-07-01,29.4,29.4,29.4,29.4,8000
2016-06-30,29.4,29.4,29.4,29.4,5200
2016-06-21,31.36,31.36,31.36,31.36,2000
2016-06-01,31.36,31.36,31.36,31.36,300
2016-05-31,33.32,33.32,33.32,33.32,4700
2016-05-25,33.32,33.32,33.32,33.32,2600
2016-05-19,33.32,33.32,33.32,33.32,130
2016-05-16,32.24,32.24,32.24,32.24,100
2016-05-13,29.4,29.4,29.4,29.4,10
2016-05-12,29.4,29.4,29.4,29.4,500
2016-05-11,31.85,31.85,31.85,31.85,210
2016-05-09,34.3,34.3,34.3,34.3,10
2016-04-29,34.3,34.3,34.3,34.3,100
2016-04-26,34.3,34.3,34.3,34.3,1810
2016-04-22,34.3,34.3,34.3,34.3,64000
2016-04-21,34.3,34.3,34.3,34.3,3000
2016-04-19,34.3,34.3,34.3,34.3,138800
2016-04-12,34.3,34.3,34.3,34.3,300
2016-04-08,34.3,34.3,34.3,34.3,40000
2016-04-05,34.3,34.3,34.3,34.3,100
2016-03-31,33.81,33.81,33.81,33.81,1000
2016-03-30,33.81,33.81,33.81,33.81,100
2016-03-28,34.79,34.79,31.85,31.85,22200
2016-03-25,34.79,34.79,34.79,34.79,27000
2016-03-23,34.79,34.79,34.79,34.79,60
2016-03-22,34.3,34.79,34.3,34.79,2200
2016-03-21,36.26,36.26,33.12,33.12,2100
2016-03-18,33.12,33.12,33.12,33.12,200
2016-03-17,30.18,30.18,30.18,30.18,100
2016-03-16,27.44,27.44,27.44,27.44,200
2016-03-09,24.99,24.99,24.99,24.99,200
2016-02-18,28.91,28.91,26.95,26.95,5400
2016-02-16,26.95,26.95,26.95,26.95,300
2016-02-04,26.95,26.95,26.95,26.95,9300
2016-01-28,26.46,26.46,26.46,26.46,700
2016-01-26,24.99,24.99,24.99,24.99,500
2016-01-22,27.44,27.44,26.95,26.95,2800
2016-01-20,26.95,26.95,26.95,26.95,8500
2016-01-18,26.36,26.36,26.36,26.36,400
2016-01-14,26.46,26.46,24.01,24.01,34900
2016-01-13,26.46,26.46,26.46,26.46,62400
2016-01-12,26.46,26.46,26.27,26.26,20400
2016-01-11,26.46,29.11,26.46,29.11,18100
2016-01-08,26.46,26.46,26.46,26.46,22000
2016-01-07,26.46,26.46,26.46,26.46,32200
2016-01-06,26.46,26.46,26.46,26.46,13900
2016-01-05,26.46,26.46,26.46,26.46,9200
2016-01-04,26.46,26.46,26.46,26.46,18500
2015-12-31,26.46,26.46,26.46,26.46,19200
2015-12-30,26.46,26.46,26.46,26.46,26000
2015-12-25,26.46,26.46,26.46,26.46,102000
2015-12-23,26.46,26.46,26.46,26.46,2000
2015-12-17,24.5,24.5,24.5,24.5,200
2015-12-15,26.95,26.95,26.95,26.95,100
2015-12-10,26.95,26.95,26.95,26.95,680
2015-12-09,26.95,26.95,26.95,26.95,14500
2015-12-08,26.95,26.95,26.95,26.95,2000
2015-11-25,26.95,26.95,25.09,25.09,1600
2015-11-23,26.95,26.95,26.95,26.95,450
2015-11-06,26.95,26.95,26.95,26.95,2000
2015-11-03,26.95,26.95,26.95,26.95,1200
2015-10-30,26.46,26.46,26.46,26.46,1000
2015-10-29,27.05,27.05,27.05,27.05,6500
2015-10-28,27.05,27.05,27.05,27.05,2000
2015-10-16,27.05,27.05,27.05,27.05,300
2015-09-29,25.48,25.48,25.48,25.48,2000
2015-09-21,26.46,26.46,26.46,26.46,5000
2015-09-15,26.46,26.46,26.46,26.46,700
2015-09-03,24.79,24.79,24.79,24.79,10
2015-08-31,24.79,24.79,24.79,24.79,100
2015-08-27,21.27,24.99,21.27,22.54,7510
2015-08-25,23.62,23.62,23.62,23.62,3180
2015-08-24,23.13,23.13,23.13,23.13,2000
2015-07-31,25.68,25.68,25.68,25.68,100
2015-07-30,25.68,25.68,25.68,25.68,600
2015-07-17,25.68,25.68,25.68,25.68,100
2015-07-13,25.68,25.68,25.68,25.68,1200
2015-06-12,25.48,25.48,25.48,25.48,100
2015-05-28,23.52,23.52,23.52,23.52,100
2015-05-27,22.05,22.05,22.05,22.05,10
2015-05-05,22.05,22.05,22.05,22.05,50
2015-04-27,22.05,22.05,22.05,22.05,100
2015-04-21,22.05,22.05,22.05,22.05,100
2015-03-31,24.5,24.5,24.5,24.5,30
2015-03-26,24.5,24.5,24.5,24.5,30
2015-03-23,24.5,24.5,24.5,24.5,10
2015-03-04,24.5,24.5,24.5,24.5,100
2015-01-23,25.97,25.97,25.97,25.97,300
2014-12-25,25.96,25.96,25.96,25.96,2000
2014-11-17,25.48,25.48,25.48,25.48,100
2014-11-11,25.48,25.48,25.48,25.48,7000
2014-10-23,25.48,25.48,25.48,25.48,1200
2014-10-22,25.1,25.1,25.1,25.1,60
2014-10-08,25.1,25.1,25.1,25.1,40
2014-09-30,25.1,25.1,25.1,25.1,4000
2014-09-26,25.0,25.0,25.0,25.0,100
2014-09-24,26.44,26.92,26.44,26.92,23000
2014-09-23,25.96,25.96,25.96,25.96,400
2014-09-18,25.96,25.96,25.96,25.96,600
2014-09-12,25.58,26.92,25.58,26.44,26200
2014-09-11,26.44,26.44,25.0,25.0,10100
2014-09-10,25.96,26.44,25.96,26.44,56500
2014-09-09,24.52,24.52,24.52,24.52,3500
2014-09-05,24.52,24.52,24.52,24.52,2000
2014-09-03,25.0,25.0,25.0,25.0,1600
2014-08-29,25.48,25.48,25.48,25.48,100
2014-08-28,25.0,25.97,25.0,25.96,1100
2014-08-22,25.1,26.35,25.0,26.35,1900
2014-08-20,25.1,25.1,25.1,25.1,800
2014-08-19,25.0,27.12,25.0,27.12,900
2014-08-15,25.0,26.82,25.0,26.83,2100
2014-08-08,27.41,27.41,27.41,27.4,1000
2014-08-05,27.6,27.6,27.6,27.6,100
2014-08-01,25.48,25.48,25.48,25.48,100
2014-07-31,27.4,27.4,27.4,27.4,100
2014-07-30,25.48,25.48,25.48,25.48,1200
2014-07-29,25.48,25.48,25.48,25.48,1100
2014-07-28,25.48,25.48,25.48,25.48,860
2014-07-25,25.48,25.48,25.48,25.48,2000
2014-07-24,25.48,25.48,25.48,25.48,2500
2014-07-23,25.48,25.48,25.48,25.48,300
2014-07-18,25.48,25.48,25.48,25.48,40
2014-07-17,25.48,25.48,25.48,25.48,800
2014-07-11,26.92,26.92,26.92,26.92,200
2014-07-10,25.03,25.03,25.03,25.03,500
2014-07-08,25.04,26.74,25.04,26.73,1100
2014-07-04,24.56,26.36,24.56,26.36,1100
2014-05-22,22.77,26.45,22.77,26.45,1120
2014-05-21,24.09,24.09,24.09,24.09,100
2014-05-20,26.73,26.73,26.73,26.73,100
2014-05-05,29.66,29.66,29.66,29.66,100
2014-04-25,23.62,27.12,23.62,27.11,600
2014-04-23,24.66,24.66,24.66,24.66,700
2014-04-22,24.66,24.66,24.57,24.66,7200
2014-04-17,24.65,24.65,24.65,24.66,240
2014-04-15,24.57,24.57,24.57,24.56,1000
2014-04-14,26.45,26.45,24.56,25.51,5260
2014-04-10,26.17,26.17,26.17,26.17,20
2014-04-08,26.17,26.17,26.17,26.17,100
2014-04-04,27.21,27.21,27.21,27.21,1600
2014-04-03,30.23,30.23,30.23,30.23,20
2014-04-02,30.23,30.23,30.23,30.23,30
2014-03-28,30.23,30.23,30.23,30.23,30
2014-03-27,30.23,30.23,30.23,30.23,100
2014-03-26,28.33,28.33,28.33,28.34,100
2014-03-25,28.24,28.24,28.24,28.24,100
2014-03-24,26.45,26.45,26.45,26.45,200
2014-03-19,25.04,25.04,25.04,25.03,700
2014-03-18,27.01,27.01,27.01,27.02,300
2014-03-14,29.94,29.94,29.94,29.94,100
2014-03-11,33.26,33.26,33.26,33.25,100
2014-02-28,36.94,36.94,36.94,36.94,100
2014-01-15,41.0,41.0,41.0,41.0,100
2014-01-06,37.69,37.69,37.69,37.69,100
2013-12-27,34.86,34.86,34.86,34.86,100
2013-12-26,32.5,32.5,32.5,32.5,100
2013-12-23,29.76,29.76,29.76,29.76,100
2013-12-20,32.96,32.96,32.96,32.97,100
2013-12-12,30.21,30.21,30.21,30.21,100
2013-12-11,33.52,33.52,33.52,33.52,100
2013-12-09,32.14,32.14,32.14,32.14,100
2013-12-06,29.75,29.75,29.75,29.75,100
2013-12-03,27.27,33.05,27.27,33.06,200
2013-11-27,26.63,30.3,26.63,30.3,200
2013-11-26,27.55,27.55,27.55,27.55,1000
2013-11-25,29.84,29.84,27.54,27.55,1500
2013-11-21,29.84,29.84,29.84,29.84,200
2013-11-20,40.4,40.4,33.15,33.15,300
2013-11-18,36.83,36.83,36.83,36.82,100
2013-11-15,33.52,33.52,33.52,33.52,100
2013-11-12,33.52,33.52,33.52,33.52,100
2013-11-11,30.48,30.48,30.48,30.49,100
2013-11-07,27.73,27.73,27.73,27.73,100
2013-10-29,25.25,25.25,25.25,25.25,500
2013-10-28,27.27,27.27,27.27,27.27,100
2013-10-25,30.3,30.3,30.3,30.3,100
2013-10-24,27.55,27.55,27.55,27.55,100
2013-10-22,30.57,30.57,30.57,30.58,100
2013-10-16,33.88,33.88,33.88,33.88,100
2013-10-15,30.85,30.85,30.85,30.85,100
2013-10-11,28.1,28.1,28.1,28.1,100
2013-10-10,31.13,31.13,31.13,31.13,100
2013-10-08,34.53,34.53,34.53,34.53,100
2013-10-07,31.4,31.4,31.4,31.41,100
2013-10-04,34.8,34.8,34.8,34.8,100
2013-10-03,25.98,31.68,25.98,31.68,1200
2013-10-02,25.25,28.83,24.79,28.83,1110
2013-09-30,26.26,26.26,26.26,26.26,700
2013-09-27,29.11,29.11,29.11,29.11,100
2013-09-26,32.33,32.33,32.33,32.32,100
2013-09-25,24.42,29.38,24.42,29.39,600
2013-09-24,26.72,26.72,26.72,26.72,100
2013-09-23,24.33,24.33,24.33,24.33,1000
2013-09-19,24.52,26.72,24.52,26.72,2100
2013-09-18,27.18,27.18,27.18,27.18,100
2013-09-17,30.12,30.12,30.12,30.12,100
2013-09-16,33.43,33.43,33.43,33.43,100
2013-09-13,37.1,37.1,37.1,37.1,100
2013-09-12,33.8,33.8,33.8,33.79,100
2013-09-11,37.47,37.47,37.47,37.47,100
2013-09-10,34.07,34.07,34.07,34.07,100
2013-08-30,31.03,31.03,31.03,31.04,100
2013-08-27,28.28,28.28,28.28,28.28,100
2013-08-22,25.71,25.71,25.71,25.71,10
2013-08-21,25.71,25.71,25.71,25.71,500
2013-08-20,28.56,28.56,28.56,28.56,100
2013-08-19,25.89,25.99,25.89,25.99,600
2013-08-16,26.17,28.74,26.17,28.74,2600
2013-08-15,26.17,26.17,26.17,26.17,1100
2013-08-14,29.02,29.02,29.02,29.02,200
2013-08-13,32.23,32.23,32.23,32.23,100
2013-08-08,35.81,35.81,35.81,35.81,100
2013-08-06,26.72,32.6,26.72,32.6,200
2013-08-05,29.66,29.66,29.66,29.66,100
2013-08-02,27.0,27.0,27.0,27.0,110
2013-08-01,29.93,29.93,29.93,29.94,100
2013-07-31,27.27,27.27,27.27,27.27,200
2013-07-30,30.3,30.3,30.3,30.3,100
2013-07-26,24.79,28.28,24.79,28.28,1100
2013-07-24,25.71,25.71,25.71,25.71,600
2013-07-22,26.54,26.54,26.54,26.54,2000
2013-07-19,29.47,29.47,29.47,29.48,100
2013-07-18,26.82,26.82,26.82,26.81,100
2013-07-10,24.8,28.56,24.8,28.56,2100
2013-07-09,25.99,25.99,25.99,25.99,100
2013-07-08,23.69,23.69,23.69,23.69,200
2013-07-03,26.27,26.27,26.27,26.26,100
2013-07-02,23.87,23.87,23.87,23.88,100
2013-06-27,24.33,24.33,24.33,24.33,100
2013-06-26,24.79,24.79,24.79,24.79,100
2013-06-25,26.72,26.72,26.72,26.72,100
2013-06-24,24.33,24.33,24.33,24.33,1000
2013-06-20,24.79,24.79,24.79,24.79,3000
2013-06-19,24.35,24.35,24.35,24.35,100
2013-06-18,24.36,25.77,24.36,25.77,4100
2013-06-14,23.46,23.46,23.46,23.47,100
2013-06-13,24.36,24.36,24.36,24.35,200
2013-06-10,25.32,25.32,25.32,25.33,100
2013-06-07,23.02,23.02,23.02,23.02,2200
2013-06-05,29.05,29.05,24.35,24.35,3400
2013-06-04,26.47,26.47,26.47,26.48,100
2013-05-31,24.79,24.79,24.79,24.79,100
2013-05-30,22.58,22.58,22.58,22.58,3300
2013-05-27,30.56,30.56,25.06,25.06,2100
2013-05-24,27.81,27.81,27.81,27.81,100
2013-05-23,25.32,25.32,25.32,25.33,6000
2013-05-15,25.59,25.59,25.59,25.59,100
2013-05-13,24.79,26.3,24.79,26.3,1100
2013-05-10,25.68,25.68,25.06,25.06,17500
2013-05-07,26.65,26.65,26.65,26.65,1500
2013-05-06,26.66,26.66,26.66,26.65,2000
2013-05-03,29.58,29.58,29.58,29.58,100
2013-04-25,28.25,28.25,28.25,28.25,100
2013-04-24,25.68,25.68,25.68,25.68,9000
2013-04-18,23.91,23.91,23.46,23.47,3000
2013-04-17,23.02,25.59,23.02,25.59,14100
2013-04-16,23.91,24.8,23.91,23.91,5700
2013-04-15,25.24,25.51,25.24,25.24,4200
2013-04-12,27.19,27.19,27.19,27.19,500
2013-04-11,27.19,27.19,27.19,27.19,100
2013-04-09,30.19,30.19,30.19,30.2,100
2013-04-08,27.45,33.47,27.45,33.47,600
2013-04-01,30.47,30.47,30.47,30.46,100
2013-03-29,27.72,27.72,27.72,27.72,500
2013-03-22,27.9,30.73,27.9,30.73,1100
2013-03-21,27.98,30.72,25.68,30.73,2100
2013-03-20,27.98,27.98,27.98,27.98,500
2013-03-19,27.98,27.98,27.98,27.98,200
2013-03-15,31.09,31.09,31.09,31.08,1000
2013-03-12,31.62,34.54,31.62,34.54,300
2013-03-05,35.07,35.07,35.07,35.07,100
2013-02-28,31.87,31.87,31.87,31.88,100
2013-02-27,29.05,29.05,29.05,29.04,100
2013-02-20,24.09,26.48,24.09,26.48,400
2013-02-18,24.09,24.09,24.09,24.09,100
2013-02-05,21.93,21.93,21.93,21.93,100
2013-01-31,19.94,19.94,19.94,19.94,100
2013-01-23,18.13,18.13,18.13,18.13,2400
2012-11-12,17.53,17.53,17.53,17.53,4100
2012-11-06,18.36,18.36,16.86,16.86,200
2012-11-02,18.11,18.11,18.11,18.11,500
2012-10-12,16.95,16.95,16.95,16.94,600
2012-10-04,17.02,17.02,15.86,15.86,200
2012-10-03,15.94,15.94,15.94,15.94,100
2012-09-13,14.94,14.94,14.94,14.94,1000
2012-09-06,16.02,16.02,16.02,16.02,200
2012-09-05,15.94,15.94,15.94,15.94,100
2012-08-31,19.61,19.61,17.11,17.11,300
2012-08-29,20.87,20.87,18.36,18.36,200
2012-08-28,19.53,19.53,19.53,19.53,100
2012-08-24,18.28,18.28,18.28,18.28,1000
2012-08-22,17.1,17.1,17.1,17.11,300
2012-08-21,16.02,16.02,16.02,16.02,500
2012-08-03,15.02,15.02,15.02,15.02,100
2012-08-02,14.11,14.11,14.11,14.1,100
2012-07-25,13.18,13.18,13.18,13.19,100
2012-07-24,12.35,12.35,12.35,12.35,100
2012-07-17,11.6,11.6,11.6,11.6,100
2012-07-03,12.43,12.43,12.43,12.43,700
2012-05-16,12.44,12.44,12.44,12.43,100
2012-05-07,13.29,13.29,13.29,13.3,100
2012-05-03,14.23,14.23,14.23,14.23,100
2012-04-19,16.73,16.73,15.25,15.25,200
2012-04-12,15.64,15.64,15.64,15.64,200
2012-04-06,15.64,15.64,15.64,15.64,1000
2012-04-04,15.72,15.72,14.94,14.94,600
2012-03-29,15.96,15.96,14.94,14.94,2200
2012-03-13,14.94,14.94,14.94,14.94,1800
2012-03-07,15.25,15.25,15.25,15.25,100
2012-03-06,16.03,16.42,16.03,16.03,700
2012-02-27,16.42,16.42,16.42,16.42,400
2012-02-24,16.81,16.81,16.81,16.81,1500
2012-02-23,15.64,15.8,15.64,15.64,14900
2012-02-21,15.64,15.64,15.64,15.64,900
2012-02-20,14.63,14.63,14.63,14.62,100
2012-02-10,13.69,13.84,13.69,13.69,4400
2012-02-09,14.86,14.86,14.47,14.47,4600
2012-02-08,14.86,14.86,14.78,14.78,4000
2012-02-07,14.94,15.64,14.86,14.86,6000
2012-02-06,14.94,14.94,14.86,14.86,3000
2012-02-03,15.72,15.72,15.64,15.64,4000
2012-02-02,16.43,16.43,16.43,16.42,5000
2012-02-01,17.21,17.21,17.21,17.21,7000
2012-01-20,16.27,16.27,16.27,16.27,1000
2012-01-18,17.59,17.59,16.81,17.6,5900
2012-01-17,17.59,17.59,16.11,16.81,1500
2012-01-13,17.36,17.36,17.21,17.21,2000
2012-01-12,17.83,17.91,16.66,16.66,9900
2012-01-09,17.91,17.99,17.91,17.99,5100
2012-01-05,17.2,17.2,17.2,17.21,100
2012-01-03,16.42,16.42,16.42,16.42,5000
2011-12-30,16.42,16.42,16.42,16.42,3500
2011-12-28,16.42,16.42,16.42,16.42,3800
2011-12-22,16.42,16.42,16.42,16.42,2000
2011-12-20,16.42,16.42,16.42,16.42,3000
2011-12-16,16.42,16.42,16.42,16.42,900
2011-12-12,17.21,17.21,16.43,16.42,3500
2011-12-09,17.21,17.21,17.21,17.21,100
2011-12-02,16.27,16.27,16.27,16.27,400
2011-12-01,17.01,17.01,17.01,17.01,4000
2011-11-29,17.01,17.01,17.01,17.01,3200
2011-11-22,17.01,17.01,17.01,17.01,4000
2011-11-15,17.01,17.01,17.01,17.01,2800
2011-11-14,17.01,17.01,17.01,17.01,1200
2011-11-11,17.01,17.01,17.01,17.01,5500
2011-11-03,17.01,17.01,17.01,17.01,2600
2011-11-02,17.01,17.01,17.01,17.01,5200
2011-11-01,17.23,17.23,17.23,17.23,2000
2011-10-28,17.38,17.38,17.38,17.38,4000
2011-10-26,16.64,16.64,16.64,16.64,100
2011-10-25,17.75,17.75,17.75,17.75,500
2011-10-24,18.11,18.11,18.11,18.12,1900
2011-10-20,16.57,17.01,16.57,17.01,5000
2011-10-18,17.75,17.75,17.75,17.75,2000
2011-10-14,17.74,17.74,17.74,17.75,4000
2011-10-13,17.31,17.31,17.31,17.3,100
2011-10-12,17.75,17.75,17.38,17.75,15200
2011-10-11,17.75,17.75,17.75,17.75,12700
2011-10-10,17.75,17.75,17.75,17.75,5500
2011-10-07,18.26,18.26,17.37,17.75,9000
2011-10-06,19.59,19.59,17.15,17.15,1200
2011-10-05,17.01,18.49,17.01,18.48,1400
2011-10-04,17.75,17.75,17.75,17.75,12000
2011-10-03,17.74,17.74,17.45,17.75,15000
2011-09-30,17.74,17.74,17.3,17.52,27700
2011-09-29,19.89,19.89,17.52,17.52,7300
2011-09-28,18.78,18.78,18.78,18.78,800
2011-09-27,17.67,17.67,17.08,17.67,19000
2011-09-26,18.05,18.05,16.49,16.49,200
2011-09-23,17.59,18.19,17.37,17.75,18100
2011-09-22,17.37,17.52,16.93,17.52,28200
2011-09-21,17.01,17.16,17.01,17.15,35900
2011-09-20,17.23,17.23,16.71,17.01,15200
2011-09-19,16.2,17.31,16.2,17.3,18200
2011-09-16,17.3,17.37,17.0,17.01,7200
2011-09-15,16.12,17.16,16.12,17.15,10900
2011-09-14,16.04,16.11,16.04,16.12,27000
2011-09-13,14.86,15.09,14.86,15.08,22100
2011-09-12,10.35,14.79,10.35,14.42,108400
