date,open,high,low,close,volume
2015-07-23,10.33,10.33,9.19,9.76,59400
2015-07-24,9.76,10.05,9.76,9.76,8700
2015-07-27,9.7,9.76,9.47,9.48,15000
2015-07-28,9.19,9.48,9.19,9.19,33400
2015-07-29,9.19,9.3,8.9,8.9,29300
2015-07-30,8.96,9.07,8.96,9.02,16000
2015-07-31,9.02,9.02,8.96,8.96,11200
2015-08-03,8.56,9.02,8.56,8.96,26600
2015-08-04,8.67,8.9,8.62,8.73,18600
2015-08-05,8.9,8.9,8.56,8.9,17200
2015-08-07,8.56,8.56,8.56,8.56,500
2015-08-10,8.5,8.5,8.16,8.15,22600
2015-08-11,8.21,8.21,8.21,8.21,1900
2015-08-12,8.38,8.44,8.21,8.33,15600
2015-08-17,8.44,8.44,8.33,8.33,1300
2015-08-18,8.33,8.33,8.33,8.33,500
2015-08-19,8.22,8.33,8.22,8.33,1700
2015-08-20,8.22,8.27,8.22,8.27,5700
2015-08-21,8.21,8.27,8.21,8.27,2100
2015-08-24,8.16,8.16,8.16,8.15,1000
2015-08-28,8.32,8.32,8.32,8.33,1000
2015-08-31,8.16,8.22,8.16,8.21,7900
2015-09-07,8.1,8.44,8.1,8.44,700
2015-09-09,8.38,8.38,8.38,8.38,100
2015-09-14,8.49,8.49,8.49,8.5,400
2015-09-16,8.21,8.21,8.21,8.21,200
2015-09-17,8.5,8.5,8.5,8.5,100
2015-09-21,8.1,8.1,8.1,8.1,100
2015-09-22,8.5,8.56,8.5,8.56,300
2015-09-23,8.5,8.5,8.5,8.5,500
2015-09-24,8.56,8.56,8.56,8.56,1100
2015-09-25,8.56,8.56,8.5,8.5,1900
2015-09-29,8.39,8.61,8.39,8.61,2500
2015-10-02,8.21,8.21,8.21,8.21,3000
2015-10-05,8.21,8.21,8.21,8.21,1000
2015-10-07,8.73,8.73,8.73,8.73,100
2015-10-08,8.21,8.21,8.21,8.21,100
2015-10-12,8.61,8.61,8.61,8.61,100
2015-10-16,8.61,8.72,8.61,8.73,2000
2015-10-22,8.44,8.44,8.44,8.44,700
2015-10-26,8.38,8.38,8.38,8.38,2700
2015-10-28,8.61,8.61,8.61,8.61,300
2015-10-29,8.61,8.61,8.38,8.38,2200
2015-10-30,8.38,8.38,8.38,8.38,10000
2015-11-02,8.61,8.61,8.38,8.38,7000
2015-11-03,8.38,8.38,8.32,8.33,18000
2015-11-04,8.33,8.33,8.33,8.33,5000
2015-11-05,8.22,8.22,8.22,8.21,7000
2015-11-11,8.32,8.32,8.32,8.33,700
2015-11-12,8.04,8.04,8.04,8.04,7000
2015-11-13,7.93,7.93,7.93,7.93,14000
2015-11-24,7.87,7.87,7.87,7.87,3900
2015-11-26,8.33,8.33,8.33,8.33,100
2015-11-30,7.53,8.33,7.53,8.1,4400
