date,open,high,low,close,volume
2014-07-14,13.72,13.8,13.72,13.8,10660
2014-07-15,14.73,14.73,14.73,14.73,13480
2014-07-16,15.75,15.75,15.75,15.75,17290
2014-07-17,16.85,16.85,16.85,16.85,95120
2014-07-18,17.95,17.95,17.95,17.95,134460
2014-07-21,19.14,19.14,17.1,17.95,311030
2014-07-22,17.61,18.46,17.61,18.46,568890
2014-07-23,18.63,18.63,18.29,18.46,23330
2014-07-24,18.29,18.46,18.29,18.29,33590
2014-07-25,18.29,18.46,18.29,18.29,79630
2014-07-28,18.29,18.46,18.29,18.29,93810
2014-07-29,18.29,18.29,17.78,17.95,25300
2014-07-30,18.12,18.12,17.78,17.95,16160
2014-07-31,17.78,17.78,17.1,17.44,37400
2014-08-01,17.78,17.78,17.27,17.44,28290
2014-08-04,17.44,17.44,17.44,17.44,13350
2014-08-05,17.61,17.78,17.61,17.61,21340
2014-08-06,17.61,18.12,17.61,18.12,20800
2014-08-07,18.12,18.12,17.95,18.12,17250
2014-08-08,17.95,18.12,17.95,18.12,9190
2014-08-11,19.31,19.31,18.8,19.31,179250
2014-08-12,19.48,19.99,19.48,19.99,64140
2014-08-13,20.16,21.18,19.82,21.0,147010
2014-08-14,21.0,22.35,21.0,22.36,149800
2014-08-15,23.72,23.88,23.04,23.88,100130
2014-08-18,24.73,25.23,24.39,25.24,29910
2014-08-19,24.56,25.07,23.55,23.54,39150
2014-08-20,22.19,23.71,22.19,23.54,46550
2014-08-21,23.2,23.54,22.86,22.86,58570
2014-08-22,22.86,23.88,22.86,23.88,45860
2014-08-25,24.56,24.73,23.88,24.39,61190
2014-08-26,24.39,24.39,22.7,22.7,29880
2014-08-27,23.38,23.72,22.87,23.2,11450
2014-08-28,23.2,23.2,22.86,23.2,5070
2014-08-29,23.2,23.2,22.01,22.86,15750
2014-09-03,23.03,23.03,22.52,22.86,25120
2014-09-04,22.69,22.69,22.01,22.36,37750
2014-09-05,22.53,23.04,22.53,23.03,44760
2014-09-08,23.37,24.55,23.03,24.56,171700
2014-09-09,26.25,26.25,24.9,25.24,88810
2014-09-10,25.92,25.92,24.73,25.74,23640
2014-09-11,25.57,26.08,25.4,25.74,25860
2014-09-12,25.74,25.91,25.23,25.57,44670
2014-09-15,25.57,25.91,25.57,25.74,14500
2014-09-16,25.57,25.74,25.4,25.74,65900
2014-09-17,26.08,26.08,25.4,25.74,6430
2014-09-18,25.4,26.08,25.4,26.08,13030
2014-09-19,26.59,27.77,26.59,27.78,20120
2014-09-22,29.64,29.64,28.46,29.64,28590
2014-09-23,30.49,30.99,29.47,29.47,13620
2014-09-24,30.15,30.15,29.3,29.3,5790
2014-09-25,28.79,28.79,27.27,27.27,30100
2014-09-26,28.79,28.79,27.61,28.28,26080
2014-09-29,28.79,28.79,28.45,28.45,11420
2014-09-30,27.94,28.62,27.94,28.62,12510
2014-10-01,28.62,29.13,28.62,28.79,24590
2014-10-02,28.62,29.3,28.62,29.13,51070
2014-10-03,29.64,29.98,29.47,29.64,22400
2014-10-06,29.81,29.81,29.47,29.64,19250
2014-10-07,29.47,29.81,29.47,29.64,37960
2014-10-08,31.69,31.69,31.11,31.67,138900
2014-10-09,33.4,33.69,33.4,33.69,271340
2014-10-10,33.4,33.98,33.11,33.69,63600
2014-10-13,33.11,33.11,31.96,32.25,17150
2014-10-14,32.54,32.54,31.96,32.25,34880
2014-10-15,32.25,32.54,31.96,32.54,94190
2014-10-16,32.25,32.54,30.52,30.81,37680
2014-10-17,31.67,31.67,30.52,31.38,59410
2014-10-20,31.96,31.96,31.09,31.1,7760
2014-10-21,31.1,31.39,30.52,31.1,14260
2014-10-22,31.39,31.39,30.81,30.81,15150
2014-10-23,30.81,30.81,29.95,30.23,21100
2014-10-24,30.23,31.09,30.23,31.1,17040
2014-10-27,31.68,32.54,31.39,31.38,26890
2014-10-28,31.09,31.38,30.52,30.52,28140
2014-10-29,30.81,30.81,30.23,30.23,21320
2014-10-30,30.23,30.81,30.23,30.81,65350
2014-10-31,30.81,30.81,30.23,30.52,26930
2014-11-03,30.23,30.23,29.08,29.66,51330
2014-11-04,28.8,29.95,28.8,29.66,84960
2014-11-05,29.66,29.66,28.8,28.79,33320
2014-11-06,28.5,29.65,27.64,27.93,176730
2014-11-07,27.93,29.66,27.93,29.66,161420
2014-11-10,29.66,29.66,29.08,29.37,67980
2014-11-11,29.08,29.37,28.79,29.37,78920
2014-11-12,29.08,29.37,29.08,29.08,64490
2014-11-13,29.08,29.37,29.08,29.08,48060
2014-11-14,29.08,29.66,29.08,29.37,95160
2014-11-17,29.08,29.08,28.65,29.08,18180
2014-11-18,28.79,28.79,28.5,28.5,21310
2014-11-19,28.5,28.5,28.07,28.22,15200
2014-11-20,28.51,28.51,27.79,28.22,25260
2014-11-21,28.51,28.51,27.79,28.22,14000
2014-11-24,27.79,27.93,27.36,27.35,57490
2014-11-25,27.35,27.64,26.77,26.78,48550
2014-11-26,27.07,27.07,26.35,26.49,39470
2014-11-27,26.49,26.49,25.91,26.2,22250
2014-11-28,26.49,26.49,25.62,25.63,38090
2014-12-01,25.63,25.63,23.9,24.47,61960
2014-12-02,24.47,26.05,24.47,26.06,39090
2014-12-03,27.64,27.79,27.5,27.78,142170
2014-12-04,29.65,29.65,28.79,28.79,257870
2014-12-05,28.79,28.79,27.93,28.65,64980
2014-12-08,28.22,28.79,28.22,28.65,132160
2014-12-09,28.65,28.79,28.51,28.5,180930
2014-12-10,27.06,28.36,27.06,28.36,16940
2014-12-11,27.64,28.65,27.64,28.65,173360
2014-12-12,28.65,29.08,28.51,28.79,162660
2014-12-15,28.65,29.37,28.65,28.79,155470
2014-12-16,29.08,29.08,28.79,28.79,35520
2014-12-17,28.79,29.08,28.79,28.79,61200
2014-12-18,28.5,28.5,28.21,28.5,20140
2014-12-19,28.5,29.36,28.5,29.37,105970
2014-12-22,29.37,29.66,29.08,29.37,45070
2014-12-23,29.37,29.95,29.37,29.94,88810
2014-12-24,29.94,31.96,29.94,31.38,372830
2014-12-25,30.52,30.52,30.23,30.23,14960
2014-12-26,30.23,30.81,30.23,30.52,36810
2014-12-29,30.52,30.52,30.23,30.52,27440
2014-12-30,30.52,31.1,30.23,31.1,42760
2014-12-31,31.1,31.68,31.1,31.38,57150
2015-01-05,31.67,31.67,30.8,31.1,18030
2015-01-06,31.1,31.1,30.52,31.1,37970
2015-01-07,30.81,31.1,30.52,30.52,10590
2015-01-08,30.81,31.1,30.52,30.81,47040
2015-01-09,30.52,31.39,30.52,31.38,46170
2015-01-12,31.09,31.96,31.09,31.67,104230
2015-01-13,31.67,33.11,31.67,33.11,290500
2015-01-14,32.82,34.26,32.82,34.26,244240
2015-01-15,34.55,34.84,34.26,34.55,76470
2015-01-16,34.55,34.55,33.4,33.4,116950
2015-01-19,33.98,33.98,33.11,33.98,155000
2015-01-20,33.98,34.84,33.98,34.55,170300
2015-01-21,34.55,34.84,34.26,34.55,132190
2015-01-22,34.55,34.55,34.26,34.26,48110
2015-01-23,33.97,34.55,33.97,34.55,83030
2015-01-26,34.55,34.55,33.97,33.98,69470
2015-01-27,33.98,34.56,33.98,34.26,74430
2015-01-28,34.26,35.12,33.97,35.13,153520
2015-01-29,35.13,35.99,34.84,35.99,189640
2015-01-30,35.99,36.28,35.41,35.7,106070
2015-02-02,35.7,35.7,34.55,34.55,63650
2015-02-03,34.26,34.84,34.26,34.55,24450
2015-02-04,34.26,35.7,34.26,35.41,95510
2015-02-05,35.41,36.27,35.41,36.28,157180
