date,open,high,low,close,volume
2018-09-27,13.92,13.92,12.9,12.9,11200
2018-09-26,13.83,14.02,13.83,13.92,19607
2018-09-25,13.74,13.74,13.74,13.74,9000
2018-09-24,13.73,13.73,13.64,13.74,5300
2018-09-21,13.55,13.64,13.55,13.64,6800
2018-09-20,13.55,13.55,13.55,13.55,1807
2018-09-19,13.55,13.55,13.55,13.55,3500
2018-09-18,13.46,13.55,13.46,13.55,2400
2018-09-17,13.55,13.55,13.46,13.46,2030
2018-09-14,13.45,13.45,13.45,13.46,703
2018-09-13,13.36,13.46,13.36,13.36,5500
2018-09-12,12.99,13.27,12.99,13.27,5300
2018-09-11,12.99,12.99,12.99,12.99,7300
2018-09-10,12.99,12.99,12.99,12.99,7000
2018-09-07,12.99,12.99,12.99,12.99,8200
2018-09-06,12.99,12.99,12.99,12.99,3000
2018-09-05,12.9,12.99,12.9,12.99,3000
2018-09-04,13.0,13.0,13.0,12.99,4000
2018-08-31,12.81,12.81,12.81,12.81,300
2018-08-30,,,,12.53,0
2018-08-29,,,,12.53,0
2018-08-28,12.19,12.78,12.19,12.53,6600
2018-08-27,11.36,12.19,11.36,12.11,4500
2018-08-24,12.11,12.11,12.11,12.11,1000
2018-08-23,,,,12.36,0
2018-08-22,12.36,12.36,12.36,12.36,100
2018-08-21,12.36,12.36,12.36,12.36,100
2018-08-20,11.86,11.86,11.78,11.78,5037
2018-08-17,11.78,11.78,11.78,11.78,2000
2018-08-16,11.78,11.78,11.78,11.78,1300
2018-08-15,11.78,11.78,11.78,11.78,1200
2018-08-14,11.78,11.78,11.78,11.78,1000
2018-08-13,,,,11.78,0
2018-08-10,11.86,11.86,11.78,11.78,3800
2018-08-09,11.86,11.86,11.86,11.86,400
2018-08-08,11.69,11.69,11.69,11.69,2100
2018-08-07,12.53,12.53,11.69,11.69,4900
2018-08-06,11.69,11.69,11.69,11.69,3200
2018-08-03,,,,11.69,0
2018-08-02,,,,11.69,0
2018-08-01,,,,11.69,0
2018-07-31,,,,11.69,0
2018-07-30,,,,11.69,0
2018-07-27,,,,11.69,0
2018-07-26,11.7,11.7,11.7,11.69,500
2018-07-25,,,,11.53,0
2018-07-24,,,,11.53,0
2018-07-23,11.52,11.52,11.52,11.53,200
2018-07-20,,,,10.52,0
2018-07-19,,,,10.52,0
2018-07-18,,,,10.52,0
2018-07-17,,,,10.52,0
2018-07-16,,,,10.52,0
2018-07-13,,,,10.52,0
2018-07-12,,,,10.52,0
2018-07-11,,,,10.52,0
2018-07-10,,,,10.52,0
2018-07-09,,,,10.52,0
2018-07-06,,,,10.52,0
2018-07-05,,,,10.52,0
2018-07-04,,,,10.52,0
2018-07-03,10.52,10.52,10.52,10.52,100
2018-07-02,11.94,11.94,11.69,11.69,5500
2018-06-29,11.87,11.87,11.87,11.86,2000
2018-06-28,,,,12.2,0
2018-06-27,,,,12.2,0
2018-06-26,,,,12.2,0
2018-06-25,,,,12.2,0
2018-06-22,,,,12.2,0
2018-06-21,,,,12.2,0
2018-06-20,,,,12.2,0
2018-06-19,,,,12.2,0
2018-06-18,,,,12.2,0
2018-06-15,,,,12.2,0
2018-06-14,,,,12.2,0
2018-06-13,,,,12.2,0
2018-06-12,,,,12.2,0
2018-06-11,12.19,12.19,12.19,12.2,100
2018-06-08,,,,12.11,0
2018-06-07,12.11,12.11,12.11,12.11,100
2018-06-06,,,,11.69,0
2018-06-05,,,,11.69,0
2018-06-04,,,,11.69,0
2018-06-01,,,,11.69,0
2018-05-31,,,,11.69,0
2018-05-30,,,,11.69,0
2018-05-29,,,,11.69,0
2018-05-28,11.69,11.69,11.69,11.69,300
2018-05-25,,,,12.53,0
2018-05-24,,,,12.53,0
2018-05-23,,,,12.53,0
2018-05-22,,,,12.53,0
2018-05-21,,,,12.53,0
2018-05-18,12.53,12.53,12.53,12.53,600
2018-05-17,,,,12.53,0
2018-05-16,,,,12.53,0
2018-05-15,12.53,12.53,12.53,12.53,1000
2018-05-14,12.53,12.53,12.53,12.53,3000
2018-05-11,,,,11.86,0
2018-05-10,,,,11.86,0
2018-05-09,12.53,12.53,11.86,11.86,3700
2018-05-08,,,,12.53,0
2018-05-07,,,,12.53,0
2018-05-04,,,,12.53,0
2018-05-03,,,,12.53,0
2018-05-02,,,,12.53,0
2018-04-27,,,,12.53,0
2018-04-26,12.53,12.53,12.53,12.53,1000
2018-04-24,,,,12.86,0
2018-04-23,12.87,12.87,12.87,12.86,2000
2018-04-20,,,,12.7,0
2018-04-19,,,,12.7,0
2018-04-18,12.7,12.7,12.7,12.7,100
2018-04-17,11.78,11.86,11.78,11.86,2400
2018-04-16,,,,12.95,0
2018-04-13,12.95,12.95,12.95,12.95,1900
2018-04-12,,,,13.2,0
2018-04-11,,,,13.2,0
2018-04-10,13.19,13.19,13.19,13.2,2000
2018-04-09,13.37,13.37,13.37,13.36,3200
2018-04-06,12.95,12.95,12.95,12.95,2000
2018-04-05,,,,12.53,0
2018-04-04,,,,12.53,0
2018-04-03,,,,12.53,0
2018-04-02,12.53,12.53,12.53,12.53,3000
2018-03-30,12.36,12.45,12.36,12.45,1100
2018-03-29,,,,12.28,0
2018-03-28,,,,12.28,0
2018-03-27,,,,12.28,0
2018-03-26,11.94,12.27,11.94,12.28,3700
2018-03-23,11.95,11.95,11.95,11.94,100
2018-03-22,13.2,13.2,13.2,13.2,200
2018-03-21,12.53,12.7,12.53,12.7,1200
2018-03-20,12.53,12.53,12.53,12.53,5400
2018-03-19,12.19,12.19,12.11,12.11,1400
2018-03-16,12.11,12.11,12.11,12.11,3000
2018-03-15,12.11,12.11,12.11,12.11,500
2018-03-14,12.53,12.53,12.53,12.53,600
2018-03-13,12.53,12.53,12.53,12.53,1200
2018-03-12,12.7,12.7,12.7,12.7,100
2018-03-09,11.77,12.69,11.77,12.7,5100
2018-03-08,11.7,11.7,11.7,11.69,5000
2018-03-07,11.77,11.77,11.77,11.78,100
2018-03-06,11.78,12.87,11.7,12.86,1900
2018-03-05,11.95,12.95,11.95,12.95,200
2018-03-02,11.95,13.2,11.95,13.2,200
2018-03-01,11.95,13.2,11.95,13.2,200
2018-02-28,11.95,13.2,11.95,13.2,200
2018-02-27,11.95,13.2,11.95,13.2,200
2018-02-26,12.03,13.2,12.03,13.2,300
2018-02-23,13.28,13.28,13.28,13.28,100
2018-02-22,11.45,12.53,11.45,12.53,200
2018-02-21,12.7,12.7,12.7,12.7,100
2018-02-13,,,,12.45,0
2018-02-12,11.61,12.45,11.61,12.45,300
2018-02-09,10.52,11.61,10.52,11.61,200
2018-02-08,10.86,11.61,10.86,11.61,200
2018-02-07,,,,11.78,0
2018-02-06,,,,11.78,0
2018-02-05,,,,11.78,0
2018-02-02,,,,11.78,0
2018-02-01,11.78,11.78,11.78,11.78,500
2018-01-31,11.61,11.61,11.61,11.61,1000
2018-01-30,11.61,11.61,11.61,11.61,1500
2018-01-29,,,,11.61,0
2018-01-26,11.61,11.61,11.61,11.61,600
2018-01-25,,,,11.53,0
2018-01-22,10.52,11.53,10.52,11.53,300
2018-01-19,10.86,11.61,9.86,11.61,5600
2018-01-18,10.86,10.86,10.86,10.86,4100
2018-01-17,12.02,12.02,12.02,12.03,100
2018-01-16,10.28,11.45,10.19,11.44,8200
2018-01-15,11.27,11.27,11.27,11.28,4600
2018-01-12,,,,12.36,0
2018-01-11,,,,12.36,0
2018-01-10,,,,12.36,0
2018-01-09,,,,12.36,0
2018-01-08,,,,12.36,0
2018-01-05,,,,12.36,0
2018-01-04,,,,12.36,0
2018-01-03,,,,12.36,0
2018-01-02,,,,12.36,0
2017-12-29,10.69,12.36,10.69,12.36,3100
2017-12-28,,,,11.61,0
2017-12-27,,,,11.61,0
2017-12-26,,,,11.61,0
2017-12-25,,,,11.61,0
2017-12-22,11.61,11.61,11.61,11.61,100
2017-12-21,11.11,11.11,11.11,11.11,500
2017-12-20,,,,12.28,0
2017-12-19,,,,12.28,0
2017-12-18,,,,12.28,0
2017-12-15,,,,12.28,0
2017-12-14,12.28,12.28,12.28,12.28,100
2017-12-13,10.61,11.53,10.61,11.53,200
2017-12-12,11.03,11.62,11.03,11.61,6100
2017-12-11,12.19,12.19,12.19,12.2,100
2017-12-08,11.19,11.19,11.19,11.19,200
2017-12-07,11.61,12.36,11.61,12.36,700
2017-12-06,,,,12.86,0
2017-12-05,,,,12.86,0
2017-12-04,,,,12.86,0
2017-12-01,,,,12.86,0
2017-11-30,,,,12.86,0
2017-11-29,,,,12.86,0
2017-11-28,,,,12.86,0
2017-11-27,,,,12.86,0
2017-11-24,,,,12.86,0
2017-11-23,,,,12.86,0
2017-11-22,,,,12.86,0
2017-11-21,,,,12.86,0
2017-11-20,,,,12.86,0
2017-11-17,,,,12.86,0
2017-11-16,,,,12.86,0
2017-11-15,12.87,12.87,12.87,12.86,100
2017-11-14,,,,12.95,0
2017-11-13,,,,12.95,0
2017-11-10,,,,12.95,0
2017-11-09,,,,12.95,0
2017-11-08,,,,12.95,0
2017-11-07,,,,12.95,0
2017-11-06,,,,12.95,0
2017-11-03,,,,12.95,0
2017-11-02,,,,12.95,0
2017-11-01,,,,12.95,0
2017-10-31,,,,12.95,0
2017-10-30,,,,12.95,0
2017-10-27,,,,12.95,0
2017-10-26,,,,12.95,0
2017-10-25,12.95,12.95,12.95,12.95,200
2017-10-24,,,,13.95,0
2017-10-23,13.95,13.95,13.95,13.95,7
2017-10-20,12.7,13.95,12.7,13.95,530
2017-10-19,,,,12.7,0
2017-10-18,,,,12.7,0
2017-10-17,,,,12.7,0
2017-10-16,,,,12.7,0
2017-10-13,,,,12.7,0
2017-10-12,,,,12.7,0
2017-10-11,12.7,12.7,12.7,12.7,37
2017-10-10,,,,12.7,0
2017-10-09,,,,12.7,0
2017-10-06,,,,12.7,0
2017-10-05,,,,12.7,0
2017-10-04,,,,12.7,0
2017-10-03,,,,12.7,0
2017-10-02,12.7,12.7,12.7,12.7,37
2017-09-29,,,,12.7,0
2017-09-28,,,,12.7,0
2017-09-27,,,,12.7,0
2017-09-26,,,,12.7,0
2017-09-25,,,,12.7,0
2017-09-22,11.61,12.7,11.61,12.7,400
2017-09-21,,,,12.78,0
2017-09-20,11.69,12.78,11.69,12.78,2400
2017-09-19,,,,11.69,0
2017-09-18,11.69,11.69,11.69,11.69,400
2017-09-15,11.7,11.7,11.7,11.69,3400
2017-09-14,,,,12.95,0
2017-09-13,12.95,12.95,12.95,12.95,37
2017-09-12,,,,12.95,0
2017-09-11,,,,12.95,0
2017-09-08,,,,12.95,0
2017-09-07,,,,12.95,0
2017-09-06,,,,12.95,0
2017-09-05,,,,12.95,0
2017-09-01,,,,12.95,0
2017-08-31,,,,12.95,0
2017-08-30,,,,12.95,0
2017-08-29,,,,12.95,0
2017-08-28,,,,12.95,0
2017-08-25,,,,12.95,0
2017-08-24,,,,12.95,0
2017-08-23,,,,12.95,0
2017-08-22,,,,12.95,0
2017-08-21,,,,12.95,0
2017-08-18,,,,12.95,0
2017-08-17,12.95,12.95,12.95,12.95,100
2017-08-16,,,,12.78,0
2017-08-15,,,,12.78,0
2017-08-14,12.95,12.95,11.69,12.78,1200
2017-08-11,,,,12.78,0
2017-08-10,,,,12.78,0
2017-08-09,,,,12.78,0
2017-08-08,,,,12.78,0
2017-08-07,11.69,12.78,11.69,12.78,200
2017-08-04,,,,12.78,0
2017-08-03,,,,12.78,0
2017-08-02,12.78,12.78,12.78,12.78,37
2017-08-01,,,,12.78,0
2017-07-31,12.78,12.78,12.78,12.78,300
2017-07-28,11.7,14.2,11.7,14.2,200
2017-07-27,,,,12.95,0
2017-07-26,,,,12.95,0
2017-07-25,,,,12.95,0
2017-07-24,,,,12.95,0
2017-07-21,,,,12.95,0
2017-07-20,,,,12.95,0
2017-07-19,,,,12.95,0
2017-07-18,,,,12.95,0
2017-07-17,,,,12.95,0
2017-07-14,,,,12.95,0
2017-07-13,,,,12.95,0
2017-07-12,,,,12.95,0
2017-07-11,12.94,12.94,12.94,12.95,200
2017-07-10,,,,12.86,0
2017-07-07,,,,12.86,0
2017-07-06,,,,12.86,0
2017-07-05,,,,12.86,0
2017-07-04,12.78,12.86,12.78,12.86,3100
2017-07-03,,,,12.86,0
2017-06-30,,,,12.86,0
2017-06-29,,,,12.86,0
2017-06-28,,,,12.86,0
2017-06-27,,,,12.86,0
2017-06-26,11.69,12.86,11.69,12.86,300
2017-06-23,,,,12.78,0
2017-06-22,,,,12.78,0
2017-06-21,,,,12.78,0
2017-06-20,12.69,12.78,12.11,12.78,1600
2017-06-19,12.11,12.11,12.11,12.11,100
2017-06-16,12.2,12.2,11.69,11.69,1200
2017-06-15,,,,12.78,0
2017-06-14,,,,12.78,0
2017-06-13,11.77,12.78,11.77,12.78,200
2017-06-12,,,,12.86,0
2017-06-09,,,,12.86,0
2017-06-08,,,,12.86,0
2017-06-07,,,,12.86,0
2017-06-06,,,,12.86,0
2017-06-05,,,,12.86,0
2017-06-02,,,,12.86,0
2017-06-01,11.7,12.87,11.7,12.86,600
2017-05-31,12.11,12.95,12.11,12.95,1200
2017-05-30,,,,13.03,0
2017-05-29,12.58,13.03,12.58,13.03,4200
2017-05-26,12.49,12.49,12.49,12.5,200
2017-05-25,12.57,12.57,12.19,12.19,2100
2017-05-24,12.19,12.19,12.19,12.19,100
2017-05-23,11.28,11.28,11.28,11.28,300
2017-05-22,,,,10.44,0
2017-05-19,,,,10.44,0
2017-05-18,,,,10.44,0
2017-05-17,10.66,10.66,10.44,10.44,2000
2017-05-16,,,,10.74,0
2017-05-15,10.75,10.75,10.75,10.74,1500
2017-05-12,10.29,10.29,10.29,10.29,1100
2017-05-11,10.28,10.28,10.28,10.29,200
2017-05-10,10.28,11.12,10.28,11.12,3600
2017-05-09,,,,11.12,0
2017-05-08,,,,11.12,0
2017-05-05,,,,11.12,0
2017-05-04,11.12,11.12,11.12,11.12,100
2017-05-03,,,,11.12,0
2017-04-28,11.12,11.12,11.12,11.12,500
2017-04-27,,,,11.2,0
2017-04-26,11.2,11.2,11.2,11.2,100
2017-04-25,12.19,12.19,12.11,12.19,600
2017-04-24,,,,11.12,0
2017-04-21,,,,11.12,0
2017-04-20,11.12,11.12,11.12,11.12,100
2017-04-19,12.35,12.35,12.35,12.34,100
2017-04-18,,,,11.28,0
2017-04-17,,,,11.28,0
2017-04-14,,,,11.28,0
2017-04-13,,,,11.28,0
2017-04-12,11.28,11.28,11.28,11.28,100
2017-04-11,12.42,12.42,12.42,12.42,100
2017-04-10,,,,11.35,0
2017-04-07,,,,11.35,0
2017-04-05,,,,11.35,0
2017-04-04,11.35,11.35,11.35,11.35,1000
2017-04-03,,,,11.35,0
2017-03-31,,,,11.35,0
2017-03-30,,,,11.35,0
2017-03-29,,,,11.35,0
2017-03-28,,,,11.35,0
2017-03-27,,,,11.35,0
2017-03-24,11.35,11.35,11.35,11.35,100
2017-03-23,11.43,11.43,11.43,11.43,100
2017-03-22,11.43,11.43,11.35,11.35,52100
2017-03-21,11.43,11.43,11.43,11.43,31900
2017-03-20,11.51,11.51,11.43,11.51,44000
2017-03-17,11.66,11.66,11.51,11.51,23500
2017-03-16,11.89,11.89,11.66,11.66,42500
2017-03-15,12.04,12.04,11.89,11.89,29000
2017-03-14,12.11,12.11,12.11,12.12,5500
2017-03-13,12.19,12.19,12.19,12.19,14500
2017-03-10,12.49,12.49,12.19,12.19,11000
2017-03-09,12.35,12.35,12.35,12.34,6300
2017-03-08,12.49,12.49,12.49,12.5,7700
2017-03-07,,,,12.57,0
2017-03-06,,,,12.57,0
2017-03-03,,,,12.57,0
2017-03-02,,,,12.57,0
2017-03-01,,,,12.57,0
2017-02-28,,,,12.57,0
2017-02-27,12.57,12.57,12.57,12.57,500
2017-02-24,,,,12.57,0
2017-02-23,12.57,12.57,12.57,12.57,300
2017-02-22,12.65,12.65,12.65,12.65,3000
2017-02-21,,,,12.8,0
2017-02-20,,,,12.8,0
2017-02-17,,,,12.8,0
2017-02-16,,,,12.8,0
2017-02-15,12.8,12.8,12.8,12.8,6000
2017-02-14,12.95,12.95,12.95,12.95,1000
2017-02-13,,,,13.03,0
2017-02-10,13.03,13.03,13.03,13.03,1500
2017-02-09,,,,13.64,0
2017-02-08,,,,13.64,0
2017-02-07,,,,13.64,0
2017-02-06,,,,13.64,0
2017-02-03,,,,13.64,0
2017-02-02,,,,13.64,0
2017-01-25,,,,13.64,0
2017-01-24,13.03,13.64,13.03,13.64,7600
2017-01-23,13.18,13.18,13.1,13.11,6300
2017-01-20,,,,13.33,0
2017-01-19,13.33,13.33,13.33,13.33,2100
2017-01-18,,,,13.41,0
2017-01-17,,,,13.41,0
2017-01-16,,,,13.41,0
2017-01-13,13.42,13.42,13.42,13.41,100
2017-01-12,,,,13.72,0
2017-01-11,,,,13.72,0
2017-01-10,,,,13.72,0
2017-01-09,,,,13.72,0
2017-01-06,,,,13.72,0
2017-01-05,,,,13.72,0
2017-01-04,13.71,13.71,13.71,13.72,100
2017-01-03,13.41,13.41,13.33,13.33,600
2016-12-30,,,,13.41,0
2016-12-29,,,,13.41,0
2016-12-28,13.41,13.41,13.41,13.41,1800
2016-12-27,,,,13.41,0
2016-12-26,,,,13.41,0
2016-12-23,,,,13.41,0
2016-12-22,,,,13.41,0
2016-12-21,,,,13.41,0
2016-12-20,,,,13.41,0
2016-12-19,13.41,13.41,13.41,13.41,3700
2016-12-16,13.41,13.41,13.41,13.41,2030
2016-12-15,13.33,13.41,13.33,13.41,4200
2016-12-14,13.33,13.33,13.33,13.33,1900
2016-12-13,,,,12.8,0
2016-12-12,12.8,12.8,12.8,12.8,1100
2016-12-09,,,,12.8,0
2016-12-08,13.64,13.64,12.8,12.8,500
2016-12-07,,,,13.03,0
2016-12-06,,,,13.03,0
2016-12-05,,,,13.03,0
2016-12-02,13.03,13.03,13.03,13.03,1600
2016-12-01,,,,12.57,0
2016-11-30,,,,12.57,0
2016-11-29,,,,12.57,0
2016-11-28,,,,12.57,0
2016-11-25,12.95,12.95,12.34,12.57,4300
2016-11-24,12.42,12.42,12.42,12.42,500
2016-11-23,12.42,12.42,12.42,12.42,100
2016-11-22,,,,12.42,0
2016-11-21,,,,12.42,0
2016-11-18,,,,12.42,0
2016-11-17,12.5,12.5,12.42,12.42,1500
2016-11-16,,,,12.42,0
2016-11-15,,,,12.42,0
2016-11-14,,,,12.42,0
2016-11-11,,,,12.42,0
2016-11-10,,,,12.42,0
2016-11-09,,,,12.42,0
2016-11-08,,,,12.42,0
2016-11-07,,,,12.42,0
2016-11-04,,,,12.42,0
2016-11-03,,,,12.42,0
2016-11-02,,,,12.42,0
2016-11-01,,,,12.42,0
2016-10-31,,,,12.42,0
2016-10-28,,,,12.42,0
2016-10-27,12.42,12.42,12.42,12.42,62
2016-10-26,,,,12.42,0
2016-10-25,,,,12.42,0
2016-10-24,,,,12.42,0
2016-10-21,,,,12.42,0
2016-10-20,12.42,12.42,12.42,12.42,100
2016-10-19,,,,13.49,0
2016-10-18,,,,13.49,0
2016-10-17,,,,13.49,0
2016-10-14,,,,13.49,0
2016-10-13,,,,13.49,0
2016-10-12,,,,13.49,0
2016-10-11,13.49,13.49,13.49,13.49,5800
2016-10-10,13.49,13.49,13.49,13.49,5800
2016-10-07,,,,13.49,0
2016-10-06,,,,13.49,0
2016-10-05,,,,13.49,0
2016-10-04,13.49,13.49,13.49,13.49,600
2016-10-03,,,,13.72,0
2016-09-30,,,,13.72,0
2016-09-29,,,,13.72,0
2016-09-28,,,,13.72,0
2016-09-27,13.72,13.72,13.72,13.72,2000
2016-09-26,,,,13.26,0
2016-09-23,13.34,13.34,13.26,13.26,2500
2016-09-22,,,,13.26,0
2016-09-21,,,,13.26,0
2016-09-20,13.26,13.26,13.26,13.26,1000
2016-09-19,,,,13.26,0
2016-09-16,,,,13.26,0
2016-09-15,13.25,13.25,13.25,13.26,1900
2016-09-14,,,,13.33,0
2016-09-13,,,,13.33,0
2016-09-12,,,,13.33,0
2016-09-09,,,,13.33,0
2016-09-08,,,,13.33,0
2016-09-07,,,,13.33,0
2016-09-06,,,,13.33,0
2016-09-05,,,,13.33,0
2016-09-01,,,,13.33,0
2016-08-31,,,,13.33,0
2016-08-30,,,,13.33,0
2016-08-29,,,,13.33,0
2016-08-26,13.25,13.33,13.25,13.33,5200
2016-08-25,13.33,13.33,13.33,13.33,2800
2016-08-24,,,,13.33,0
2016-08-23,,,,13.33,0
2016-08-22,13.33,13.33,13.33,13.33,500
2016-08-19,13.41,13.41,13.41,13.41,100
2016-08-18,13.48,14.86,13.48,14.86,4100
2016-08-17,,,,13.56,0
2016-08-16,,,,13.56,0
2016-08-15,,,,13.56,0
2016-08-12,13.56,13.56,13.56,13.56,500
2016-08-11,,,,13.56,0
2016-08-10,,,,13.56,0
2016-08-09,,,,13.56,0
2016-08-08,,,,13.56,0
2016-08-05,13.57,13.57,13.57,13.56,300
2016-08-04,,,,13.72,0
2016-08-03,,,,13.72,0
2016-08-02,13.71,13.71,13.71,13.72,1100
2016-08-01,,,,13.79,0
2016-07-29,,,,13.79,0
2016-07-28,13.79,13.79,13.79,13.79,1000
2016-07-27,13.41,13.79,13.41,13.79,200
2016-07-26,,,,14.86,0
2016-07-25,,,,14.86,0
2016-07-22,,,,14.86,0
2016-07-21,14.86,14.86,14.86,14.86,19000
2016-07-20,13.84,14.47,13.77,14.48,13600
2016-07-19,13.98,13.98,13.91,13.91,8000
2016-07-18,,,,13.98,0
2016-07-15,13.98,13.98,13.98,13.98,2300
2016-07-14,14.13,14.2,13.78,13.98,31200
2016-07-13,14.27,14.48,14.13,14.2,17500
2016-07-12,14.34,14.41,14.34,14.41,10500
2016-07-11,14.48,14.48,14.41,14.41,6700
2016-07-08,14.55,14.55,14.48,14.48,10000
2016-07-07,14.83,14.83,14.83,14.83,1100
2016-07-06,14.34,14.83,14.34,14.83,10200
2016-07-05,,,,14.48,0
2016-07-04,14.48,14.48,14.48,14.48,1200
2016-07-01,14.48,14.62,14.48,14.48,2900
2016-06-30,14.13,14.13,14.13,14.13,900
2016-06-29,14.47,14.47,14.47,14.48,600
2016-06-28,,,,13.98,0
2016-06-27,13.99,13.99,13.99,13.98,1400
2016-06-24,14.13,14.13,14.13,14.13,2000
2016-06-23,14.13,14.2,14.13,14.2,400
2016-06-22,14.13,14.13,14.13,14.13,6900
2016-06-21,13.99,14.48,13.99,14.13,5200
2016-06-20,,,,14.13,0
2016-06-17,14.12,14.12,14.12,14.13,100
2016-06-16,14.06,14.06,14.06,14.05,1200
2016-06-15,,,,14.13,0
2016-06-14,,,,14.13,0
2016-06-13,14.05,14.12,14.05,14.13,10200
2016-06-10,13.84,13.84,13.84,13.84,100
2016-06-09,,,,13.98,0
2016-06-08,13.98,13.98,13.98,13.98,500
2016-06-07,,,,13.98,0
2016-06-06,13.98,13.98,13.98,13.98,1000
2016-06-03,13.99,13.99,13.99,13.98,1900
2016-06-02,14.19,14.19,13.91,14.2,300
2016-06-01,14.05,14.05,14.05,14.05,3000
2016-05-31,14.13,14.27,14.06,14.05,10200
2016-05-30,14.06,14.41,14.06,14.41,10300
2016-05-27,13.63,14.12,13.63,14.13,4100
2016-05-26,14.12,14.12,13.63,13.63,5400
2016-05-25,14.48,14.69,14.48,14.69,5600
2016-05-24,14.48,14.76,14.48,14.76,2500
2016-05-23,14.34,14.41,14.34,14.41,200
2016-05-20,14.69,14.69,14.69,14.69,100
2016-05-19,14.2,14.2,14.2,14.2,5400
2016-05-18,14.13,14.13,14.13,14.13,6700
2016-05-17,14.83,14.83,14.12,14.62,1200
2016-05-16,14.76,15.19,13.84,13.84,3800
2016-05-13,13.42,14.41,13.42,14.41,1100
2016-05-12,13.14,13.42,13.07,13.42,5200
2016-05-11,13.42,13.64,13.07,13.63,4500
2016-05-10,12.99,12.99,12.99,13.0,2900
2016-05-09,12.71,13.7,12.71,13.7,1400
2016-05-06,12.5,12.71,12.5,12.71,300
2016-05-05,12.85,12.85,12.71,12.71,1402
2016-05-04,13.42,13.42,12.85,12.92,10800
2016-04-29,,,,13.91,0
2016-04-28,,,,13.91,0
2016-04-27,14.69,14.69,13.42,13.91,2600
2016-04-26,15.19,15.19,13.99,13.98,3200
2016-04-25,16.6,16.6,14.55,15.47,1500
2016-04-22,14.05,15.39,14.05,15.4,10000
2016-04-21,12.72,14.06,12.72,14.05,17900
2016-04-20,,,,14.13,0
2016-04-19,,,,14.13,0
2016-04-15,,,,14.13,0
2016-04-14,12.72,14.13,12.72,14.13,1520
2016-04-13,14.13,14.13,14.13,14.13,3
2016-04-12,12.64,14.12,12.64,14.13,200
2016-04-11,,,,13.98,0
2016-04-08,,,,13.98,0
2016-04-07,,,,13.98,0
2016-04-06,,,,13.98,0
