date,open,high,low,close,volume
2014-09-10,3.68,3.87,3.68,3.87,1400
2014-09-09,3.82,3.82,3.82,3.82,3500
2014-09-08,4.24,4.24,4.24,4.23,100
2014-09-05,3.77,3.86,3.77,3.87,1145
2014-09-04,4.14,4.14,4.14,4.14,0
2014-09-03,4.14,4.14,4.14,4.14,100
2014-08-29,3.73,3.77,3.73,3.77,10100
2014-08-28,3.86,3.86,3.72,3.82,2400
2014-08-27,3.82,3.86,3.72,3.77,11400
2014-08-26,3.68,3.91,3.68,3.77,14300
2014-08-25,4.01,4.01,4.01,4.0,100
2014-08-22,3.73,3.73,3.73,3.73,200
2014-08-21,3.69,3.73,3.69,3.68,10300
2014-08-20,3.68,3.72,3.63,3.64,1600
2014-08-19,4.19,4.19,3.78,3.77,4400
2014-08-18,4.1,4.1,4.1,4.1,100
2014-08-15,3.73,4.01,3.73,3.82,1900
2014-08-14,3.77,3.82,3.73,3.73,6500
2014-08-13,3.82,4.09,3.82,3.82,26200
2014-08-12,4.24,4.24,4.24,4.23,200
2014-08-11,4.7,4.7,4.7,4.7,0
2014-08-08,4.7,4.7,4.7,4.7,0
2014-08-07,4.7,4.7,4.7,4.7,0
2014-08-06,4.7,4.7,4.7,4.7,200
2014-08-05,4.32,4.32,4.32,4.33,0
2014-08-04,4.32,4.32,4.32,4.33,0
2014-08-01,4.32,4.32,4.32,4.33,0
2014-07-31,4.32,4.32,4.32,4.33,0
2014-07-30,4.32,4.32,4.32,4.33,0
2014-07-29,4.32,4.32,4.32,4.33,0
2014-07-28,4.32,4.32,4.32,4.33,100
2014-07-25,3.87,4.0,3.87,4.0,0
2014-07-24,3.87,4.0,3.87,4.0,200
2014-07-23,4.28,4.28,4.28,4.28,200
2014-07-22,3.96,3.96,3.77,3.96,0
2014-07-21,3.96,3.96,3.77,3.96,1700
2014-07-18,4.19,4.19,3.82,3.82,2100
2014-07-17,4.37,4.37,3.87,3.87,500
2014-07-16,4.28,4.28,4.28,4.28,100
2014-07-15,4.1,4.1,3.96,3.96,1100
2014-07-14,3.72,3.72,3.68,3.73,2800
2014-07-11,3.77,4.0,3.68,4.0,19300
2014-07-10,4.51,4.51,3.77,3.77,2300
2014-07-09,4.42,4.42,4.14,4.14,300
2014-07-08,5.06,5.06,4.6,4.6,1700
2014-07-07,5.06,5.06,5.06,5.06,0
2014-07-04,5.06,5.06,5.06,5.06,0
2014-07-03,5.06,5.06,5.06,5.06,0
2014-07-02,5.06,5.06,5.06,5.06,200
2014-07-01,5.06,5.06,4.6,4.6,0
2014-06-30,5.06,5.06,4.6,4.6,0
2014-06-27,5.06,5.06,4.6,4.6,0
2014-06-26,5.06,5.06,4.6,4.6,0
2014-06-25,5.06,5.06,4.6,4.6,0
2014-06-24,5.06,5.06,4.6,4.6,0
2014-06-23,5.06,5.06,4.6,4.6,0
2014-06-20,5.06,5.06,4.6,4.6,0
2014-06-19,5.06,5.06,4.6,4.6,0
2014-06-18,5.06,5.06,4.6,4.6,0
2014-06-17,5.06,5.06,4.6,4.6,0
2014-06-16,5.06,5.06,4.6,4.6,700
2014-06-13,4.65,4.65,4.65,4.65,0
2014-06-12,4.65,4.65,4.65,4.65,0
2014-06-11,4.65,4.65,4.65,4.65,0
2014-06-10,4.65,4.65,4.65,4.65,0
2014-06-09,4.65,4.65,4.65,4.65,0
2014-06-06,4.65,4.65,4.65,4.65,0
2014-06-05,4.65,4.65,4.65,4.65,75
2014-06-04,4.65,4.65,4.65,4.65,0
2014-06-03,4.65,4.65,4.65,4.65,0
2014-06-02,4.65,4.65,4.65,4.65,1900
2014-05-30,5.16,5.16,5.16,5.16,0
2014-05-29,5.16,5.16,5.16,5.16,0
2014-05-28,5.16,5.16,5.16,5.16,0
2014-05-27,5.16,5.16,5.16,5.16,0
2014-05-26,5.16,5.16,5.16,5.16,0
2014-05-23,5.16,5.16,5.16,5.16,0
2014-05-22,5.16,5.16,5.16,5.16,0
2014-05-21,5.16,5.16,5.16,5.16,0
2014-05-20,5.16,5.16,5.16,5.16,0
2014-05-19,5.16,5.16,5.16,5.16,0
2014-05-16,5.16,5.16,5.16,5.16,0
2014-05-15,5.16,5.16,5.16,5.16,0
2014-05-14,5.16,5.16,5.16,5.16,0
2014-05-13,5.16,5.16,5.16,5.16,0
2014-05-12,5.16,5.16,5.16,5.16,0
2014-05-09,5.16,5.16,5.16,5.16,100
2014-05-08,4.15,4.7,4.15,4.7,0
2014-05-07,4.15,4.7,4.15,4.7,1200
2014-05-06,4.14,4.32,4.14,4.33,300
2014-05-05,4.61,4.61,4.61,4.6,100
2014-04-29,4.55,4.55,4.28,4.56,0
2014-04-28,4.55,4.55,4.28,4.56,900
2014-04-25,4.64,4.64,4.6,4.6,0
2014-04-24,4.64,4.64,4.6,4.6,0
2014-04-23,4.64,4.64,4.6,4.6,200
2014-04-22,4.56,4.61,4.24,4.23,2600
2014-04-21,4.7,4.7,4.7,4.7,0
2014-04-18,4.7,4.7,4.7,4.7,100
2014-04-17,4.47,4.79,4.42,4.42,1200
2014-04-16,4.37,4.83,4.37,4.79,8900
2014-04-15,4.83,4.83,4.83,4.83,200
2014-04-14,4.65,4.83,4.65,4.83,200
2014-04-11,4.69,4.83,4.65,4.65,1900
2014-04-10,5.07,5.07,4.7,4.97,4600
2014-04-08,5.07,5.07,5.02,5.02,400
2014-04-07,4.97,5.02,4.97,5.02,2350
2014-04-04,5.01,5.01,5.01,5.02,100
2014-04-03,5.01,5.01,4.83,4.83,350
2014-04-02,4.51,4.83,4.51,4.83,4200
2014-04-01,4.83,4.83,4.01,4.83,15700
2014-03-31,5.06,5.06,4.42,4.42,800
2014-03-28,5.3,5.3,4.74,4.74,600
2014-03-27,4.74,5.25,4.74,5.25,5900
2014-03-26,5.34,5.34,5.25,5.25,200
2014-03-25,5.3,5.3,5.11,5.25,10900
2014-03-24,5.29,5.29,4.83,5.25,27600
2014-03-21,5.21,5.3,4.98,4.97,1900
2014-03-20,5.52,5.71,4.92,4.93,3500
2014-03-19,5.47,5.47,5.43,5.43,1100
2014-03-18,5.3,5.53,5.02,5.52,17200
2014-03-17,5.16,5.16,4.79,5.16,11600
2014-03-14,5.3,5.3,4.79,5.16,10300
2014-03-13,4.93,5.02,4.93,5.02,1000
2014-03-12,4.93,5.07,4.84,4.93,25900
2014-03-11,4.15,4.93,4.15,4.93,37800
2014-03-10,4.19,4.6,4.19,4.56,27800
2014-03-07,4.24,4.51,4.24,4.51,2600
2014-03-06,4.0,4.37,4.0,4.33,4200
2014-03-05,4.37,4.37,4.37,4.37,200
2014-03-04,4.19,4.33,4.19,4.23,1200
2014-03-03,4.37,4.37,4.28,4.28,14500
2014-02-28,4.19,4.37,4.19,4.37,3800
2014-02-27,4.37,4.46,4.19,4.19,3900
2014-02-26,4.46,4.6,4.37,4.37,1000
2014-02-25,4.37,4.42,4.23,4.23,10000
2014-02-24,4.32,4.37,4.32,4.37,12700
2014-02-21,4.64,4.64,4.0,4.0,4500
2014-02-20,4.42,4.42,4.19,4.23,35300
2014-02-19,4.74,4.74,4.38,4.51,6100
2014-02-18,4.38,4.38,4.28,4.33,900
2014-02-17,4.14,4.42,4.14,4.33,9700
2014-02-14,4.14,4.23,4.14,4.19,7900
2014-02-13,4.19,4.19,4.05,4.14,16500
2014-02-12,4.14,4.14,4.14,4.14,100
2014-02-11,4.14,4.23,4.14,4.23,4700
2014-02-10,3.91,4.19,3.91,4.14,3900
2014-02-07,4.15,4.15,4.05,4.05,7800
2014-02-06,4.0,4.09,4.0,4.1,0
2014-01-27,4.0,4.09,4.0,4.1,200
2014-01-24,4.01,4.01,4.01,4.0,500
2014-01-23,3.87,3.87,3.87,3.87,0
2014-01-22,3.87,3.87,3.87,3.87,225
2014-01-21,3.96,3.96,3.96,3.96,0
2014-01-20,3.96,3.96,3.96,3.96,0
2014-01-17,3.96,3.96,3.96,3.96,1500
2014-01-16,3.91,3.91,3.91,3.91,2000
2014-01-15,4.05,4.05,4.05,4.05,0
2014-01-14,4.05,4.05,4.05,4.05,75
2014-01-13,4.05,4.05,4.05,4.05,100
2014-01-10,4.0,4.0,4.0,4.0,2000
2014-01-09,3.95,4.0,3.95,4.0,10600
2014-01-08,4.14,4.14,4.01,4.0,1000
2014-01-07,3.96,3.96,3.96,3.96,10300
2014-01-06,3.91,4.0,3.91,3.91,5000
2014-01-03,3.92,3.96,3.87,3.91,0
2014-01-02,3.92,3.96,3.87,3.91,18200
2013-12-31,3.87,3.87,3.87,3.87,1400
2013-12-30,4.05,4.05,3.87,3.87,6900
2013-12-27,3.96,4.05,3.96,4.05,0
2013-12-26,3.96,4.05,3.96,4.05,9200
2013-12-25,3.92,4.05,3.87,3.87,17100
2013-12-24,3.82,4.0,3.82,3.87,12400
2013-12-23,3.72,4.0,3.72,4.0,20700
2013-12-20,3.96,3.96,3.73,3.77,3800
2013-12-19,3.91,3.96,3.73,3.96,7000
2013-12-18,3.87,3.96,3.87,3.91,3000
2013-12-17,4.19,4.19,4.09,4.1,3300
2013-12-16,3.77,4.14,3.77,4.14,18100
2013-12-13,3.77,3.77,3.77,3.77,800
2013-12-12,3.63,3.82,3.63,3.77,2600
2013-12-11,3.78,3.82,3.55,3.77,1500
2013-12-10,3.73,3.73,3.73,3.73,8300
2013-12-09,3.68,3.73,3.68,3.68,12600
2013-12-06,3.68,3.68,3.59,3.68,7000
2013-12-05,3.82,3.82,3.5,3.5,4800
2013-12-04,3.45,3.73,3.45,3.73,8100
2013-12-03,3.54,3.59,3.45,3.45,20400
2013-12-02,3.59,3.64,3.59,3.59,300
2013-11-29,3.4,3.59,3.4,3.59,600
2013-11-28,3.41,3.55,3.41,3.54,6200
2013-11-27,3.36,3.41,3.36,3.41,4200
2013-11-26,3.36,3.36,3.36,3.36,5025
2013-11-25,3.4,3.4,3.36,3.36,6100
2013-11-22,3.31,3.31,3.31,3.31,14575
2013-11-21,3.27,3.36,3.27,3.31,29500
2013-11-20,3.18,3.27,3.13,3.18,3400
2013-11-19,3.22,3.27,3.18,3.18,18300
2013-11-18,3.23,3.27,3.23,3.27,16700
2013-11-15,3.23,3.23,3.18,3.18,13100
2013-11-14,3.23,3.23,3.18,3.18,41300
2013-11-13,3.22,3.22,3.18,3.18,16300
2013-11-12,3.27,3.27,3.13,3.13,12300
2013-11-11,3.22,3.22,3.22,3.22,15000
2013-11-08,3.22,3.22,3.22,3.22,13600
2013-11-07,3.18,3.27,3.18,3.22,45500
2013-11-06,3.18,3.18,3.13,3.18,17900
2013-11-05,3.08,3.18,3.08,3.18,5000
2013-11-04,3.04,3.13,3.04,3.13,40200
2013-11-01,2.95,3.0,2.95,2.99,16200
2013-10-31,2.95,2.95,2.95,2.95,11000
2013-10-30,2.9,2.99,2.9,2.95,23300
2013-10-29,2.99,2.99,2.99,2.99,200
2013-10-28,2.81,2.81,2.76,2.76,5600
2013-10-25,2.9,2.9,2.81,2.81,5400
2013-10-24,2.9,2.9,2.9,2.9,5100
2013-10-23,2.85,2.85,2.85,2.85,9800
2013-10-22,2.76,2.85,2.76,2.85,13400
2013-10-21,2.89,2.89,2.76,2.85,4500
2013-10-18,2.77,2.85,2.77,2.85,26600
2013-10-17,2.77,2.81,2.77,2.81,11000
2013-10-16,2.77,2.81,2.73,2.81,31200
2013-10-15,2.68,2.68,2.64,2.64,11900
2013-10-14,2.73,2.82,2.64,2.81,7700
2013-10-11,2.69,2.8,2.65,2.73,82300
2013-10-10,2.69,2.8,2.65,2.69,37600
2013-10-09,2.73,2.95,2.65,2.76,53000
2013-10-08,2.72,2.72,2.65,2.69,14100
2013-10-07,2.87,2.87,2.76,2.87,18050
2013-10-04,2.8,2.8,2.65,2.76,28000
2013-10-03,2.69,2.73,2.62,2.65,30500
2013-10-02,2.91,2.91,2.8,2.8,2700
2013-10-01,2.83,2.83,2.8,2.8,4900
2013-09-30,2.91,2.91,2.76,2.76,3800
2013-09-27,2.95,2.95,2.77,2.76,9100
2013-09-26,3.06,3.06,2.84,2.84,8500
2013-09-25,2.76,2.91,2.76,2.91,16300
2013-09-24,2.65,2.76,2.58,2.76,4800
2013-09-23,2.69,2.69,2.5,2.65,6200
2013-09-20,2.58,2.66,2.55,2.54,800
2013-09-19,2.58,2.58,2.51,2.51,24500
2013-09-18,2.32,2.58,2.32,2.58,300
2013-09-17,2.54,2.58,2.54,2.58,1200
2013-09-16,2.69,2.69,2.69,2.69,200
2013-09-13,2.65,2.65,2.65,2.65,200
2013-09-12,2.58,2.58,2.58,2.58,200
2013-09-11,2.58,2.58,2.58,2.58,200
2013-09-10,2.47,2.62,2.47,2.47,9500
2013-09-09,2.72,2.72,2.72,2.73,0
2013-09-06,2.72,2.72,2.72,2.73,200
2013-09-05,2.5,2.58,2.5,2.54,1700
2013-09-04,2.55,2.55,2.55,2.54,200
2013-09-03,2.61,2.61,2.5,2.51,500
2013-08-30,2.61,2.61,2.32,2.54,38500
2013-08-29,2.51,2.55,2.47,2.54,10000
2013-08-28,2.61,2.61,2.61,2.62,300
2013-08-27,2.55,2.55,2.55,2.54,100
2013-08-26,2.72,2.72,2.72,2.73,200
2013-08-23,2.65,2.65,2.65,2.65,300
2013-08-22,2.58,2.65,2.51,2.65,2600
2013-08-21,2.62,2.62,2.51,2.58,7000
2013-08-20,2.65,2.87,2.58,2.58,2700
2013-08-19,2.65,2.65,2.65,2.65,200
2013-08-16,2.62,2.65,2.62,2.65,400
2013-08-15,2.58,2.58,2.58,2.58,1500
2013-08-14,2.51,2.55,2.51,2.54,8900
2013-08-13,2.44,2.51,2.44,2.51,6300
2013-08-12,2.51,2.51,2.51,2.51,500
2013-08-09,2.5,2.5,2.5,2.51,2000
2013-08-08,2.51,2.55,2.51,2.54,3000
2013-08-07,2.51,2.51,2.47,2.51,7200
2013-08-06,2.51,2.51,2.51,2.51,6800
2013-08-05,2.5,2.5,2.5,2.51,2000
2013-08-02,2.54,2.58,2.51,2.54,14900
2013-08-01,2.69,2.69,2.58,2.58,300
2013-07-31,2.5,2.5,2.46,2.47,3800
2013-07-30,2.4,2.4,2.4,2.39,6800
2013-07-29,2.88,2.88,2.58,2.58,200
2013-07-26,2.84,2.84,2.84,2.84,0
2013-07-25,2.84,2.84,2.84,2.84,100
2013-07-24,2.58,2.58,2.58,2.58,0
2013-07-23,2.58,2.58,2.58,2.58,0
2013-07-22,2.58,2.58,2.58,2.58,100
2013-07-19,2.58,2.58,2.58,2.58,0
2013-07-18,2.58,2.58,2.58,2.58,100
2013-07-17,2.4,2.58,2.4,2.58,0
2013-07-16,2.4,2.58,2.4,2.58,0
2013-07-15,2.4,2.58,2.4,2.58,1900
2013-07-12,2.54,2.58,2.54,2.58,16900
2013-07-11,2.47,2.47,2.47,2.47,100
2013-07-10,2.54,2.57,2.54,2.58,0
2013-07-09,2.54,2.57,2.54,2.58,5200
2013-07-08,2.4,2.4,2.4,2.39,200
2013-07-05,2.58,2.58,2.58,2.58,200
2013-07-04,2.5,2.5,2.5,2.51,300
2013-07-03,2.4,2.4,2.4,2.39,63000
2013-07-02,2.43,2.47,2.43,2.47,4800
2013-07-01,2.36,2.36,2.36,2.36,600
2013-06-28,2.47,2.47,2.43,2.47,7700
2013-06-27,2.51,2.51,2.4,2.43,0
2013-06-26,2.51,2.51,2.4,2.43,0
2013-06-25,2.51,2.51,2.4,2.43,18700
2013-06-24,2.51,2.51,2.43,2.47,12800
2013-06-21,2.43,2.47,2.43,2.47,10900
2013-06-20,2.47,2.47,2.43,2.43,20300
2013-06-19,2.43,2.47,2.43,2.47,8900
2013-06-18,2.43,2.43,2.43,2.43,15900
2013-06-17,2.4,2.58,2.4,2.58,0
2013-06-14,2.4,2.58,2.4,2.58,32600
2013-06-13,2.39,2.5,2.39,2.51,14500
2013-06-12,2.35,2.39,2.35,2.39,13000
2013-06-11,2.36,2.39,2.36,2.39,15600
2013-06-10,2.32,2.32,2.32,2.32,2100
2013-06-07,2.28,2.32,2.28,2.32,4300
2013-06-06,2.29,2.29,2.29,2.28,100
2013-06-05,2.28,2.35,2.21,2.36,0
2013-06-04,2.28,2.35,2.21,2.36,20100
2013-06-03,2.28,2.28,2.28,2.28,8000
2013-05-31,2.36,2.36,2.29,2.28,3500
2013-05-30,2.36,2.36,2.36,2.36,0
2013-05-29,2.36,2.36,2.36,2.36,2000
2013-05-28,2.43,2.43,2.43,2.43,100
2013-05-27,2.35,2.35,2.32,2.36,7100
2013-05-24,2.28,2.28,2.28,2.28,7000
2013-05-23,2.32,2.32,2.21,2.21,5200
2013-05-22,2.32,2.32,2.28,2.28,7000
2013-05-21,2.32,2.32,2.32,2.32,3000
2013-05-20,2.32,2.32,2.32,2.32,100
2013-05-17,2.32,2.32,2.32,2.32,0
2013-05-16,2.32,2.32,2.32,2.32,200
2013-05-15,2.32,2.32,2.32,2.32,2100
2013-05-14,2.32,2.32,2.32,2.32,4400
2013-05-13,2.36,2.36,2.29,2.28,2100
2013-05-10,2.32,2.32,2.25,2.25,0
2013-05-09,2.32,2.32,2.25,2.25,4000
2013-05-08,2.28,2.32,2.28,2.32,14200
2013-05-07,2.32,2.32,2.25,2.32,0
2013-05-06,2.32,2.32,2.25,2.32,4900
2013-05-03,2.32,2.32,2.32,2.32,0
2013-05-02,2.32,2.32,2.32,2.32,6200
2013-04-26,2.25,2.32,2.25,2.32,3800
2013-04-25,2.28,2.32,2.28,2.32,6800
2013-04-24,2.28,2.28,2.28,2.28,1500
2013-04-23,2.28,2.28,2.28,2.28,500
2013-04-22,2.21,2.21,2.21,2.21,2700
2013-04-18,2.25,2.25,2.25,2.25,0
2013-04-17,2.25,2.25,2.25,2.25,1000
2013-04-16,2.29,2.29,2.25,2.25,0
2013-04-15,2.29,2.29,2.25,2.25,0
2013-04-12,2.29,2.29,2.25,2.25,2000
2013-04-11,2.25,2.25,2.25,2.25,16000
2013-04-10,2.32,2.32,2.32,2.32,0
2013-04-09,2.32,2.32,2.32,2.32,1700
2013-04-08,2.25,2.25,2.25,2.25,200
2013-04-05,2.21,2.21,2.21,2.21,8000
2013-04-04,2.25,2.25,2.25,2.25,200
2013-04-03,2.28,2.28,2.21,2.21,5000
2013-04-02,2.51,2.51,2.32,2.32,7200
2013-04-01,2.35,2.35,2.35,2.36,3600
2013-03-29,2.18,2.4,2.18,2.39,300
2013-03-28,2.32,2.36,2.32,2.36,5000
2013-03-27,2.32,2.32,2.28,2.32,10800
2013-03-26,2.32,2.32,2.28,2.28,4500
2013-03-25,2.32,2.32,2.28,2.28,3000
2013-03-22,2.32,2.32,2.32,2.32,5000
2013-03-21,2.28,2.32,2.28,2.32,200
2013-03-20,2.32,2.32,2.17,2.32,0
2013-03-19,2.32,2.32,2.17,2.32,4200
2013-03-18,2.32,2.32,2.32,2.32,1100
2013-03-15,2.25,2.32,2.25,2.32,1700
2013-03-14,2.32,2.36,2.32,2.32,0
2013-03-13,2.32,2.36,2.32,2.32,0
2013-03-12,2.32,2.36,2.32,2.32,6900
2013-03-11,2.32,2.32,2.32,2.32,500
2013-03-08,2.32,2.32,2.32,2.32,0
2013-03-07,2.32,2.32,2.32,2.32,400
2013-03-06,2.35,2.35,2.35,2.36,100
2013-03-05,2.28,2.28,2.28,2.28,0
2013-03-04,2.28,2.28,2.28,2.28,9300
2013-03-01,2.32,2.32,2.32,2.32,2400
2013-02-28,2.32,2.32,2.32,2.32,800
2013-02-27,2.4,2.4,2.4,2.39,800
2013-02-26,2.39,2.39,2.35,2.36,3600
2013-02-25,2.36,2.39,2.32,2.39,15000
2013-02-22,2.36,2.43,2.21,2.21,0
2013-02-21,2.36,2.43,2.21,2.21,6800
2013-02-20,2.32,2.36,2.32,2.36,1800
2013-02-19,2.35,2.35,2.32,2.32,4700
2013-02-18,2.32,2.39,2.32,2.39,9300
2013-02-08,2.28,2.28,2.28,2.28,300
2013-02-07,2.32,2.32,2.32,2.32,200
2013-02-06,2.25,2.29,2.25,2.28,1700
2013-02-05,2.25,2.25,2.25,2.25,700
2013-02-04,2.24,2.24,2.24,2.25,1000
2013-02-01,2.18,2.18,2.18,2.17,5400
2013-01-31,2.18,2.18,2.14,2.14,7000
2013-01-30,2.28,2.35,2.17,2.25,800
2013-01-29,2.21,2.28,2.21,2.28,4100
2013-01-28,2.32,2.32,2.32,2.32,1200
2013-01-25,2.17,2.32,2.17,2.32,300
2013-01-24,2.21,2.21,2.21,2.21,2100
2013-01-23,2.28,2.28,2.21,2.21,2000
2013-01-22,2.21,2.32,2.17,2.21,14300
2013-01-21,2.17,2.21,2.13,2.21,1000
2013-01-18,2.14,2.17,2.14,2.17,900
2013-01-17,2.35,2.35,2.13,2.32,6800
2013-01-16,2.14,2.29,2.14,2.28,9400
2013-01-15,2.21,2.21,2.06,2.14,12300
2013-01-14,2.21,2.28,2.13,2.28,10000
2013-01-11,2.32,2.32,2.24,2.28,3200
2013-01-10,2.36,2.47,2.28,2.39,16700
2013-01-09,2.58,2.58,2.4,2.43,15300
2013-01-08,2.43,2.47,2.43,2.47,1500
2013-01-07,2.42,2.45,2.3,2.36,35500
2013-01-04,2.45,2.45,2.42,2.42,6400
2013-01-03,2.51,2.51,2.36,2.42,33600
2013-01-02,2.57,2.63,2.51,2.51,12100
2012-12-28,2.51,2.66,2.48,2.51,33500
2012-12-27,2.51,2.51,2.48,2.51,105600
2012-12-26,2.21,2.36,2.21,2.36,5400
2012-12-25,2.24,2.24,2.21,2.21,1100
2012-12-24,2.21,2.24,2.15,2.24,6900
2012-12-21,2.12,2.18,2.12,2.18,6700
2012-12-20,2.12,2.12,2.12,2.12,2600
2012-12-19,2.01,2.01,2.01,2.0,5700
2012-12-18,2.04,2.04,1.89,1.89,200
2012-12-17,1.88,1.94,1.88,1.92,1300
2012-12-14,1.86,2.01,1.86,2.0,200
2012-12-13,1.92,1.95,1.86,1.92,54700
2012-12-12,1.91,1.91,1.91,1.92,100
2012-12-11,1.94,2.03,1.94,2.03,2100
2012-12-10,1.85,2.03,1.85,2.03,200
2012-12-07,1.97,1.97,1.97,1.97,100
2012-12-06,1.97,2.06,1.91,2.06,2300
2012-12-05,1.97,1.97,1.97,1.97,500
2012-12-04,2.03,2.03,2.03,2.03,0
2012-12-03,2.03,2.03,2.03,2.03,0
2012-11-30,2.03,2.03,2.03,2.03,0
2012-11-29,2.03,2.03,2.03,2.03,0
2012-11-28,2.03,2.03,2.03,2.03,0
2012-11-27,2.03,2.03,2.03,2.03,0
2012-11-26,2.03,2.03,2.03,2.03,0
2012-11-23,2.03,2.03,2.03,2.03,200
2012-11-22,1.98,1.98,1.74,1.97,0
2012-11-21,1.98,1.98,1.74,1.97,900
2012-11-20,1.74,1.86,1.74,1.86,0
2012-11-19,1.74,1.86,1.74,1.86,2100
2012-11-16,1.86,1.86,1.86,1.86,0
2012-11-15,1.86,1.86,1.86,1.86,100
2012-11-14,1.83,1.83,1.83,1.83,100
2012-11-13,1.86,1.86,1.71,1.71,500
2012-11-12,1.8,1.8,1.8,1.8,1400
2012-11-09,1.77,1.77,1.77,1.77,2000
2012-11-08,1.8,1.8,1.8,1.8,100
2012-11-07,1.77,1.77,1.77,1.77,1200
2012-11-06,1.68,1.68,1.68,1.68,1000
2012-11-05,1.68,1.68,1.68,1.68,2900
2012-11-02,1.8,1.8,1.8,1.8,400
2012-11-01,1.8,1.8,1.8,1.8,0
2012-10-31,1.8,1.8,1.8,1.8,100
2012-10-30,1.74,1.74,1.74,1.74,1700
2012-10-29,1.74,1.74,1.74,1.74,0
2012-10-26,1.74,1.74,1.74,1.74,0
2012-10-25,1.74,1.74,1.74,1.74,800
2012-10-24,1.83,1.83,1.77,1.83,800
2012-10-23,1.83,1.83,1.83,1.83,0
2012-10-22,1.83,1.83,1.83,1.83,0
2012-10-19,1.83,1.83,1.83,1.83,1900
2012-10-18,1.89,1.92,1.89,1.92,800
2012-10-17,1.89,1.89,1.89,1.89,0
2012-10-16,1.89,1.89,1.89,1.89,600
2012-10-15,1.71,1.89,1.71,1.89,1100
2012-10-12,1.8,1.8,1.8,1.8,1600
2012-10-11,1.8,1.89,1.8,1.89,600
2012-10-10,1.89,1.89,1.89,1.89,100
2012-10-09,1.89,1.95,1.8,1.95,1700
2012-10-08,1.89,1.89,1.89,1.89,100
2012-10-05,1.59,1.77,1.59,1.77,2000
2012-10-04,1.68,1.68,1.68,1.68,100
2012-10-03,1.92,1.92,1.8,1.8,2200
2012-10-02,2.04,2.04,1.8,1.8,2800
2012-10-01,1.77,1.92,1.77,1.92,200
2012-09-28,1.88,1.88,1.88,1.89,1200
2012-09-27,2.0,2.0,2.0,2.0,100
2012-09-26,2.18,2.18,2.12,2.12,700
2012-09-25,2.27,2.27,2.27,2.27,100
2012-09-24,2.35,2.35,2.35,2.36,100
2012-09-21,2.53,2.53,2.53,2.53,100
