date,open,high,low,close,volume
2018-01-04,20.5,22.0,20.5,21.95,1200
2018-01-03,20.5,22.0,20.5,22.0,1030
2018-01-02,21.85,23.1,21.85,22.0,2030
2017-12-29,23.45,23.45,23.45,23.45,5010
2017-12-28,22.4,22.5,21.25,22.5,10270
2017-12-27,21.0,21.25,20.8,21.25,13050
2017-12-26,19.2,19.9,17.7,19.9,16280
2017-12-25,21.15,21.15,18.6,18.6,4530
2017-12-22,20.0,21.1,19.85,20.0,3690
2017-12-21,21.5,21.5,19.7,21.3,610
2017-12-20,21.45,21.45,19.5,21.15,2570
2017-12-19,19.6,20.95,19.5,20.95,1130
2017-12-15,20.8,20.85,20.2,20.2,310
2017-12-14,20.2,20.2,19.6,19.6,2190
2017-12-13,19.55,20.2,19.55,20.2,60
2017-12-11,20.5,20.5,20.5,20.5,30
2017-12-08,20.5,20.5,20.5,20.5,10
2017-12-07,20.5,20.7,20.5,20.7,600
2017-12-06,20.6,20.6,20.2,20.5,110
2017-12-05,20.9,20.9,20.9,20.9,260
2017-12-04,21.95,21.95,20.6,20.6,6110
2017-12-01,22.0,22.0,20.5,22.0,1530
2017-11-30,21.0,21.15,21.0,21.15,50
2017-11-29,21.3,22.4,21.3,22.4,1510
2017-11-28,21.4,22.9,21.4,22.9,520
2017-11-27,23.0,23.0,23.0,23.0,60
2017-11-24,19.75,22.4,19.65,22.4,1500
2017-11-22,21.05,21.1,21.0,21.0,8000
2017-11-20,21.7,22.45,21.7,22.3,3210
2017-11-17,21.0,21.0,21.0,21.0,50
2017-11-16,21.0,21.0,21.0,21.0,1100
2017-11-15,21.0,21.0,21.0,21.0,500
2017-11-14,21.05,21.05,21.0,21.0,1000
2017-11-13,22.5,22.5,22.5,22.5,10
2017-11-10,23.1,23.1,23.1,23.1,2200
2017-11-09,21.7,21.7,21.7,21.7,10
2017-11-08,23.0,23.0,23.0,23.0,10
2017-11-06,23.0,23.0,23.0,23.0,10
2017-11-03,22.8,23.2,22.8,23.2,190
2017-11-02,21.5,22.8,21.5,22.8,1010
2017-11-01,22.2,22.9,22.2,22.9,540
2017-10-31,23.1,23.85,23.1,23.85,40
2017-10-30,22.35,23.3,22.35,23.1,1080
2017-10-27,22.35,24.0,22.35,24.0,1010
2017-10-26,22.4,24.0,22.35,24.0,3500
2017-10-25,22.0,24.0,22.0,24.0,6000
2017-10-24,23.5,23.5,23.35,23.4,30
2017-10-23,24.0,24.0,24.0,24.0,10
2017-10-19,22.3,24.9,22.3,24.9,3390
2017-10-18,23.95,23.95,23.95,23.95,150
2017-10-17,22.6,23.5,22.0,23.5,1890
2017-10-16,21.7,22.0,20.05,22.0,3140
2017-10-13,21.55,21.55,21.55,21.55,20
2017-10-12,20.3,20.3,20.3,20.3,820
2017-10-11,21.8,22.85,21.65,21.8,2380
2017-10-10,23.25,23.25,23.25,23.25,10
2017-10-09,25.0,25.0,21.8,25.0,1050
2017-10-06,23.4,23.4,23.4,23.4,10
2017-10-05,21.7,22.0,21.7,22.0,1090
2017-10-04,23.3,23.3,23.3,23.3,20
2017-10-03,26.1,26.1,23.0,25.0,180
2017-10-02,24.5,24.5,24.5,24.5,10
2017-09-29,22.0,22.95,22.0,22.95,20
2017-09-26,21.45,24.5,21.45,23.5,660
2017-09-25,21.5,23.0,21.5,23.0,30
2017-09-22,23.0,23.0,23.0,23.0,10
2017-09-21,22.9,22.9,22.9,22.9,10
2017-09-20,22.4,22.95,22.4,22.95,20
2017-09-19,22.9,22.9,22.9,22.9,10
2017-09-18,23.0,23.0,23.0,23.0,60
2017-09-14,24.0,24.0,23.9,23.9,350
2017-09-13,21.5,24.0,21.5,24.0,330
2017-09-12,24.2,24.2,21.45,23.0,310
2017-09-11,23.0,23.0,23.0,23.0,30
2017-09-08,20.0,21.5,20.0,21.5,170
2017-09-07,22.8,22.8,20.1,20.1,2110
2017-09-06,20.1,21.35,20.1,21.35,310
2017-09-05,20.05,20.05,20.0,20.0,90
2017-09-01,23.35,23.35,21.2,21.2,20
2017-08-31,22.5,22.5,22.5,22.5,10
2017-08-30,23.0,23.0,23.0,23.0,10
2017-08-29,23.9,23.9,23.9,23.9,10
2017-08-28,23.0,23.0,23.0,23.0,200
2017-08-25,21.95,21.95,21.95,21.95,10
2017-08-23,21.5,21.5,20.65,20.65,50
2017-08-22,22.75,22.75,20.15,20.15,30
2017-08-21,21.35,21.35,21.35,21.35,10
2017-08-17,23.3,23.3,21.35,21.35,20
2017-08-15,22.85,22.85,22.85,22.85,10
2017-08-14,23.0,23.0,22.9,22.9,120
2017-08-11,23.0,23.0,23.0,23.0,350
2017-08-10,21.5,23.0,21.5,23.0,110
2017-08-09,23.0,23.0,23.0,23.0,200
2017-08-08,21.8,21.8,21.8,21.8,10
2017-08-07,21.85,22.0,21.85,22.0,40
2017-08-03,22.9,22.9,21.85,21.85,2010
2017-08-02,22.85,22.85,22.85,22.85,50
2017-08-01,22.85,22.85,22.85,22.85,10
2017-07-31,21.65,21.65,21.65,21.65,10
2017-07-28,23.2,23.2,23.2,23.2,10
2017-07-27,21.9,21.9,21.8,21.8,5710
2017-07-26,23.4,23.4,21.8,21.8,60
2017-07-25,23.5,23.5,21.9,23.4,40
2017-07-24,23.5,23.5,23.5,23.5,10
2017-07-21,24.1,24.1,24.1,24.1,10
2017-07-20,22.65,22.65,22.65,22.65,70
2017-07-19,24.4,24.4,24.35,24.35,200
2017-07-18,22.9,22.9,22.9,22.9,100
2017-07-17,22.9,22.9,22.9,22.9,10
2017-07-14,23.0,23.0,21.45,21.45,70
2017-07-13,23.35,23.35,21.35,22.95,3490
2017-07-11,22.9,22.9,22.9,22.9,1370
2017-07-07,21.4,22.9,21.4,22.9,30
2017-07-06,22.9,22.9,22.9,22.9,10
2017-07-04,22.1,22.1,22.1,22.1,960
2017-06-30,23.7,23.7,23.7,23.7,100
2017-06-29,21.15,23.4,21.15,23.4,2050
2017-06-27,21.85,22.4,21.85,22.4,1050
2017-06-26,21.5,21.6,21.5,21.6,3030
2017-06-23,23.1,23.1,21.5,21.5,20
2017-06-22,22.3,22.3,22.3,22.3,30
2017-06-21,21.5,21.5,21.5,21.5,10
2017-06-20,23.75,23.75,23.0,23.0,90
2017-06-19,23.9,23.9,23.9,23.9,10
2017-06-15,21.65,23.45,21.4,23.45,1960
2017-06-14,23.0,23.0,23.0,23.0,1000
2017-06-13,23.0,23.0,23.0,23.0,1000
2017-06-08,23.0,23.0,23.0,23.0,370
2017-06-07,23.0,23.0,23.0,23.0,630
2017-06-06,23.45,24.4,23.45,24.4,1100
2017-06-01,22.2,23.8,22.2,23.8,20
2017-05-31,22.6,23.9,22.6,22.65,520
2017-05-30,22.6,24.4,22.6,24.2,4110
2017-05-29,24.25,24.25,24.25,24.25,9850
2017-05-26,21.3,22.7,21.3,22.7,80
2017-05-25,21.3,22.95,20.55,22.75,1450
2017-05-24,22.4,22.45,21.6,21.75,2140
2017-05-23,22.0,23.5,21.4,23.0,4070
2017-05-22,22.85,23.0,21.6,23.0,1700
2017-05-19,22.0,23.0,21.5,22.95,7270
2017-05-18,22.5,22.5,21.65,21.65,17750
2017-05-17,22.05,24.4,22.0,23.25,6740
2017-05-16,21.6,23.0,21.6,22.95,3010
2017-05-15,21.2,23.2,21.2,21.5,300
2017-05-12,22.5,23.0,22.3,22.3,4640
2017-05-10,22.85,23.9,22.85,23.9,1010
2017-05-09,24.5,24.5,24.5,24.5,2000
2017-05-05,22.75,24.3,22.75,24.3,210
2017-05-03,24.5,24.5,22.5,24.45,210
2017-04-28,25.0,25.0,23.0,24.0,130
2017-04-27,24.8,24.8,22.45,24.5,1020
2017-04-26,22.85,23.95,22.85,23.95,210
2017-04-25,23.0,24.55,23.0,24.55,150
2017-04-24,23.0,24.95,23.0,24.7,4070
2017-04-21,22.4,23.95,22.2,23.95,70
2017-04-20,22.7,23.95,22.65,23.85,1240
2017-04-19,24.2,24.2,24.2,24.2,20
2017-04-18,26.0,26.0,26.0,26.0,10
2017-04-17,24.95,24.95,24.95,24.95,10
2017-04-14,21.8,24.75,21.75,24.75,2320
2017-04-13,23.25,23.25,23.25,23.25,10
2017-04-12,23.5,23.5,23.25,23.25,5570
2017-04-11,22.35,25.0,22.35,25.0,810
2017-04-10,22.85,24.0,22.85,24.0,60
2017-04-07,23.35,24.55,23.35,24.55,80
2017-04-05,25.4,25.4,23.1,25.1,14620
2017-04-04,24.8,24.8,24.8,24.8,1000
2017-04-03,25.0,25.0,22.4,24.8,600
2017-03-31,23.6,24.0,23.6,24.0,11810
2017-03-29,23.5,24.95,21.9,24.35,9440
2017-03-28,21.1,23.5,21.1,23.5,16240
2017-03-27,22.45,22.45,22.0,22.0,1160
2017-03-24,23.8,23.8,22.45,22.45,5070
2017-03-23,24.45,24.45,24.0,24.0,70
2017-03-22,24.1,24.2,23.5,24.2,13330
2017-03-21,24.07,25.04,23.88,24.94,80
2017-03-20,25.42,28.89,25.23,25.23,590
2017-03-17,27.11,27.11,27.11,27.11,20
2017-03-16,29.13,29.13,29.13,29.13,120
2017-03-15,31.3,31.3,31.3,31.3,10
2017-03-14,33.61,33.61,33.61,33.61,10
2017-03-13,31.3,33.61,31.3,33.61,20
2017-03-10,33.99,33.99,33.61,33.61,210
2017-03-08,34.57,34.57,34.57,34.57,400
2017-03-07,33.12,34.56,30.81,34.57,420
2017-03-06,30.48,33.13,30.48,33.12,50
2017-03-03,32.74,32.74,32.74,32.74,10
2017-02-28,27.92,31.29,27.78,31.1,770
2017-02-27,28.84,29.85,26.87,29.85,2310
2017-02-23,25.71,28.84,25.61,28.84,110
2017-02-22,25.04,27.54,25.04,27.54,1620
2017-02-21,24.85,25.81,24.85,25.81,3040
2017-02-20,24.56,25.04,24.56,25.04,50
2017-02-17,24.12,25.52,24.12,25.52,11090
2017-02-16,24.12,24.12,24.12,24.12,7000
2017-02-15,24.17,24.17,24.12,24.12,6000
2017-02-14,24.12,24.12,24.07,24.12,6020
2017-02-13,24.94,24.94,24.12,24.12,16610
2017-02-10,24.17,24.84,24.17,24.84,150
2017-02-09,24.26,24.26,24.12,24.12,903000
2017-02-08,24.65,24.65,23.59,24.12,637930
2017-02-07,24.17,24.17,24.12,24.12,558990
2017-02-06,24.17,24.84,24.17,24.17,597620
2017-02-03,23.01,25.03,23.01,24.94,1180
2017-02-02,24.31,24.36,24.31,24.31,555710
2017-01-25,24.31,24.31,23.11,24.31,1680410
2017-01-24,25.23,25.23,24.31,24.31,701090
2017-01-23,25.23,25.23,24.08,24.07,1069350
2017-01-20,24.02,24.02,24.02,24.03,3538550
2017-01-19,24.07,24.07,22.48,22.48,10170
2017-01-18,24.08,24.08,24.08,24.07,10
2017-01-17,22.68,22.68,22.68,22.68,340
2017-01-16,24.27,24.27,24.27,24.27,100
2017-01-13,24.26,24.26,24.26,24.27,30
2017-01-12,24.07,24.07,24.07,24.07,10
2017-01-11,24.65,24.65,23.01,23.01,30910
2017-01-09,24.56,24.65,24.56,24.65,6200
2017-01-06,23.11,24.84,23.11,24.17,63650
2017-01-05,23.21,24.17,23.21,24.17,94110
2017-01-04,22.15,23.69,22.15,23.69,31040
2017-01-03,22.24,25.04,22.15,22.15,47520
2016-12-29,23.4,23.4,23.4,23.4,1020
2016-12-28,22.15,23.4,22.15,23.4,3000
2016-12-27,23.5,23.5,23.5,23.5,130
2016-12-26,22.63,23.59,22.63,23.5,2630
2016-12-23,24.17,24.17,24.17,24.17,300
2016-12-22,23.11,24.07,23.11,24.07,16110
2016-12-21,21.52,24.55,21.52,24.55,18020
2016-12-20,23.59,23.59,23.11,23.11,150
2016-12-19,23.31,23.31,20.66,23.11,30
2016-12-16,20.99,22.15,20.27,22.15,1620
2016-12-15,22.34,22.34,20.99,20.99,20
2016-12-14,22.39,24.07,22.39,22.39,1110
2016-12-13,24.07,24.07,24.07,24.07,10
2016-12-12,22.63,22.77,22.63,22.77,1710
2016-12-09,23.11,23.11,23.11,23.11,10
2016-12-08,23.84,23.84,23.84,23.83,10
2016-12-06,21.81,23.45,21.81,23.45,5930
2016-12-05,23.06,23.44,23.06,23.45,4000
2016-12-02,21.96,21.96,21.96,21.95,7000
2016-11-30,22.0,23.49,22.0,23.5,14490
2016-11-29,21.95,23.59,21.95,23.59,23680
2016-11-28,24.02,24.02,22.39,23.59,6300
2016-11-25,23.88,24.07,23.88,24.07,5040
2016-11-24,22.05,24.36,22.0,23.88,39710
2016-11-23,23.11,24.7,21.57,23.59,483040
2016-11-22,21.13,23.44,20.65,23.11,17150
2016-11-21,21.95,21.95,21.95,21.95,130
2016-11-17,21.96,21.96,21.96,21.95,10
2016-11-16,19.31,20.61,19.26,20.61,330250
2016-11-15,20.8,20.8,19.26,19.26,84880
2016-11-14,20.12,20.12,20.08,20.08,410
2016-11-11,19.46,19.46,19.46,19.45,1040
2016-11-10,20.23,20.9,20.23,20.9,302510
2016-11-09,21.19,21.19,19.46,20.9,194470
2016-11-08,20.9,20.9,20.9,20.9,10
2016-11-07,20.51,20.51,20.51,20.51,10
2016-11-04,19.26,19.74,19.26,19.74,60
2016-11-03,19.69,19.74,18.82,19.74,25310
2016-11-02,19.65,20.18,19.36,20.17,13610
2016-11-01,20.41,20.61,20.32,20.61,10750
2016-10-31,19.74,21.81,19.74,21.81,230
2016-10-28,19.31,21.04,19.21,20.9,14110
2016-10-27,21.19,21.19,20.61,20.61,3040
2016-10-26,21.96,21.96,19.79,21.67,1620
2016-10-25,20.56,20.56,20.56,20.56,1020
2016-10-24,20.27,22.0,20.22,22.0,380
2016-10-21,21.19,22.15,21.19,21.18,7050
2016-10-20,22.06,22.06,21.67,21.67,4850
2016-10-19,22.29,22.29,20.61,21.67,5480
2016-10-18,22.1,22.1,22.1,22.1,30
2016-10-17,22.97,22.97,22.97,22.97,10
2016-10-11,21.19,22.15,20.61,22.15,6480
2016-10-10,21.18,22.14,20.22,22.15,21230
2016-10-07,21.18,21.18,21.18,21.18,1500
2016-10-06,22.25,22.25,22.25,22.24,2000
2016-10-04,21.28,22.15,21.28,22.15,2880
2016-10-03,21.23,22.39,21.18,22.39,5010
2016-09-30,23.01,23.01,21.04,22.53,1770
2016-09-29,22.44,22.53,22.44,22.53,3520
2016-09-28,22.34,22.34,22.34,22.34,400
2016-09-27,21.38,21.38,21.38,21.38,4000
2016-09-23,22.44,22.44,22.44,22.44,10000
2016-09-22,22.34,22.34,22.34,22.34,700
2016-09-20,22.24,22.24,22.24,22.24,350
2016-09-19,21.72,22.25,21.67,22.24,15070
2016-09-16,22.44,22.44,22.44,22.44,560
2016-09-15,22.43,22.43,22.43,22.44,410
2016-09-14,22.24,22.53,22.24,22.53,1700
2016-09-13,22.63,22.63,22.63,22.63,320
2016-09-12,21.76,22.63,21.76,22.63,380
2016-09-09,21.57,23.4,21.57,22.82,1500
2016-09-08,21.24,22.97,20.95,22.82,11550
2016-09-07,22.87,22.87,22.3,22.3,260
2016-09-06,20.99,22.21,20.99,22.21,5550
2016-09-05,22.3,22.3,20.99,20.99,8020
2016-09-01,22.3,22.3,22.3,22.3,2200
2016-08-31,22.39,22.49,22.21,22.3,8810
2016-08-30,21.83,22.3,20.89,22.3,8120
2016-08-29,22.03,22.31,21.93,22.3,30760
2016-08-26,22.4,22.4,22.03,22.4,1730
2016-08-25,22.49,23.24,22.12,22.4,13600
2016-08-24,22.02,22.49,21.83,22.4,10110
2016-08-23,22.86,22.86,22.02,22.49,5870
2016-08-22,23.33,23.33,22.49,22.49,2420
2016-08-19,23.05,23.05,23.05,23.05,40
2016-08-18,23.43,23.43,22.49,22.96,2480
2016-08-17,22.21,23.9,22.21,23.43,44220
2016-08-16,22.49,22.49,21.55,22.4,11550
2016-08-15,21.46,22.49,21.46,22.02,31550
2016-08-12,22.02,22.02,21.18,21.18,12340
2016-08-11,21.74,22.4,21.55,22.02,51710
2016-08-10,21.55,22.02,21.17,21.74,11740
2016-08-09,21.08,21.93,21.08,21.83,121260
2016-08-08,20.05,20.52,19.68,20.52,239480
2016-08-05,19.21,19.21,19.21,19.21,1000
2016-08-03,20.52,20.52,20.52,20.52,1000
2016-08-02,20.62,20.62,19.31,20.52,40
2016-08-01,20.62,20.62,20.62,20.62,3000
2016-07-29,20.53,20.62,20.43,20.62,4080
2016-07-28,20.43,20.62,20.43,20.62,170
2016-07-27,20.15,20.15,20.15,20.15,110
2016-07-26,18.84,20.99,18.84,19.12,1570
2016-07-25,19.96,19.96,19.96,19.96,130
2016-07-22,19.96,21.37,19.96,21.37,700
2016-07-19,21.46,21.46,21.46,21.46,520
2016-07-18,21.46,21.46,21.46,21.46,10
2016-07-15,19.21,20.52,19.21,20.52,26900
2016-07-14,19.21,19.21,19.21,19.21,100
2016-07-13,20.14,20.14,20.14,20.15,4760
2016-07-12,19.4,19.4,18.84,18.83,118000
2016-07-11,19.4,21.37,19.4,19.4,3660
2016-07-08,20.14,20.14,20.14,20.15,1000
2016-07-07,19.96,21.55,19.96,21.55,2020
2016-07-06,21.46,21.46,21.46,21.46,90
2016-07-05,21.08,21.46,21.08,21.27,8010
2016-07-04,21.08,21.92,20.24,20.24,61210
2016-06-30,21.74,21.92,21.55,21.55,25350
2016-06-29,21.37,22.03,21.37,21.55,76100
2016-06-28,20.71,21.37,20.71,21.37,67500
2016-06-27,19.68,21.46,19.68,20.62,83800
2016-06-24,20.15,20.71,18.09,20.62,120260
2016-06-23,19.49,19.49,19.4,19.4,24050
2016-06-22,19.49,19.49,19.4,19.4,3120
2016-06-21,20.43,21.09,19.49,19.49,12020
2016-06-20,19.58,20.61,19.58,20.43,65010
2016-06-17,18.74,19.49,18.74,19.49,1020
2016-06-16,18.74,19.68,18.74,19.68,11000
2016-06-15,19.12,19.12,18.75,18.74,4470
2016-06-14,19.12,19.12,19.12,19.12,550
2016-06-13,19.12,19.12,19.12,19.12,3500
2016-06-09,19.78,20.43,19.68,20.43,2610
2016-06-08,20.43,21.27,19.77,20.62,146430
2016-06-07,20.15,20.43,20.15,20.43,5010
2016-06-06,19.58,20.15,19.58,20.15,10050
2016-06-03,18.27,19.49,18.27,19.49,33780
2016-06-02,18.65,18.65,18.28,18.27,3600
2016-06-01,19.11,19.11,18.65,18.65,32570
2016-05-31,19.02,19.02,18.46,19.02,1760
2016-05-30,18.74,19.11,18.46,18.46,5300
2016-05-27,18.74,18.74,18.74,18.74,2060
2016-05-26,18.74,18.74,18.74,18.74,17940
2016-05-25,19.02,19.02,18.74,18.74,7420
2016-05-24,18.74,18.74,18.65,18.74,29550
2016-05-23,18.46,19.39,18.27,19.4,9720
2016-05-20,18.93,19.21,18.84,18.83,2050
2016-05-19,18.55,19.68,18.27,19.68,23760
2016-05-18,18.65,18.74,18.65,18.74,1650
2016-05-17,19.21,19.21,18.74,18.74,460
2016-05-16,19.02,19.21,19.02,19.21,60
2016-05-13,18.55,20.05,18.55,19.21,15700
2016-05-12,19.03,20.06,19.03,19.21,19010
2016-05-11,18.93,20.24,18.93,20.15,10210
2016-05-09,20.24,20.24,20.24,20.24,100
2016-05-06,19.68,20.43,19.68,20.24,3350
2016-05-04,20.15,20.52,20.15,20.52,10600
2016-04-29,19.68,19.96,18.93,19.96,11760
2016-04-27,19.96,20.24,19.96,20.24,5520
2016-04-26,19.68,20.43,19.68,20.33,34110
2016-04-25,18.75,20.43,18.75,20.43,12500
2016-04-22,17.71,19.86,17.62,19.87,41610
2016-04-21,18.46,18.74,18.46,18.74,1600
2016-04-20,19.4,19.49,18.56,18.55,1130
2016-04-19,18.37,19.68,18.27,19.68,3350
2016-04-15,19.02,19.02,18.18,18.74,4080
2016-04-14,18.36,19.3,18.36,19.02,10350
2016-04-13,19.77,19.77,18.46,19.02,90
2016-04-12,19.21,20.52,18.74,18.83,8200
2016-04-11,19.67,19.67,19.3,19.58,2550
2016-04-08,18.92,20.42,18.83,18.83,1210
2016-04-07,18.74,19.58,18.74,19.58,2110
2016-04-06,19.49,19.49,18.74,18.74,12780
2016-04-05,18.56,18.56,18.56,18.55,50
2016-04-04,20.15,20.15,19.4,19.4,2040
2016-04-01,20.14,20.14,19.49,19.49,230
2016-03-31,20.15,20.15,20.06,20.05,23010
2016-03-30,19.67,20.14,19.39,19.4,9430
2016-03-29,19.96,19.96,19.31,19.3,9840
2016-03-28,20.15,20.43,20.15,20.43,4360
2016-03-25,20.15,20.43,20.06,20.43,7600
2016-03-24,20.61,20.61,20.61,20.62,3010
2016-03-23,20.52,20.52,20.52,20.52,2200
2016-03-22,20.52,20.52,20.24,20.52,2620
2016-03-21,20.24,20.43,20.24,20.24,1310
2016-03-18,20.71,20.71,20.71,20.71,520
2016-03-17,20.8,20.8,20.34,20.71,11120
2016-03-16,20.62,20.71,20.34,20.71,160
2016-03-15,20.61,21.08,20.15,20.62,12090
2016-03-14,20.15,20.71,20.15,20.52,1670
2016-03-11,20.62,20.9,20.24,20.24,14100
2016-03-10,20.62,20.9,20.62,20.9,16000
2016-03-09,20.15,20.99,20.15,20.15,930
2016-03-08,20.71,21.55,20.05,20.15,9990
2016-03-07,20.52,20.8,20.43,20.8,4070
2016-03-04,19.99,20.81,19.99,20.71,45910
2016-03-03,19.62,20.08,19.53,19.62,6180
2016-03-02,20.08,20.26,19.53,19.62,23410
2016-03-01,20.53,20.53,20.26,20.35,130
2016-02-29,19.98,20.71,19.62,20.35,1000
2016-02-26,19.89,19.89,19.8,19.89,18670
2016-02-25,19.62,19.8,19.43,19.8,6610
2016-02-24,19.8,19.89,19.71,19.89,31830
2016-02-23,19.34,19.8,19.34,19.8,9630
2016-02-22,19.99,20.08,19.16,19.71,32520
