date,open,high,low,close,volume
2007-07-31,91.37,91.37,91.37,91.37,29170
2007-08-01,87.17,91.9,87.17,89.27,45140
2007-08-02,89.27,89.27,87.17,87.17,4420
2007-08-03,82.97,82.97,82.97,82.97,12670
2007-08-06,79.29,79.29,79.29,79.29,6460
2007-08-07,75.61,75.61,75.61,75.61,850
2007-08-08,71.93,71.93,71.93,71.94,12870
2007-08-09,68.79,68.79,68.79,68.79,44980
2007-08-10,71.94,71.94,71.94,71.94,132870
2007-08-13,70.89,74.57,69.84,72.99,147830
2007-08-14,73.52,74.57,73.52,74.04,164610
2007-08-15,74.04,74.57,74.04,74.04,95960
2007-08-16,72.46,73.51,71.41,71.41,112970
2007-08-17,70.88,71.41,69.83,69.84,90630
2007-08-20,68.2,69.41,68.2,68.22,59450
2007-08-21,67.61,68.22,67.0,68.22,47220
2007-08-22,68.83,70.05,68.83,69.44,45140
2007-08-23,68.83,69.44,68.83,68.83,14830
2007-08-24,68.22,68.83,68.22,68.83,28320
2007-08-27,68.83,69.44,68.22,68.22,33780
2007-08-28,67.61,68.22,67.0,67.0,29160
2007-08-29,67.61,67.61,65.78,66.39,64040
2007-08-30,66.39,67.0,66.39,66.39,27600
2007-08-31,65.17,66.39,65.17,66.39,36850
2007-09-04,63.95,66.39,63.95,65.78,51880
2007-09-05,65.17,65.17,64.56,64.57,75950
2007-09-06,63.96,67.62,63.96,67.61,86650
2007-09-07,70.66,70.66,68.83,70.66,154420
2007-09-10,73.71,73.71,70.66,73.09,162560
2007-09-11,70.65,71.87,70.04,70.05,101710
2007-09-12,67.0,69.44,67.0,68.22,34700
2007-09-13,68.22,69.44,68.22,68.83,29010
2007-09-14,70.05,70.05,69.44,69.44,33910
2007-09-17,70.05,70.05,68.83,68.83,22140
2007-09-18,68.22,68.83,68.22,68.22,34120
2007-09-19,66.39,68.22,66.39,68.22,73340
2007-09-20,70.05,70.05,68.83,70.05,72700
2007-09-21,70.05,70.66,68.83,68.83,110070
2007-09-24,67.61,69.44,67.61,69.44,49690
2007-09-25,69.44,70.05,68.83,69.44,118430
2007-09-26,72.49,72.49,70.66,70.66,96060
2007-09-27,70.66,70.66,69.44,69.44,83800
2007-09-28,69.44,71.88,69.44,71.88,192590
2007-10-01,74.32,74.93,73.1,74.92,265680
2007-10-02,78.57,78.57,76.14,77.36,205140
2007-10-03,77.97,77.97,76.14,76.75,136380
2007-10-04,75.53,76.14,74.31,74.31,143360
2007-10-05,75.53,76.14,74.92,76.14,128960
2007-10-08,76.14,76.75,74.31,74.92,111460
2007-10-09,72.48,74.92,72.48,73.7,105510
2007-10-10,74.31,74.92,73.7,74.31,77640
2007-10-11,74.31,74.31,73.09,73.7,73380
2007-10-12,73.7,74.31,73.09,73.7,67750
2007-10-15,73.7,75.53,73.7,74.31,95550
2007-10-16,75.53,75.53,73.7,73.7,73660
2007-10-17,73.09,73.7,73.09,73.09,83200
2007-10-18,72.48,72.48,71.87,71.88,63490
2007-10-19,70.66,71.88,70.66,71.27,52050
2007-10-22,71.27,71.27,70.05,70.66,56080
2007-10-23,68.83,70.05,68.83,69.44,84880
2007-10-24,70.05,70.66,70.05,70.05,88830
2007-10-25,70.66,70.66,70.05,70.05,56380
2007-10-26,69.44,70.05,68.83,70.05,91740
2007-10-29,68.22,70.05,68.22,68.22,42800
2007-10-30,68.22,68.22,67.0,67.0,50510
2007-10-31,66.39,67.0,66.39,66.39,43810
2007-11-01,63.34,64.56,63.34,63.96,246480
2007-11-02,60.91,62.13,60.91,60.91,149720
2007-11-05,57.86,57.86,57.86,57.87,52500
2007-11-06,55.13,60.61,55.13,60.61,131620
2007-11-07,59.7,59.7,57.87,57.87,52700
2007-11-08,57.87,57.87,56.65,56.65,26380
2007-11-09,54.82,55.74,54.82,54.82,44050
2007-11-12,56.65,56.65,54.82,54.82,71510
2007-11-13,54.82,54.82,52.99,52.99,54160
2007-11-14,51.77,55.43,51.77,55.43,48990
2007-11-15,55.13,55.13,53.6,53.6,39970
2007-11-16,53.9,54.82,53.6,54.82,35380
2007-11-19,53.6,54.82,53.6,54.52,15440
2007-11-20,53.3,53.61,53.0,52.99,17620
2007-11-21,51.16,51.77,50.86,51.17,41060
2007-11-22,51.17,51.78,50.87,51.17,28480
2007-11-23,51.17,51.17,50.87,51.17,15180
2007-11-26,51.47,51.47,50.56,51.17,31250
2007-11-27,52.08,52.39,51.47,51.78,25300
2007-11-28,51.78,52.39,51.48,51.78,31810
2007-11-29,51.78,51.78,51.48,51.47,22630
2007-11-30,51.47,51.47,51.17,51.17,27410
2007-12-03,51.17,51.78,51.17,51.78,11220
2007-12-04,53.3,53.3,52.39,52.99,41190
2007-12-05,52.38,52.99,52.08,52.38,20770
2007-12-06,52.38,52.38,51.77,51.78,5360
2007-12-07,51.78,51.78,51.48,51.78,10890
2007-12-10,51.17,51.78,50.56,50.56,25590
2007-12-11,49.65,50.56,49.34,49.64,18010
2007-12-12,48.12,49.94,48.12,49.34,25730
2007-12-13,48.12,48.43,47.21,47.21,38370
2007-12-14,46.3,46.6,46.3,46.29,35550
2007-12-17,45.99,47.81,45.68,45.68,19240
2007-12-18,46.29,46.29,44.46,45.68,18320
2007-12-19,46.9,47.51,46.9,47.51,11380
2007-12-20,48.73,48.73,46.9,46.9,12440
2007-12-21,46.29,47.51,46.29,46.29,12730
2007-12-24,46.29,46.59,46.29,46.6,10640
2007-12-25,46.6,46.6,46.3,46.29,7470
2007-12-26,45.68,46.9,45.68,46.29,3970
2007-12-27,46.9,46.9,45.68,45.68,15330
2007-12-28,45.68,45.68,45.68,45.68,10770
2008-01-02,45.68,47.81,45.68,47.82,42380
2008-01-03,49.95,49.95,49.95,49.95,51930
2008-01-04,52.39,52.39,48.12,49.95,149320
2008-01-07,48.12,48.12,47.51,47.51,16610
2008-01-08,46.9,49.64,46.9,47.51,20380
2008-01-09,47.21,47.21,45.38,45.38,14400
2008-01-10,45.08,45.08,43.25,43.86,33680
2008-01-11,45.99,45.99,43.56,43.86,69350
2008-01-14,43.25,43.56,42.34,42.33,14340
2008-01-15,41.11,41.11,40.5,40.51,31290
2008-01-16,42.03,42.34,42.03,42.33,61850
2008-01-17,43.85,43.85,41.11,42.03,77020
2008-01-18,41.12,43.86,41.12,42.64,14700
2008-01-21,42.34,42.34,41.42,41.42,16000
2008-01-22,40.2,40.81,39.9,40.81,41330
2008-01-23,39.59,39.59,38.98,39.29,42440
2008-01-24,40.2,40.2,38.38,38.37,30320
2008-01-25,37.76,39.28,37.76,38.68,15880
2008-01-28,37.16,38.38,37.16,37.77,14270
2008-01-29,37.47,38.99,37.16,38.98,30740
2008-01-30,40.5,40.81,40.5,40.81,59160
2008-01-31,38.98,39.9,38.98,39.9,26620
2008-02-01,39.6,40.51,39.6,40.51,43780
2008-02-12,40.51,40.51,39.6,39.9,9090
2008-02-13,38.68,38.99,38.38,38.37,14690
2008-02-14,39.28,39.28,38.67,38.98,23180
2008-02-15,38.98,38.98,38.07,38.37,13990
2008-02-18,36.54,37.15,36.54,37.16,58010
2008-02-19,35.94,37.16,35.94,36.55,22470
2008-02-20,36.55,36.55,34.72,34.72,20310
2008-02-21,33.2,33.2,33.2,33.2,32000
2008-02-22,31.68,31.68,31.68,31.67,31980
2008-02-25,30.76,33.19,30.76,33.2,41840
2008-02-26,33.2,33.2,31.68,31.67,23040
2008-02-27,30.45,32.28,30.15,30.15,27800
2008-02-28,30.45,30.76,29.3,29.85,20750
2008-02-29,28.63,29.85,28.63,28.93,33390
2008-03-03,27.71,27.71,27.53,27.53,11030
2008-03-04,26.19,26.19,26.19,26.19,80300
2008-03-05,24.91,25.09,24.91,24.97,103670
2008-03-06,26.19,26.19,26.19,26.19,8330
2008-03-07,27.47,27.47,27.47,27.47,1950
2008-03-10,28.81,28.81,28.81,28.81,101380
2008-03-11,27.47,28.02,27.47,27.78,58950
2008-03-12,27.41,28.94,27.41,28.93,62950
2008-03-13,28.63,30.33,28.63,30.33,58660
2008-03-14,30.33,31.67,29.54,31.67,139370
2008-03-17,33.19,33.19,30.45,32.59,187100
2008-03-18,31.07,31.07,31.07,31.07,65520
2008-03-19,30.46,31.37,29.85,30.46,64240
2008-03-20,31.37,31.37,29.85,29.85,33720
2008-03-21,28.39,28.39,28.39,28.38,76120
2008-03-24,26.98,26.98,26.98,26.98,6970
2008-03-25,25.64,25.64,25.64,25.64,5320
2008-03-26,24.36,25.64,24.36,24.73,43350
2008-03-27,24.97,24.97,24.97,24.97,10390
2008-03-28,25.21,25.21,25.21,25.22,320
2008-03-31,25.46,25.46,25.46,25.46,100
2008-04-01,25.7,25.7,25.7,25.7,1030
2008-04-02,25.94,25.94,25.94,25.95,2100
2008-04-03,26.19,26.19,26.19,26.19,3100
2008-04-04,26.43,26.43,26.43,26.44,1120
2008-04-07,26.93,26.93,26.93,26.92,10
2008-04-08,27.41,27.41,26.43,27.41,58140
2008-04-09,27.84,27.84,26.86,26.86,18030
2008-04-10,26.37,26.37,26.37,26.37,1700
2008-04-11,25.88,25.88,25.88,25.89,20
2008-04-16,25.46,25.46,25.46,25.46,660
2008-04-17,24.97,25.95,24.97,24.97,41350
2008-04-18,24.48,24.48,24.48,24.49,17570
2008-04-21,24.0,24.0,24.0,24.0,4440
2008-04-22,23.57,23.57,23.57,23.57,540
2008-04-23,23.14,23.14,23.14,23.15,310
2008-04-24,22.72,22.72,22.72,22.72,28200
2008-04-25,22.29,22.29,22.29,22.29,2210
2008-04-28,21.86,22.47,21.86,21.87,30550
2008-04-29,21.69,21.87,21.44,21.44,22270
2008-05-05,21.01,21.07,21.01,21.01,13270
2008-05-06,20.64,20.71,20.64,20.65,5530
2008-05-07,20.28,20.28,20.28,20.28,11960
2008-05-08,20.28,20.28,19.91,19.92,250
2008-05-09,19.55,19.55,19.55,19.55,570
2008-05-12,19.18,19.18,19.18,19.19,10
2008-05-13,18.82,18.82,18.82,18.82,120
2008-05-14,18.45,18.45,18.45,18.46,50
2008-05-15,18.09,18.09,18.09,18.09,20
2008-05-16,17.79,17.79,17.79,17.79,4890
2008-05-19,17.49,17.49,17.49,17.48,1940
2008-05-20,17.18,17.18,17.18,17.18,20900
2008-05-21,16.88,16.88,16.88,16.87,1400
2008-05-22,16.57,16.57,16.57,16.57,10
2008-05-23,16.27,16.27,16.27,16.26,520
2008-05-26,16.26,16.26,15.96,15.96,210
2008-05-30,15.66,15.66,15.66,15.65,1690
2008-06-02,15.35,15.35,15.35,15.35,10
2008-06-03,15.05,15.05,15.05,15.05,20
2008-06-04,14.81,14.81,14.81,14.8,10
2008-06-05,14.8,14.8,14.56,14.56,30
2008-06-06,14.32,14.32,14.32,14.31,20
2008-06-09,14.07,14.07,14.07,14.07,30
2008-06-10,13.83,13.83,13.83,13.83,1020
2008-06-11,13.59,13.71,13.59,13.58,14660
2008-06-12,13.34,13.82,13.34,13.83,47160
2008-06-13,14.01,14.01,13.59,13.58,35940
2008-06-16,13.34,13.82,13.34,13.83,20580
2008-06-17,14.07,14.07,14.07,14.07,28490
2008-06-18,13.83,13.83,13.83,13.83,4930
2008-06-19,13.46,13.46,13.46,13.46,160
