date,open,high,low,close,volume
2018-10-04,13.2,13.85,13.2,13.85,30
2018-10-03,13.9,13.9,13.1,13.55,5020
2018-10-02,13.0,14.25,13.0,13.1,950
2018-10-01,13.5,14.15,13.4,13.4,1990
2018-09-28,13.5,14.4,13.5,14.4,1070
2018-09-26,13.0,14.5,13.0,14.5,410
2018-09-25,13.95,14.1,13.1,13.95,120
2018-09-24,14.0,14.0,14.0,14.0,10
2018-09-21,14.6,14.6,13.5,13.5,480
2018-09-20,13.6,14.45,13.6,14.45,1000
2018-09-19,13.6,15.3,13.6,14.6,20930
2018-09-18,14.6,14.6,14.6,14.6,390
2018-09-14,14.55,15.65,14.55,15.65,60
2018-09-13,14.65,14.65,14.65,14.65,10
2018-09-12,14.65,14.65,14.65,14.65,10
2018-09-06,13.7,14.65,13.7,14.65,70
2018-09-05,14.7,14.7,14.7,14.7,10
2018-08-31,13.8,14.75,13.8,14.75,20
2018-08-29,13.2,13.8,13.2,13.8,70
2018-08-28,13.2,13.5,13.2,13.5,90
2018-08-27,13.2,13.5,13.2,13.4,620
2018-08-24,13.2,13.2,13.2,13.2,10
2018-08-23,12.95,12.95,12.95,12.95,70
2018-08-17,12.6,13.2,12.3,13.2,570
2018-08-15,12.6,13.4,12.6,13.2,70
2018-08-14,13.0,13.5,13.0,13.5,310
2018-08-13,12.5,13.1,12.35,13.1,180
2018-08-06,13.2,13.2,13.2,13.2,20
2018-08-02,13.2,13.2,13.2,13.2,10
2018-08-01,12.9,12.9,12.15,12.9,30
2018-07-31,13.1,13.1,12.1,12.1,20
2018-07-30,12.3,12.3,12.3,12.3,50
2018-07-27,13.2,13.2,13.2,13.2,70
2018-07-25,13.0,13.2,13.0,13.2,20
2018-07-24,13.0,13.0,13.0,13.0,500
2018-07-23,13.45,13.4,13.25,13.4,110
2018-07-09,13.45,13.45,13.45,13.45,10
2018-06-22,13.2,13.45,13.2,13.45,200
2018-06-15,13.2,13.25,13.2,13.25,40
2018-06-14,13.0,13.25,13.0,13.25,1810
2018-06-13,12.5,13.25,12.5,13.25,20
2018-06-12,13.3,13.4,13.3,13.4,40
2018-06-08,13.2,13.3,13.2,13.3,40
2018-06-07,13.0,13.25,12.4,13.15,4080
2018-06-06,12.5,12.5,12.5,12.5,20
2018-06-05,13.2,13.4,12.5,13.35,1270
2018-06-04,12.6,13.25,12.5,13.25,2600
2018-06-01,13.4,13.4,13.4,13.4,20
2018-05-30,12.7,13.4,12.7,13.4,20
2018-05-29,13.2,13.6,13.2,13.6,210
2018-05-28,13.5,13.5,12.8,13.4,580
2018-05-25,12.65,13.45,12.65,13.45,350
2018-05-24,12.8,13.5,12.8,13.5,30
2018-05-23,13.5,13.5,12.7,13.5,50
2018-05-22,13.7,13.7,12.75,13.55,170
2018-05-21,13.65,13.65,13.6,13.6,40
2018-05-18,13.7,13.7,13.0,13.2,2350
2018-05-17,13.7,13.85,13.15,13.5,1080
2018-05-16,12.9,13.75,12.9,13.75,20
2018-05-15,13.7,13.7,13.7,13.7,10
2018-05-14,13.05,13.05,13.05,13.05,410
2018-05-11,13.0,13.75,13.0,13.75,30
2018-05-10,13.7,13.75,13.7,13.75,510
2018-05-09,13.85,13.9,12.8,13.6,410
2018-05-08,13.05,13.6,13.05,13.6,30
2018-05-07,12.9,13.7,12.85,13.7,1900
2018-05-04,13.0,13.8,12.95,13.8,110
2018-05-03,13.0,13.9,13.0,13.9,90
2018-05-02,13.85,13.85,13.85,13.85,30
2018-04-27,12.95,13.85,12.95,13.85,10630
2018-04-26,12.95,13.9,12.95,13.9,9050
2018-04-24,14.15,14.15,13.05,13.9,11730
2018-04-23,14.3,14.3,13.55,14.0,210
2018-04-20,14.3,14.3,13.55,14.0,60
2018-04-19,14.25,14.25,13.5,14.1,4850
2018-04-18,14.4,14.4,13.9,14.2,1240
2018-04-17,14.0,14.4,13.7,14.1,90
2018-04-16,14.0,14.3,13.7,14.0,1370
2018-04-13,13.6,14.5,13.6,14.3,780
2018-04-12,13.85,14.45,13.85,14.45,250
2018-04-11,13.85,14.3,13.85,14.0,530
2018-04-10,13.9,14.45,13.8,14.35,1980
2018-04-09,13.75,13.95,13.75,13.85,4010
2018-04-06,13.8,14.0,13.7,14.0,1590
2018-04-05,14.4,14.4,13.7,14.0,2460
2018-04-02,14.6,14.6,14.6,14.6,10
2018-03-30,14.95,14.95,14.5,14.5,330
2018-03-29,14.05,14.9,14.0,14.9,1170
2018-03-28,14.8,14.8,14.8,14.8,40
2018-03-27,14.9,14.9,14.0,14.0,1010
2018-03-26,14.3,14.3,13.8,14.3,4960
2018-03-23,15.25,15.25,14.0,14.3,2440
2018-03-21,15.0,15.25,14.35,15.0,1350
2018-03-20,15.3,15.3,15.3,15.3,40
2018-03-19,15.15,15.2,14.5,14.9,1150
2018-03-16,15.0,15.0,15.0,15.0,30
2018-03-15,15.15,15.2,14.0,14.5,1340
2018-03-14,15.3,15.4,14.3,14.9,160
2018-03-13,15.35,15.35,15.35,15.35,40
2018-03-12,15.2,15.2,14.5,15.1,2700
2018-03-09,15.1,15.1,15.1,15.1,40
2018-03-08,14.45,14.45,14.45,14.45,4110
2018-03-07,14.9,15.5,14.9,15.5,1020
2018-03-06,15.3,15.35,13.85,14.95,2100
2018-03-05,14.35,14.35,14.35,14.35,2110
2018-03-02,14.45,15.4,14.45,15.4,5210
2018-03-01,14.75,15.5,14.75,15.5,1040
2018-02-28,14.75,14.75,14.75,14.75,30
2018-02-27,14.95,14.95,14.0,14.4,2520
2018-02-26,15.3,15.3,14.0,14.45,240
2018-02-23,14.1,14.85,14.1,14.85,3010
2018-02-22,14.3,15.15,14.3,15.0,4170
2018-02-21,15.4,16.4,14.35,15.35,840
2018-02-12,14.45,15.4,14.45,15.4,830
2018-02-09,14.25,14.45,14.25,14.45,270
2018-02-08,14.25,14.3,14.25,14.3,960
2018-02-07,14.5,14.5,13.35,14.4,3540
2018-02-06,14.6,14.6,13.3,13.95,6070
2018-02-05,14.3,14.3,14.3,14.3,20
2018-02-02,14.25,14.3,14.25,14.3,60
2018-02-01,13.8,14.3,13.6,14.2,7070
2018-01-31,14.45,14.45,13.75,14.0,1130
2018-01-30,13.75,14.1,13.7,14.0,2890
2018-01-29,13.8,14.4,13.8,14.2,1340
2018-01-26,14.4,14.4,13.8,14.3,2840
2018-01-25,14.4,14.4,13.8,14.35,6620
2018-01-22,14.45,14.45,13.9,14.45,1110
2018-01-19,14.3,14.85,13.6,14.7,3560
2018-01-18,14.35,14.35,13.6,14.2,1130
2018-01-17,14.45,14.45,13.7,14.35,820
2018-01-16,14.25,14.25,14.25,14.25,10
2018-01-15,14.25,14.3,13.6,14.2,3050
2018-01-12,14.5,14.5,13.45,14.25,5350
2018-01-11,14.0,14.0,14.0,14.0,50
2018-01-10,13.85,14.2,13.6,14.1,2580
2018-01-09,13.9,13.9,13.8,13.85,2510
2018-01-08,13.8,13.8,13.7,13.75,490
2018-01-05,13.85,13.85,13.3,13.8,1800
2018-01-04,13.9,13.9,13.7,13.75,1420
2018-01-03,13.9,13.9,13.1,13.65,2320
2018-01-02,13.95,14.0,13.0,13.65,2050
2017-12-29,13.95,13.95,13.0,13.7,2080
2017-12-28,12.9,13.75,12.9,13.75,1950
2017-12-27,13.8,13.8,13.8,13.8,10
2017-12-26,12.45,13.3,12.45,13.3,1240
2017-12-25,13.3,13.3,13.3,13.3,580
2017-12-22,12.65,13.3,12.65,13.3,1160
2017-12-21,12.5,13.45,12.5,13.3,1780
2017-12-20,12.4,12.95,12.4,12.95,3240
2017-12-19,12.6,12.9,12.5,12.9,860
2017-12-18,12.8,13.85,12.7,13.0,1300
2017-12-15,12.9,13.0,12.8,13.0,1400
2017-12-14,12.6,13.45,12.6,13.45,29660
2017-12-13,13.6,13.6,13.5,13.5,540
2017-12-12,12.5,13.75,12.3,13.75,2810
2017-12-11,13.3,13.3,12.55,13.0,7480
2017-12-08,13.4,13.4,12.55,12.55,4500
2017-12-07,13.5,13.5,13.4,13.45,3170
2017-12-06,13.4,13.45,13.35,13.45,4090
2017-12-05,13.75,13.75,12.9,13.45,17770
2017-12-04,13.5,14.2,13.3,13.85,70660
2017-12-01,14.3,14.3,14.0,14.25,1030
2017-11-30,14.4,14.4,14.2,14.2,1570
2017-11-29,13.8,14.95,13.75,13.75,35310
2017-11-28,14.75,14.75,14.75,14.75,30
2017-11-27,14.0,14.8,14.0,14.75,1110
2017-11-24,14.85,14.85,14.85,14.85,30
2017-11-23,14.15,14.85,14.15,14.85,720
2017-11-22,14.2,14.2,14.2,14.2,100
2017-11-21,13.35,14.25,13.2,14.2,850
2017-11-20,13.4,13.9,13.4,13.9,20
2017-11-17,13.4,14.3,13.35,14.3,190
2017-11-16,14.35,14.35,13.5,14.3,980
2017-11-15,14.5,14.5,13.4,13.45,620
2017-11-14,14.5,14.5,13.4,13.6,7820
2017-11-13,13.9,14.75,13.6,13.6,2700
2017-11-10,14.55,14.55,14.55,14.55,640
2017-11-08,14.0,14.0,13.5,13.9,2100
2017-11-07,14.0,14.0,14.0,14.0,530
2017-11-06,14.0,14.75,13.8,13.8,1420
2017-11-03,14.8,14.8,14.8,14.8,220
2017-11-02,13.75,14.75,13.75,14.75,3500
2017-11-01,13.85,14.75,13.75,14.75,10220
2017-10-31,14.1,14.8,14.1,14.7,2540
2017-10-30,14.6,15.15,14.6,15.15,310
2017-10-27,13.7,14.6,13.7,14.6,6100
2017-10-26,14.0,14.65,13.8,14.65,1210
2017-10-25,14.0,14.75,14.0,14.75,1050
2017-10-24,14.0,15.0,13.95,14.9,16320
2017-10-23,14.95,14.95,14.95,14.95,50
2017-10-20,14.4,15.0,14.4,14.95,190
2017-10-19,14.8,15.45,14.8,15.45,50
2017-10-18,14.9,15.55,14.8,14.8,1750
2017-10-17,14.3,15.15,14.2,14.8,3620
2017-10-16,14.25,14.75,14.2,14.75,1570
2017-10-13,14.8,14.8,14.8,14.8,50
2017-10-12,14.8,14.8,14.8,14.8,520
2017-10-11,13.85,14.85,13.85,14.8,1570
2017-10-10,14.9,14.9,14.85,14.85,970
2017-10-09,14.95,14.95,14.95,14.95,230
2017-10-06,15.25,15.25,14.25,14.95,120
2017-10-05,14.35,15.1,14.35,14.95,2250
2017-10-04,15.4,15.4,15.4,15.4,30
2017-10-03,15.4,15.4,15.4,15.4,40
2017-10-02,15.1,15.1,13.95,14.9,4500
2017-09-29,14.5,14.95,14.5,14.95,330
2017-09-28,15.3,15.4,14.2,15.15,5070
2017-09-27,15.45,15.45,14.3,15.1,120
2017-09-26,15.0,15.0,15.0,15.0,170
2017-09-25,15.4,15.5,14.8,15.0,7270
2017-09-22,15.5,15.5,15.5,15.5,180
2017-09-20,15.85,15.85,15.85,15.85,10
2017-09-19,15.0,15.8,14.8,15.8,2000
2017-09-15,15.0,15.85,15.0,15.85,40
2017-09-12,15.25,16.05,15.25,16.05,1130
2017-09-11,15.2,15.2,15.0,15.15,280
2017-09-08,15.0,15.35,14.95,15.35,1110
2017-09-07,15.0,15.0,15.0,15.0,10
2017-09-06,14.5,14.9,14.5,14.9,460
2017-09-05,15.45,15.45,15.45,15.45,200
2017-09-01,15.0,15.4,15.0,15.25,1820
2017-08-31,15.25,16.1,15.0,16.1,2230
2017-08-30,15.55,15.55,14.1,15.1,130
2017-08-29,14.2,15.0,14.2,15.0,1010
2017-08-28,15.1,15.25,14.1,15.0,1200
2017-08-25,14.3,15.0,14.3,15.0,1010
2017-08-18,15.1,15.1,15.1,15.1,30
2017-08-17,14.95,15.0,14.5,14.65,3610
2017-08-16,15.3,15.3,15.3,15.3,10
2017-08-15,15.0,15.0,14.6,14.9,120
2017-08-14,15.3,15.3,14.25,14.4,1730
2017-08-11,15.3,15.3,15.3,15.3,10
2017-08-10,14.8,14.9,14.2,14.75,5460
2017-08-09,14.9,14.9,14.8,14.8,1020
2017-08-08,15.0,15.0,14.9,14.9,660
2017-08-07,15.0,15.0,15.0,15.0,12250
2017-08-04,15.2,15.2,15.0,15.0,3600
2017-08-03,14.9,15.2,14.8,15.2,1630
2017-08-02,14.8,15.35,14.8,15.35,960
2017-08-01,15.2,15.2,14.8,15.0,11590
2017-07-31,15.75,15.75,15.5,15.65,930
2017-07-28,15.7,15.7,14.95,15.6,230
2017-07-27,16.1,16.1,15.0,15.85,8090
2017-07-26,15.65,15.65,15.0,15.65,4320
2017-07-25,15.25,15.25,14.75,15.25,16200
2017-07-24,15.5,16.35,15.25,15.85,31170
2017-07-21,16.0,16.35,16.0,16.35,230
2017-07-20,15.8,16.0,15.8,16.0,2120
2017-07-19,16.1,16.1,16.1,16.1,740
2017-07-18,15.95,15.95,15.95,15.95,130
2017-07-17,15.95,15.95,15.95,15.95,190
2017-07-14,16.2,16.45,16.2,16.45,100
2017-07-13,15.75,15.75,15.7,15.7,990
2017-07-12,15.95,15.95,15.8,15.8,30
2017-07-11,16.0,16.0,15.75,15.95,1950
2017-07-10,16.45,16.5,16.0,16.0,1070
2017-07-07,15.75,16.0,15.7,16.0,310
2017-07-06,15.7,16.0,15.7,16.0,490
2017-07-05,16.0,16.0,15.9,16.0,5280
2017-07-04,15.1,16.15,15.1,16.15,40
2017-07-03,16.4,16.4,16.0,16.15,250
2017-06-30,15.65,16.4,15.6,16.0,1960
2017-06-29,16.1,16.5,16.1,16.5,580
2017-06-28,15.8,16.15,15.55,15.55,6120
2017-06-27,15.9,16.35,15.8,16.2,1540
2017-06-26,16.0,16.3,15.75,16.3,8280
2017-06-23,16.5,16.5,16.2,16.2,930
2017-06-22,16.45,16.5,16.45,16.5,80
2017-06-21,16.45,16.5,16.4,16.5,930
2017-06-20,16.3,16.45,16.3,16.45,410
2017-06-19,16.4,16.55,16.3,16.45,1480
2017-06-16,16.4,16.4,15.85,16.4,1670
2017-06-15,16.1,16.5,16.0,16.5,49020
2017-06-13,16.3,16.5,16.3,16.3,1290
2017-06-12,16.2,16.6,16.2,16.4,330
2017-06-09,16.25,16.3,16.2,16.2,880
2017-06-08,16.0,16.4,16.0,16.0,940
2017-06-07,16.45,16.45,16.0,16.4,520
2017-06-06,16.4,16.45,16.4,16.45,1640
2017-06-05,16.45,16.7,16.3,16.45,170
2017-06-02,16.45,16.45,15.8,16.3,3000
2017-06-01,16.45,16.45,16.0,16.0,1060
2017-05-31,16.45,16.45,15.9,16.35,170
2017-05-30,16.4,16.45,16.2,16.35,740
2017-05-29,15.8,16.55,15.8,16.2,3180
2017-05-26,15.75,16.2,15.75,16.2,520
2017-05-25,16.35,16.35,16.3,16.3,340
2017-05-24,16.45,16.45,15.75,16.4,220
2017-05-23,16.2,16.2,16.2,16.2,30
2017-05-22,16.4,16.4,15.75,16.3,120
2017-05-19,15.9,15.9,15.9,15.9,640
2017-05-18,16.0,16.0,15.95,15.95,110
2017-05-17,16.3,16.3,15.4,16.25,490
2017-05-16,15.7,16.4,15.65,16.3,530
2017-05-15,16.45,16.45,16.45,16.45,60
2017-05-12,16.0,16.5,16.0,16.45,1140
2017-05-11,16.2,16.2,16.2,16.2,70
2017-05-10,16.5,16.55,15.6,16.55,3840
2017-05-09,16.05,16.4,16.0,16.4,1920
2017-05-08,16.5,16.5,16.05,16.4,6330
2017-05-05,16.1,16.35,16.1,16.35,230
2017-05-04,16.3,16.55,16.3,16.55,7290
2017-05-03,16.0,16.3,16.0,16.3,5120
2017-04-28,15.5,16.35,15.5,16.35,10310
2017-04-27,16.25,16.3,16.25,16.3,190
2017-04-26,16.3,16.45,16.3,16.45,4930
2017-04-25,15.85,16.45,15.85,16.3,2410
2017-04-24,14.85,15.85,14.85,15.85,2320
2017-04-21,15.0,15.55,15.0,15.55,1750
2017-04-20,15.75,15.75,14.85,15.65,1960
2017-04-19,15.0,15.7,14.8,15.7,8370
2017-04-18,15.0,15.8,14.85,15.7,940
2017-04-17,15.9,15.9,15.3,15.85,530
2017-04-14,15.5,15.5,15.5,15.5,30
2017-04-13,15.95,15.95,15.25,15.95,1900
2017-04-12,15.85,15.9,15.2,15.75,1110
2017-04-11,15.7,15.8,15.7,15.8,290
2017-04-10,15.95,15.95,15.55,15.6,1040
2017-04-07,15.95,15.95,15.95,15.95,10
2017-04-05,15.8,15.8,15.35,15.7,2210
2017-04-04,15.65,15.8,15.0,15.8,6110
2017-04-03,15.7,15.85,15.7,15.85,320
2017-03-31,15.95,15.95,15.0,15.7,310
2017-03-30,15.75,15.8,14.8,15.75,5610
2017-03-29,15.55,15.95,14.95,14.95,16620
2017-03-28,16.0,16.0,15.55,16.0,3290
2017-03-27,15.5,16.0,15.5,16.0,8970
2017-03-24,15.6,16.0,15.5,15.9,2040
2017-03-23,15.9,16.3,15.65,16.05,2140
2017-03-22,16.3,16.3,15.9,15.9,3640
2017-03-21,16.5,16.5,16.1,16.4,940
2017-03-20,15.5,16.55,15.5,16.55,23890
2017-03-17,16.4,16.45,14.95,16.45,5090
2017-03-16,15.6,16.6,15.6,15.85,1070
2017-03-15,16.85,16.85,16.3,16.55,420
2017-03-14,16.55,16.55,16.0,16.55,1660
2017-03-13,16.85,16.85,15.9,16.3,90
2017-03-10,16.6,16.6,16.25,16.3,5090
2017-03-09,17.5,17.5,17.0,17.3,50
2017-03-08,17.6,17.6,16.9,17.0,9410
2017-03-07,17.5,18.0,17.45,17.85,3420
2017-03-06,17.01,17.1,16.79,17.1,10180
2017-03-03,17.19,17.37,16.88,17.37,8100
2017-03-02,17.24,17.24,16.61,17.19,1710
2017-03-01,17.1,17.42,16.97,17.28,30980
2017-02-28,16.97,17.69,16.97,17.64,26510
2017-02-27,16.97,16.97,16.84,16.97,3440
2017-02-24,16.56,17.68,16.02,16.88,24750
2017-02-23,16.52,16.88,15.8,16.56,6270
2017-02-22,16.52,16.52,16.52,16.52,80
2017-02-21,15.8,16.83,15.71,16.56,3120
2017-02-20,17.59,17.59,15.76,16.83,6970
2017-02-17,15.62,16.92,15.62,16.92,3180
2017-02-16,15.67,16.34,15.67,16.34,1300
2017-02-15,16.56,16.56,16.12,16.52,730
2017-02-14,16.56,16.56,16.12,16.52,600
2017-02-13,16.03,16.52,15.58,16.52,21550
2017-02-10,16.12,16.12,15.94,16.03,620
2017-02-09,16.2,16.2,15.53,15.58,9960
2017-02-08,16.25,16.25,16.03,16.11,510
2017-02-07,15.22,16.03,15.22,16.03,50
2017-02-06,15.22,15.49,15.22,15.49,1060
2017-02-03,15.85,15.85,14.95,15.22,4510
2017-02-02,15.66,16.11,15.26,15.85,11670
2017-01-25,16.02,16.38,15.75,16.38,210
2017-01-24,15.84,16.38,15.66,16.38,6280
2017-01-20,15.93,16.38,15.84,16.38,3240
2017-01-19,16.02,16.47,16.02,16.47,110
2017-01-18,16.47,16.47,16.02,16.38,520
2017-01-17,16.29,16.83,16.02,16.2,5340
2017-01-16,16.29,16.92,16.29,16.92,2040
2017-01-13,16.74,16.74,16.39,16.38,2690
2017-01-12,17.01,17.54,16.38,16.43,15320
2017-01-11,16.11,17.28,16.11,17.23,14810
2017-01-10,15.3,16.56,15.3,16.38,5020
2017-01-09,15.22,16.12,14.69,16.11,30460
2017-01-06,15.22,15.75,15.22,15.76,140
2017-01-05,16.02,16.02,14.46,14.77,16480
2017-01-04,15.31,16.03,15.22,15.53,4890
2017-01-03,16.12,16.34,16.12,16.34,40
2016-12-30,14.95,16.07,14.01,15.76,8810
2016-12-29,15.04,16.03,15.04,15.04,5420
2016-12-28,16.16,16.16,16.16,16.16,10
2016-12-27,15.31,16.16,15.31,16.16,490
2016-12-26,14.06,15.36,14.06,15.35,200
2016-12-23,15.09,15.09,15.09,15.09,20
2016-12-22,15.22,15.22,13.87,14.19,1900
2016-12-21,14.41,14.41,14.41,14.41,10
2016-12-20,14.59,15.35,14.59,15.17,8030
2016-12-19,15.53,15.53,14.37,14.59,530
2016-12-16,15.58,15.58,15.44,15.44,80
2016-12-15,15.9,15.9,15.22,15.4,2820
2016-12-14,15.04,15.04,14.05,14.91,24170
2016-12-13,13.7,14.55,13.7,14.32,7570
2016-12-12,13.42,13.83,13.42,13.7,8210
2016-12-09,13.97,13.97,13.3,13.29,420
2016-12-08,14.37,14.37,13.52,13.52,20
2016-12-07,13.88,14.28,13.83,14.01,2920
2016-12-06,14.59,14.86,14.59,14.86,50
2016-12-05,14.37,14.37,14.28,14.32,1850
2016-12-02,14.55,14.55,13.52,14.37,11720
2016-12-01,13.83,14.77,13.52,14.19,38560
2016-11-30,14.99,14.99,14.5,14.5,4430
2016-11-29,15.3,15.3,13.69,14.68,30
2016-11-28,14.82,15.18,14.24,14.32,630
2016-11-25,14.33,15.13,14.33,14.82,5670
2016-11-24,14.91,15.4,14.91,15.4,6920
2016-11-23,15.98,15.98,15.98,15.98,10
2016-11-22,14.42,15.49,13.88,15.49,101620
2016-11-21,16.47,16.47,14.91,14.91,24080
2016-11-18,17.14,17.14,15.98,15.98,820
2016-11-17,17.14,17.14,17.14,17.14,10
2016-11-16,15.76,17.02,15.76,17.01,3110
2016-11-15,16.03,16.03,16.03,16.03,6150
2016-11-14,16.21,17.01,16.21,17.01,100
2016-11-11,17.37,17.37,17.37,17.37,50
2016-11-10,17.37,17.37,17.37,17.37,110
2016-11-09,16.11,17.01,16.11,17.01,490
2016-11-08,17.32,17.32,17.32,17.32,30
2016-11-07,16.92,17.28,16.92,17.28,20
2016-11-04,16.48,16.92,16.48,16.92,670
2016-11-03,17.5,17.5,15.85,15.85,160
2016-11-02,15.76,16.92,15.76,16.92,510
2016-11-01,16.93,16.93,16.93,16.92,500
2016-10-31,17.24,17.24,15.98,16.97,70
2016-10-28,16.97,16.97,16.97,16.97,110
2016-10-24,17.27,17.27,17.27,17.28,50
2016-10-21,17.14,17.14,17.14,17.14,10
2016-10-19,17.23,17.23,16.2,16.83,170
2016-10-18,17.19,17.19,16.56,16.56,500
2016-10-17,17.01,17.01,16.66,16.65,610
2016-10-14,17.82,17.82,17.82,17.82,510
2016-10-11,17.81,17.81,17.81,17.82,10
2016-10-10,17.15,17.15,17.15,17.14,70
2016-10-07,17.19,17.19,17.19,17.19,20
2016-10-06,17.28,17.28,16.56,16.56,210
2016-10-05,17.46,17.46,16.56,16.56,420
2016-10-04,17.1,17.1,17.1,17.1,400
2016-10-03,16.83,17.18,16.83,17.19,1210
2016-09-30,17.32,17.32,16.47,17.14,430
2016-09-29,17.19,17.37,17.19,17.19,2540
2016-09-28,17.19,17.19,17.19,17.19,80
2016-09-27,17.37,17.37,17.14,17.19,1140
2016-09-26,17.41,17.41,17.41,17.41,30
2016-09-23,17.36,17.36,17.01,17.23,190
2016-09-21,16.12,17.06,16.12,17.05,50
2016-09-20,17.19,17.28,17.19,17.28,40
2016-09-19,17.1,17.1,16.47,17.01,2730
2016-09-16,17.37,18.09,16.16,16.16,6990
2016-09-15,17.37,17.37,17.37,17.37,10
2016-09-14,17.55,17.55,16.57,17.01,1210
2016-09-13,17.46,17.55,17.46,17.55,50
2016-09-12,17.37,17.37,17.37,17.37,20
2016-09-09,17.55,17.55,17.55,17.55,110
2016-09-08,17.01,17.55,17.01,17.55,2550
2016-09-06,16.21,17.46,16.21,17.28,140
2016-09-05,16.57,17.46,16.57,17.37,300
2016-08-31,16.47,17.73,16.38,17.73,4290
2016-08-29,17.28,17.46,17.28,17.28,1340
2016-08-26,16.83,17.46,16.83,17.46,510
2016-08-25,16.65,17.63,16.65,17.64,4770
2016-08-24,16.65,16.65,16.11,16.65,1410
2016-08-23,16.65,16.83,16.65,16.83,1600
2016-08-22,16.92,17.01,16.92,17.01,80
2016-08-19,16.83,16.83,16.83,16.83,30
2016-08-18,16.92,16.92,16.2,16.83,1460
2016-08-17,16.65,16.65,16.65,16.65,50
2016-08-16,16.65,17.01,16.65,17.01,830
2016-08-15,17.37,17.37,16.47,17.19,150
2016-08-12,17.1,17.1,16.56,16.92,470
2016-08-11,17.1,17.28,16.56,16.56,15240
2016-08-10,16.92,17.81,16.56,17.19,8770
2016-08-08,16.74,16.83,16.74,16.83,530
2016-08-05,16.21,16.92,16.03,16.83,10900
2016-08-04,17.19,17.19,17.19,17.19,20
2016-08-03,16.92,16.92,16.92,16.92,20
2016-08-01,16.66,16.92,16.66,16.92,140
2016-07-29,16.65,17.99,16.11,17.91,11980
2016-07-28,16.83,16.83,16.83,16.83,850
2016-07-27,16.56,16.83,16.47,16.83,2320
2016-07-26,17.1,17.1,16.29,16.92,810
2016-07-25,16.2,17.27,16.2,16.29,3550
2016-07-22,15.75,16.29,15.75,16.29,230
2016-07-21,16.56,16.56,15.84,16.56,2130
2016-07-19,16.11,16.56,16.03,16.56,200
2016-07-18,17.01,17.01,17.01,17.01,30
2016-07-15,16.65,16.65,15.84,16.38,3590
2016-07-14,16.29,16.38,15.93,16.38,3580
2016-07-13,16.38,16.38,16.2,16.38,2110
2016-07-12,16.56,16.56,15.84,16.47,1540
2016-07-11,16.92,16.92,16.11,16.65,2690
2016-07-08,16.12,16.92,16.12,16.74,2710
2016-07-07,17.01,17.19,16.92,17.19,220
2016-07-06,16.92,17.37,16.56,17.37,3740
2016-07-05,17.91,17.91,17.01,17.37,3450
2016-07-04,17.91,17.91,17.91,17.91,1130
2016-07-01,17.45,19.24,17.27,19.25,4350
2016-06-30,17.9,18.08,17.81,18.08,1210
2016-06-29,17.19,18.27,17.19,18.17,700
2016-06-28,17.82,17.82,17.82,17.82,130
2016-06-27,18.36,18.72,17.01,17.82,290
2016-06-24,18.18,18.18,17.01,17.82,3280
