date,open,high,low,close,volume
2018-11-13,,,,14.8,0
2018-11-12,,,,14.8,0
2018-11-09,,,,14.8,0
2018-11-08,,,,14.8,0
2018-11-07,,,,14.8,0
2018-11-06,,,,14.8,0
2018-11-05,,,,14.8,0
2018-11-02,,,,14.8,0
2018-11-01,,,,14.8,0
2018-10-31,,,,14.8,0
2018-10-30,,,,14.8,0
2018-10-29,,,,14.8,0
2018-10-26,,,,14.8,0
2018-10-25,,,,14.8,0
2018-10-24,,,,14.8,0
2018-10-23,,,,14.8,0
2018-10-22,,,,14.8,0
2018-10-19,,,,14.8,0
2018-10-18,,,,14.8,0
2018-10-17,,,,14.8,0
2018-10-16,,,,14.8,0
2018-10-15,,,,14.8,0
2018-10-12,,,,14.8,0
2018-10-11,,,,14.8,0
2018-10-10,,,,14.8,0
2018-10-09,,,,14.8,0
2018-10-08,,,,14.8,0
2018-10-05,,,,14.8,0
2018-10-04,,,,14.8,0
2018-10-03,,,,14.8,0
2018-09-11,14.8,14.8,14.8,14.8,100
2018-07-31,16.3,16.3,16.3,16.3,100
2018-04-23,14.9,14.9,14.9,14.9,1000
2018-04-02,14.9,14.9,14.9,14.9,100
2018-03-29,13.58,13.58,13.58,13.58,1
2018-03-20,13.58,13.58,13.58,13.58,6
2018-03-19,13.58,13.58,13.58,13.58,100
2018-03-16,15.0,18.11,15.0,14.99,300
2018-02-02,16.59,16.59,16.59,16.6,100
2018-01-25,15.18,15.18,15.18,15.18,100
2018-01-11,14.43,14.43,14.43,14.43,100
2018-01-09,15.93,15.93,15.93,15.94,100
2018-01-08,14.52,14.52,14.52,14.52,3300
2017-12-08,13.21,13.21,13.21,13.2,100
2017-09-26,12.83,12.83,12.83,12.83,100
2017-08-31,14.15,14.15,14.15,14.15,600
2017-07-03,15.09,15.09,15.09,15.09,100
2017-04-28,13.86,13.86,13.86,13.86,300
2017-03-07,13.87,13.87,13.87,13.86,1000
2017-02-22,13.42,13.42,13.42,13.42,300
2017-02-21,14.31,14.31,14.31,14.31,2000
2016-12-02,14.31,14.31,14.31,14.31,100
2016-12-01,15.29,15.29,15.29,15.29,100
2016-11-21,16.99,16.99,16.99,16.99,100
2016-11-16,18.69,18.69,18.69,18.69,100
2016-06-09,16.99,16.99,16.99,16.99,100
2016-06-08,15.65,15.65,15.65,15.65,100
2016-06-07,13.42,14.76,13.42,14.76,2100
2016-05-20,13.42,13.42,13.42,13.42,900
2016-05-19,12.52,13.42,12.52,13.42,200
2016-05-05,13.24,13.24,13.24,13.24,500
2016-04-27,13.23,13.23,13.23,13.24,3000
2016-04-26,12.07,12.07,12.07,12.07,700
2016-04-21,11.0,11.0,11.0,11.0,100
2016-04-15,18.61,18.61,10.02,10.02,1400
