date,open,high,low,close,volume
2012-11-29,6.69,6.69,6.69,6.69,30
2012-11-30,6.41,6.41,6.41,6.41,40
2012-12-03,6.13,6.13,6.13,6.13,90
2012-12-04,5.85,5.85,5.85,5.85,430
2012-12-05,5.57,5.57,5.57,5.57,260
2012-12-06,5.29,5.29,5.29,5.29,120
2012-12-07,5.08,5.08,5.08,5.08,300
2012-12-10,4.87,4.87,4.87,4.88,220
2012-12-11,4.67,4.67,4.67,4.67,3560
2012-12-12,4.46,4.46,4.46,4.46,9500
2012-12-13,4.25,4.25,4.25,4.25,33970
2012-12-14,4.04,4.46,4.04,4.46,66580
2012-12-17,4.46,4.53,4.25,4.25,18100
2012-12-18,4.25,4.39,4.25,4.39,3350
2012-12-19,4.25,4.39,4.18,4.39,40360
2012-12-20,4.18,4.25,4.18,4.18,14120
2012-12-21,4.18,4.18,4.04,4.18,4400
2012-12-24,4.18,4.18,4.04,4.04,6560
2012-12-25,4.04,4.18,4.04,4.11,28650
2012-12-26,4.11,4.18,4.11,4.11,7510
2012-12-27,4.11,4.18,4.04,4.18,21320
2012-12-28,4.18,4.25,4.04,4.11,18450
2013-01-02,4.11,4.25,4.11,4.25,9020
2013-01-03,4.39,4.39,4.25,4.25,11230
2013-01-04,4.18,4.32,4.18,4.25,11400
2013-01-07,4.25,4.25,4.18,4.18,1900
2013-01-08,4.18,4.18,4.04,4.04,14710
2013-01-09,4.04,4.18,4.04,4.11,14530
2013-01-10,4.11,4.11,4.11,4.11,1100
2013-01-11,4.11,4.11,4.11,4.11,2930
2013-01-14,4.11,4.18,4.11,4.18,2980
2013-01-15,4.11,4.25,4.11,4.25,2110
2013-01-16,4.18,4.32,4.18,4.32,5640
2013-01-17,4.04,4.11,4.04,4.11,6520
2013-01-18,4.11,4.11,4.04,4.04,6090
2013-01-21,4.11,4.11,4.04,4.04,2420
2013-01-22,4.04,4.04,4.04,4.04,3210
2013-01-23,4.04,4.11,4.04,4.11,2610
2013-01-24,4.18,4.25,4.18,4.25,9600
2013-01-25,4.32,4.39,4.32,4.32,12010
2013-01-28,4.39,4.46,4.32,4.46,650
2013-01-29,4.46,4.46,4.25,4.39,8220
2013-01-30,4.53,4.53,4.25,4.25,1240
