date,open,high,low,close,volume
2012-08-16,5.2,5.3,5.1,5.2,6472400
2012-08-15,5.1,5.3,5.1,5.2,6647600
2012-08-14,5.1,5.2,5.0,5.1,5298700
2012-08-13,5.2,5.2,5.0,5.2,3549900
2012-08-10,5.4,5.4,5.0,5.1,11886600
2012-08-09,5.1,5.1,5.1,5.1,1047400
2012-08-08,4.6,4.8,4.6,4.8,3389000
2012-08-07,4.6,4.7,4.5,4.5,939800
2012-08-06,4.5,4.7,4.5,4.6,2141000
2012-08-03,4.5,4.6,4.4,4.5,659000
2012-08-02,4.5,4.6,4.5,4.5,580300
2012-08-01,4.6,4.6,4.4,4.5,1056300
2012-07-31,4.5,4.6,4.5,4.6,1114900
2012-07-30,4.5,4.6,4.4,4.6,915400
2012-07-27,4.6,4.7,4.5,4.5,2479700
2012-07-26,4.6,4.7,4.5,4.5,2364100
2012-07-25,4.5,4.6,4.5,4.5,805000
2012-07-24,4.6,4.7,4.5,4.5,2671300
2012-07-23,4.7,4.9,4.6,4.7,1885100
2012-07-20,5.0,5.0,4.7,4.8,3462800
2012-07-19,4.8,5.0,4.6,4.9,3722200
2012-07-18,4.9,4.9,4.6,4.7,1691700
2012-07-17,4.5,4.8,4.5,4.8,2172600
2012-07-16,4.8,4.9,4.6,4.6,1749100
2012-07-13,4.6,4.9,4.6,4.8,3595600
2012-07-12,4.6,4.7,4.4,4.6,1698900
2012-07-11,4.4,4.6,4.3,4.5,1733600
2012-07-10,4.4,4.5,4.3,4.4,1598400
2012-07-09,4.7,4.7,4.4,4.4,1466700
2012-07-06,4.8,4.9,4.6,4.6,2679200
2012-07-05,4.4,4.7,4.3,4.7,2951300
2012-07-04,4.5,4.6,4.4,4.4,1415000
2012-07-03,4.7,4.7,4.4,4.5,2422600
2012-07-02,4.8,4.8,4.6,4.6,790500
2012-06-29,4.8,4.9,4.7,4.8,1346600
2012-06-28,4.7,4.9,4.5,4.7,2682300
2012-06-27,4.8,4.9,4.7,4.7,1337400
2012-06-26,5.0,5.0,4.7,4.8,1919900
2012-06-25,5.0,5.1,4.8,4.9,2411800
2012-06-22,5.1,5.1,5.0,5.0,1657500
2012-06-21,5.2,5.2,5.0,5.1,1265900
2012-06-20,5.1,5.2,5.1,5.1,1066100
2012-06-19,5.2,5.2,5.0,5.1,1872300
2012-06-18,5.2,5.3,5.1,5.2,2500700
2012-06-15,5.1,5.2,5.0,5.1,4443600
2012-06-14,5.2,5.2,5.0,5.1,3456800
2012-06-13,5.2,5.3,5.1,5.2,1435500
2012-06-12,5.3,5.3,5.1,5.2,1261100
2012-06-11,5.3,5.4,5.2,5.3,2454100
2012-06-08,5.5,5.6,5.2,5.3,4868900
2012-06-07,5.2,5.4,5.1,5.4,6102400
2012-06-06,5.1,5.2,5.0,5.1,2514000
2012-06-05,5.0,5.2,4.9,5.1,2952300
2012-06-04,5.1,5.2,4.9,4.9,3226500
2012-06-01,5.0,5.3,5.0,5.1,2308800
2012-05-31,5.3,5.3,5.1,5.1,2240200
2012-05-30,5.3,5.4,5.2,5.3,1975500
2012-05-29,5.4,5.4,5.1,5.3,1630900
2012-05-28,5.5,5.6,5.2,5.3,4342600
2012-05-25,5.2,5.3,5.1,5.3,3476700
2012-05-24,5.1,5.2,4.8,5.0,3464700
2012-05-23,5.4,5.4,5.1,5.1,5024100
2012-05-22,5.7,5.8,5.3,5.4,3380000
2012-05-21,5.2,5.5,5.1,5.5,3883400
2012-05-18,5.5,5.5,5.2,5.2,7205600
2012-05-17,5.7,5.7,5.4,5.5,3187600
2012-05-16,5.6,5.7,5.4,5.6,6395200
2012-05-15,5.8,6.0,5.5,5.6,7698800
2012-05-14,6.2,6.2,5.8,5.9,8116600
2012-05-11,6.2,6.4,6.1,6.2,4511400
2012-05-10,6.6,6.6,6.1,6.3,11958600
2012-05-09,6.7,6.8,6.5,6.5,5166200
2012-05-08,7.0,7.0,6.6,6.7,10238100
2012-05-07,6.2,6.6,6.2,6.6,6103700
2012-05-04,6.0,6.5,6.0,6.2,12641200
2012-05-03,6.3,6.5,6.3,6.3,14505200
2012-05-02,7.1,7.1,6.7,6.7,11994300
2012-04-27,7.2,7.2,7.0,7.1,6126000
2012-04-26,7.2,7.4,7.1,7.1,13290000
2012-04-25,6.9,7.2,6.9,7.0,11134800
2012-04-24,6.8,6.9,6.6,6.8,5592500
2012-04-23,6.7,6.9,6.6,6.7,4572600
2012-04-20,6.7,6.9,6.6,6.7,6119200
2012-04-19,6.9,7.0,6.6,6.7,9703400
2012-04-18,7.0,7.1,6.8,6.9,11685000
2012-04-17,7.2,7.2,7.0,7.0,11142100
2012-04-16,7.1,7.3,7.0,7.2,9492600
2012-04-13,7.2,7.4,7.0,7.1,10515600
2012-04-12,7.2,7.5,7.1,7.3,26613700
2012-04-11,6.9,7.1,6.8,7.1,11148900
2012-04-10,7.1,7.1,6.7,6.8,9462900
2012-04-09,6.9,7.1,6.8,7.0,8314700
2012-04-06,7.1,7.2,6.8,6.9,10211000
2012-04-05,7.0,7.2,6.9,7.1,9484000
2012-04-04,7.2,7.3,6.9,7.0,15035500
2012-04-03,6.5,6.9,6.5,6.9,9563500
2012-03-30,6.8,6.8,6.4,6.5,9065700
2012-03-29,7.1,7.2,6.6,6.7,14743200
2012-03-28,6.7,7.2,6.6,7.0,15454700
2012-03-27,7.4,7.5,7.0,7.0,17338800
2012-03-26,7.9,8.0,7.4,7.5,13922900
2012-03-23,7.4,7.7,7.3,7.7,19491200
2012-03-22,7.1,7.3,6.9,7.3,18783700
2012-03-21,6.6,7.0,6.6,6.9,19845600
2012-03-20,6.5,6.7,6.4,6.6,11210100
2012-03-19,6.5,6.8,6.3,6.6,7540600
2012-03-16,6.6,6.6,6.5,6.6,11047100
2012-03-15,5.9,6.6,5.8,6.2,26094000
2012-03-14,6.6,6.8,6.1,6.1,18706900
2012-03-13,6.3,7.0,6.3,6.5,25149600
2012-03-12,6.7,6.7,6.7,6.7,655800
2012-03-09,7.2,7.5,6.9,6.9,8550100
2012-03-08,7.6,7.8,7.0,7.2,13345600
2012-03-07,7.5,7.5,6.8,7.5,27309100
2012-03-06,7.1,7.1,6.7,7.1,38081700
2012-03-05,6.7,6.7,6.7,6.7,758100
2012-03-02,6.3,6.3,6.2,6.3,2306700
