date,open,high,low,close,volume
2001-11-28,16.43,16.43,16.43,16.43,15000
2001-11-30,16.1,16.1,16.1,16.1,11800
2001-12-03,15.82,15.82,15.82,15.82,600
2001-12-05,15.82,15.82,15.82,15.82,600
2001-12-07,15.54,15.54,15.54,15.54,1200
2001-12-10,15.54,15.54,15.54,15.54,100
2001-12-12,15.26,15.26,15.26,15.26,300
2001-12-14,14.98,14.98,14.98,14.98,400
2001-12-17,14.7,14.7,14.7,14.69,300
2001-12-19,14.41,14.41,14.41,14.41,100
2001-12-21,14.13,14.13,14.13,14.13,1100
2001-12-24,13.85,13.85,13.85,13.85,10800
2001-12-26,13.62,13.62,13.62,13.61,2400
2001-12-28,13.56,13.56,13.56,13.57,100
2001-12-31,13.34,13.34,13.34,13.33,100
2002-01-04,13.1,13.1,13.1,13.1,100
2002-01-07,12.87,12.87,12.87,12.86,100
2002-01-09,12.63,12.63,12.63,12.63,3400
2002-01-11,12.4,12.4,12.4,12.39,1000
2002-01-14,12.16,12.16,12.16,12.16,1100
2002-01-16,11.93,11.93,11.93,11.92,100
2002-01-18,11.69,11.69,11.69,11.69,200
2002-01-21,11.5,11.5,11.5,11.5,100
2002-01-23,11.31,11.31,11.31,11.31,11100
2002-01-25,11.03,11.03,11.03,11.03,54200
2002-01-28,11.22,11.22,11.22,11.22,41000
2002-01-30,11.22,11.22,11.22,11.22,55800
2002-02-01,11.03,11.03,11.03,11.03,500
2002-02-04,10.84,10.84,10.84,10.84,1500
2002-02-06,10.65,10.65,10.65,10.66,2000
2002-02-08,10.66,10.66,10.66,10.66,20600
2002-02-18,10.47,10.47,10.47,10.47,4200
2002-02-20,10.28,10.28,10.28,10.28,6400
2002-02-22,10.09,10.09,10.09,10.09,3900
2002-02-25,9.9,9.9,9.9,9.91,800
2002-02-27,9.72,9.72,9.72,9.72,1900
2002-03-01,9.53,9.53,9.53,9.53,5500
2002-03-04,9.34,9.34,9.34,9.34,3400
2002-03-05,9.2,9.2,9.2,9.2,100
2002-03-06,9.06,9.06,9.06,9.06,100
2002-03-07,8.92,8.92,8.92,8.92,100
2002-03-08,8.78,8.78,8.78,8.78,6900
2002-03-11,8.64,8.64,8.64,8.64,14200
2002-03-12,8.78,8.78,8.78,8.78,18400
2002-03-13,8.92,8.92,8.92,8.92,6600
2002-03-14,9.06,9.06,9.06,9.06,3100
2002-03-15,9.2,9.2,9.2,9.2,600
2002-03-18,9.2,9.2,9.2,9.2,32700
2002-03-19,9.06,9.06,9.06,9.06,600
2002-03-20,9.2,9.2,9.2,9.2,10000
2002-03-21,9.2,9.2,9.2,9.2,3400
2002-03-22,9.25,9.25,9.25,9.25,2100
2002-03-25,9.25,9.25,9.25,9.25,12000
2002-03-26,9.39,9.39,9.39,9.39,600
2002-03-27,9.58,9.58,9.58,9.58,2600
2002-03-28,9.77,9.77,9.77,9.76,3600
2002-03-29,9.95,9.95,9.95,9.95,3900
2002-04-01,10.14,10.14,10.14,10.14,5100
2002-04-02,10.14,10.14,10.14,10.14,7300
2002-04-03,9.95,9.95,9.95,9.95,1500
2002-04-04,9.76,9.76,9.76,9.76,1200
2002-04-05,9.57,9.57,9.57,9.58,200
2002-04-08,9.58,9.58,9.58,9.58,2100
2002-04-09,9.77,9.77,9.77,9.76,5000
2002-04-10,9.76,9.76,9.76,9.76,1000
2002-04-11,9.76,9.76,9.76,9.76,200
2002-04-12,9.62,9.62,9.62,9.62,3500
2002-04-15,9.48,9.48,9.48,9.48,5000
2002-04-16,9.29,9.29,9.29,9.3,7700
2002-04-17,9.16,9.16,9.16,9.15,10100
2002-04-18,9.29,9.29,9.29,9.3,1300
2002-04-19,9.39,9.39,9.39,9.39,5700
2002-04-22,9.39,9.39,9.39,9.39,3300
2002-04-23,9.48,9.48,9.48,9.48,4600
2002-04-24,9.48,9.48,9.48,9.48,4600
2002-04-25,9.67,9.67,9.67,9.67,9700
2002-04-26,9.53,9.53,9.53,9.53,3500
2002-05-02,9.72,9.72,9.72,9.72,3900
2002-05-03,9.77,9.77,9.77,9.76,3200
2002-05-06,9.76,9.76,9.76,9.76,5600
2002-05-07,9.57,9.57,9.57,9.58,1200
2002-05-08,9.44,9.44,9.44,9.44,1400
2002-05-09,9.44,9.44,9.44,9.44,500
2002-05-10,9.44,9.44,9.44,9.44,1600
2002-05-13,9.35,9.35,9.35,9.34,3100
2002-05-14,9.25,9.25,9.25,9.25,9000
2002-05-15,9.25,9.25,9.25,9.25,3100
2002-05-16,9.16,9.16,9.16,9.15,5500
2002-05-17,9.1,9.1,9.1,9.11,4600
2002-05-20,9.11,9.11,9.11,9.11,5700
2002-05-21,9.25,9.25,9.25,9.25,1000
2002-05-22,9.16,9.16,9.16,9.15,5000
2002-05-23,9.15,9.15,9.15,9.15,3000
2002-05-24,9.24,9.24,9.24,9.25,3400
2002-05-28,9.11,9.11,9.11,9.11,2000
2002-05-29,8.97,8.97,8.97,8.97,200
2002-05-30,8.97,8.97,8.97,8.97,4400
2002-05-31,9.02,9.02,9.02,9.01,2900
2002-06-03,9.15,9.15,9.15,9.15,200
2002-06-04,9.01,9.01,9.01,9.01,1800
2002-06-06,9.15,9.15,9.15,9.15,100
2002-06-07,9.01,9.01,9.01,9.01,400
2002-06-10,9.01,9.01,9.01,9.01,300
2002-06-11,9.1,9.1,9.1,9.11,100
2002-06-12,8.97,8.97,8.97,8.97,1200
2002-06-13,8.88,8.88,8.88,8.87,100
2002-06-14,8.73,8.73,8.73,8.73,400
2002-06-17,8.59,8.59,8.59,8.59,400
2002-06-18,8.45,8.45,8.45,8.45,200
2002-06-19,8.31,8.31,8.31,8.31,100
2002-06-20,8.17,8.17,8.17,8.17,1800
2002-06-21,8.31,8.31,8.31,8.31,300
2002-06-24,8.45,8.45,8.45,8.45,1700
2002-06-25,8.54,8.54,8.54,8.54,2800
2002-06-26,8.4,8.4,8.4,8.4,3300
2002-06-27,8.4,8.4,8.4,8.4,100
2002-06-28,8.26,8.26,8.26,8.26,400
2002-07-01,8.12,8.12,8.12,8.12,2700
2002-07-02,7.98,7.98,7.98,7.98,3600
2002-07-03,7.98,7.98,7.98,7.98,400
2002-07-04,7.98,7.98,7.98,7.98,2900
2002-07-05,8.07,8.07,8.07,8.07,3000
2002-07-08,7.98,7.98,7.98,7.98,800
2002-07-09,7.89,7.89,7.89,7.89,1700
2002-07-10,7.8,7.8,7.8,7.79,1800
2002-07-11,7.7,7.7,7.7,7.7,200
2002-07-12,7.7,7.7,7.7,7.7,12600
2002-07-15,7.56,7.56,7.56,7.56,7900
2002-07-16,7.51,7.51,7.51,7.51,1200
2002-07-17,7.37,7.37,7.37,7.37,5000
2002-07-18,7.23,7.23,7.23,7.23,4900
2002-07-19,7.09,7.09,7.09,7.09,4300
2002-07-22,7.23,7.23,7.23,7.23,1700
2002-07-23,7.37,7.37,7.37,7.37,1100
2002-07-24,7.46,7.46,7.46,7.46,3100
2002-07-25,7.32,7.32,7.32,7.32,5500
2002-07-26,7.46,7.46,7.46,7.46,1300
2002-07-29,7.51,7.51,7.51,7.51,5500
2002-07-30,7.6,7.6,7.6,7.61,600
2002-07-31,7.61,7.61,7.61,7.61,1100
2002-08-01,7.61,7.61,7.61,7.61,2000
2002-08-02,7.75,7.75,7.75,7.75,5600
2002-08-05,7.94,7.94,7.94,7.93,11000
2002-08-06,7.93,7.93,7.93,7.93,1700
2002-08-07,7.93,7.93,7.93,7.93,7100
2002-08-08,7.93,7.93,7.93,7.93,200
2002-08-09,7.93,7.93,7.93,7.93,400
2002-08-12,7.93,7.93,7.93,7.93,1500
2002-08-13,7.79,7.79,7.79,7.79,600
2002-08-14,7.79,7.79,7.79,7.79,500
2002-08-15,7.79,7.79,7.79,7.79,500
2002-08-16,7.93,7.93,7.93,7.93,4700
2002-08-19,7.93,7.93,7.93,7.93,600
2002-08-20,7.93,7.93,7.93,7.93,1500
2002-08-21,7.88,7.88,7.88,7.89,1900
2002-08-22,7.7,7.7,7.7,7.7,2000
2002-08-23,7.7,7.7,7.7,7.7,600
2002-08-26,7.51,7.51,7.51,7.51,1800
2002-08-27,7.51,7.51,7.51,7.51,300
2002-08-28,7.51,7.51,7.51,7.51,400
2002-08-29,7.51,7.51,7.51,7.51,5000
2002-08-30,7.51,7.51,7.51,7.51,200
2002-09-03,7.7,7.7,7.7,7.7,100
2002-09-04,7.56,7.56,7.56,7.56,500
2002-09-05,7.61,7.61,7.61,7.61,500
2002-09-06,7.61,7.61,7.61,7.61,400
2002-09-09,7.61,7.61,7.61,7.61,1500
2002-09-10,7.52,7.52,7.52,7.51,300
2002-09-12,7.6,7.6,7.6,7.61,100
2002-09-13,7.61,7.61,7.61,7.61,100
2002-09-19,7.56,7.56,7.56,7.56,600
2002-09-25,7.37,7.37,7.37,7.37,400
2002-09-26,7.51,7.51,7.51,7.51,1100
2002-09-27,7.32,7.32,7.32,7.32,300
2002-09-30,7.46,7.46,7.46,7.46,200
2002-10-01,7.46,7.46,7.46,7.46,400
2002-10-02,7.46,7.46,7.46,7.46,200
2002-10-03,7.46,7.46,7.46,7.46,1200
2002-10-04,7.46,7.46,7.46,7.46,700
2002-10-07,7.55,7.55,7.55,7.56,400
2002-10-14,7.37,7.37,7.37,7.37,200
2002-10-15,7.37,7.37,7.37,7.37,200
2002-10-16,7.37,7.37,7.37,7.37,300
2002-10-17,7.28,7.28,7.28,7.28,400
2002-10-18,7.19,7.19,7.19,7.18,2800
2002-10-22,7.18,7.18,7.18,7.18,300
2002-10-25,7.37,7.37,7.37,7.37,300
2002-10-28,7.18,7.18,7.18,7.18,200
2002-10-29,7.18,7.18,7.18,7.18,5100
2002-10-30,6.99,6.99,6.99,6.99,1200
2002-10-31,7.18,7.18,7.18,7.18,100
2002-11-01,7.04,7.04,7.04,7.04,800
2002-11-04,6.9,6.9,6.9,6.9,1700
2002-11-05,7.09,7.09,7.09,7.09,100
2002-11-06,7.23,7.23,7.23,7.23,200
2002-11-07,7.14,7.14,7.14,7.14,100
2002-11-12,7.14,7.14,7.14,7.14,600
2002-11-14,6.95,6.95,6.95,6.95,100
2002-11-15,6.81,6.81,6.81,6.81,1400
2002-11-19,7.0,7.0,7.0,6.99,300
2002-11-20,7.13,7.13,7.13,7.14,200
2002-11-21,7.05,7.05,7.05,7.04,100
2002-11-22,7.04,7.04,7.04,7.04,100
2002-11-25,7.04,7.04,7.04,7.04,400
2002-11-26,6.85,6.85,6.85,6.85,1100
2002-11-27,6.85,6.85,6.85,6.85,100
2002-11-28,6.9,6.9,6.9,6.9,600
2002-11-29,6.95,6.95,6.95,6.95,1100
