date,open,high,low,close,volume
2014-04-02,3.78,3.78,3.78,3.78,5000
2014-04-03,3.78,3.78,3.78,3.78,7000
2014-04-04,3.83,3.83,3.83,3.83,3000
2014-04-07,3.83,3.83,3.83,3.83,2500
2014-04-08,3.83,3.83,3.83,3.83,1000
2014-04-10,3.83,3.83,3.83,3.83,4300
2014-04-11,3.83,3.83,3.83,3.83,900
2014-04-15,3.83,3.83,3.78,3.78,3000
2014-04-18,3.83,3.83,3.83,3.83,3000
2014-04-21,3.83,3.83,3.83,3.83,3000
2014-04-22,3.83,3.83,3.83,3.83,10000
2014-04-23,3.78,3.78,3.78,3.78,6000
2014-04-24,3.78,3.78,3.78,3.78,8000
2014-04-28,3.78,3.78,3.78,3.78,3000
2014-05-08,3.45,3.45,3.45,3.44,1000
2014-05-12,3.44,3.44,3.44,3.44,3000
2014-05-13,3.49,3.77,3.49,3.78,2100
2014-05-14,3.59,3.59,3.59,3.59,10000
2014-05-16,3.54,3.54,3.54,3.54,5000
2014-05-21,3.59,3.59,3.59,3.59,3000
2014-05-22,3.59,3.64,3.59,3.64,55000
2014-05-23,3.64,3.69,3.64,3.68,43000
2014-05-26,3.58,3.68,3.58,3.68,80000
2014-05-27,3.68,3.68,3.68,3.68,50500
2014-05-28,3.68,3.68,3.68,3.68,40400
2014-05-29,3.68,3.68,3.68,3.68,32100
2014-05-30,3.68,3.68,3.68,3.68,62300
2014-06-02,3.63,3.63,3.63,3.64,36000
2014-06-03,3.69,3.69,3.69,3.68,25000
2014-06-04,3.68,3.68,3.58,3.59,30100
2014-06-05,3.64,3.69,3.64,3.68,85000
2014-06-06,3.63,3.68,3.63,3.68,75000
2014-06-09,3.68,3.73,3.68,3.73,67000
2014-06-10,3.73,3.83,3.68,3.68,89000
2014-06-11,3.63,3.63,3.63,3.64,1000
2014-06-13,3.59,3.59,3.59,3.59,1000
2014-06-16,3.54,3.54,3.54,3.54,500
2014-06-17,3.59,3.59,3.59,3.59,1000
2014-06-19,3.54,3.54,3.54,3.54,3000
2014-06-20,3.54,3.54,3.54,3.54,200
2014-06-23,3.49,3.49,3.44,3.44,2300
2014-06-25,3.34,3.44,3.34,3.35,2300
2014-06-26,3.35,3.35,3.35,3.35,2000
2014-06-27,3.3,3.3,3.3,3.3,1200
2014-07-01,3.25,3.25,3.25,3.25,1000
2014-07-02,3.3,3.3,3.3,3.3,100
2014-07-04,3.59,3.59,3.59,3.59,100
2014-07-07,3.59,3.64,3.59,3.64,8000
2014-07-08,3.59,3.74,3.59,3.73,1100
2014-07-11,3.59,3.59,3.59,3.59,1000
2014-07-16,3.25,3.59,3.25,3.59,200
2014-07-23,3.49,3.49,3.49,3.49,100
2014-07-28,3.39,3.39,3.39,3.4,1000
2014-07-29,3.3,3.3,3.06,3.06,6400
2014-07-31,3.06,3.06,3.06,3.06,3000
2014-08-05,3.35,3.35,3.35,3.35,100
2014-08-11,3.06,3.06,3.06,3.06,1000
2014-08-14,3.11,3.11,3.11,3.11,2000
2014-08-18,3.11,3.35,3.11,3.35,6500
2014-08-19,3.11,3.11,3.11,3.11,1000
2014-08-22,3.18,3.23,3.12,3.12,9000
2014-08-26,3.17,3.17,3.17,3.17,3000
2014-08-28,3.22,3.22,3.22,3.22,8000
2014-08-29,3.22,3.22,3.22,3.22,2000
2014-09-03,3.27,3.27,3.27,3.28,2000
2014-09-04,3.33,3.33,3.33,3.33,10000
2014-09-05,3.38,3.48,3.38,3.48,10000
2014-09-08,3.48,3.48,3.48,3.48,1000
2014-09-09,3.48,3.48,3.38,3.38,11000
2014-09-10,3.38,3.38,3.38,3.38,2000
2014-09-11,3.43,3.43,3.43,3.43,3000
2014-09-12,3.48,3.48,3.43,3.43,17000
2014-09-15,3.48,3.48,3.48,3.48,2000
2014-09-17,3.53,3.53,3.53,3.53,10000
2014-09-18,3.53,3.58,3.53,3.58,17000
2014-09-19,3.58,3.58,3.58,3.58,1000
2014-09-22,3.63,3.63,3.63,3.63,5400
2014-09-23,3.68,3.68,3.68,3.68,3000
2014-09-24,3.73,3.73,3.73,3.74,5000
2014-09-25,3.79,3.79,3.79,3.79,5000
2014-09-29,3.84,3.84,3.84,3.84,6000
2014-10-01,3.89,3.89,3.89,3.89,6000
2014-10-02,3.89,3.89,3.89,3.89,7000
2014-10-06,3.94,3.94,3.94,3.94,3600
2014-10-07,3.99,4.09,3.99,4.09,4000
2014-10-08,3.99,4.09,3.99,3.99,7000
2014-10-09,4.09,4.09,4.04,4.04,6000
2014-10-10,4.04,4.09,4.04,4.09,10000
2014-10-13,4.09,4.09,4.04,4.04,13000
2014-10-14,4.09,4.09,4.09,4.09,4000
2014-10-15,4.04,4.04,4.04,4.04,1000
2014-10-16,4.09,4.09,4.09,4.09,5000
2014-10-17,4.14,4.14,4.09,4.09,15500
2014-10-20,4.09,4.19,4.09,4.2,10000
2014-10-21,4.1,4.1,4.1,4.09,1000
2014-10-22,4.14,4.14,4.14,4.15,1000
2014-10-23,4.2,4.25,4.2,4.25,12000
2014-10-27,4.25,4.35,4.25,4.35,4900
2014-10-28,4.35,4.61,4.35,4.61,1400
2014-10-29,5.07,5.07,5.07,5.07,1000
2014-10-30,5.38,5.38,5.38,5.37,1000
2014-11-24,5.11,5.11,5.11,5.12,1000
2014-12-05,4.71,4.71,4.71,4.71,500
2014-12-10,4.45,4.45,4.45,4.45,1000
2014-12-12,4.86,4.86,4.86,4.86,480
2014-12-29,4.81,4.81,4.81,4.81,1000
2014-12-30,5.12,5.12,5.12,5.12,500
2014-12-31,5.07,5.07,5.07,5.07,3413
2015-01-05,4.71,4.71,4.71,4.71,1000
2015-01-06,4.35,4.35,4.35,4.35,1000
2015-01-07,4.2,4.2,4.2,4.2,11000
2015-01-08,4.05,4.05,4.05,4.04,7043
2015-01-09,4.04,4.04,3.84,3.84,13000
2015-01-12,3.89,3.89,3.89,3.89,2000
2015-01-15,3.69,3.69,3.69,3.68,3000
2015-01-21,3.73,4.04,3.73,4.04,3800
2015-01-22,3.89,3.89,3.89,3.89,5000
2015-01-23,3.89,3.89,3.89,3.89,1000
2015-01-26,3.94,4.09,3.94,4.09,15000
2015-01-28,3.68,4.04,3.68,4.04,20400
2015-02-04,3.73,3.73,3.73,3.74,5000
2015-02-06,4.05,4.05,4.05,4.04,3000
2015-02-24,4.35,4.35,4.35,4.35,3000
2015-02-25,4.4,4.4,4.4,4.4,2000
2015-02-26,4.09,4.09,4.09,4.09,5000
2015-03-03,4.09,4.14,4.09,4.15,2200
2015-03-04,4.15,4.15,4.15,4.15,10400
2015-03-09,4.15,4.15,4.15,4.15,1000
2015-03-10,4.2,4.2,4.2,4.2,1000
2015-03-11,4.25,4.35,4.25,4.25,18500
2015-03-12,4.3,4.3,4.3,4.3,2000
2015-03-13,4.3,4.45,4.3,4.35,12000
2015-03-16,4.35,4.35,4.35,4.35,1000
2015-03-19,4.4,4.4,4.4,4.4,1000
2015-03-25,4.45,4.45,4.45,4.45,1000
2015-04-01,4.35,4.35,4.35,4.35,1500
2015-04-13,4.45,4.5,4.45,4.5,3000
2015-04-14,4.55,4.6,4.55,4.61,2000
2015-04-17,4.66,4.66,4.66,4.66,1000
2015-04-20,4.86,4.86,4.76,4.76,37200
2015-04-21,4.76,4.81,4.76,4.81,30000
2015-04-22,4.81,4.81,4.81,4.81,30000
2015-04-23,4.81,4.81,4.81,4.81,30000
2015-04-24,4.81,4.81,4.81,4.81,30000
2015-05-04,4.81,4.81,4.81,4.81,26000
2015-05-05,4.81,4.81,4.76,4.81,28000
2015-05-06,4.81,4.81,4.76,4.81,21000
2015-05-07,4.81,4.81,4.76,4.81,27000
2015-05-08,4.81,4.81,4.76,4.81,27000
2015-05-11,4.81,4.81,4.81,4.81,27000
2015-05-12,4.81,4.91,4.81,4.91,20100
2015-05-13,4.86,4.96,4.86,4.96,28000
2015-05-14,4.91,4.91,4.91,4.91,24000
2015-05-15,4.91,4.91,4.91,4.91,25000
2015-05-18,5.14,5.14,4.68,4.68,26000
2015-05-19,4.68,4.68,4.68,4.68,24000
2015-05-20,4.68,4.68,4.68,4.68,28000
2015-05-21,4.68,4.68,4.68,4.68,22000
2015-05-22,4.68,4.68,4.62,4.68,26000
2015-05-25,4.68,4.68,4.62,4.63,32000
2015-05-26,4.63,4.69,4.63,4.68,29200
2015-05-27,4.68,4.74,4.68,4.74,22500
2015-05-28,4.74,4.8,4.74,4.8,28000
2015-05-29,4.8,4.8,4.8,4.8,27000
2015-06-01,4.8,4.8,4.8,4.8,26500
2015-06-02,4.8,4.8,4.8,4.8,14000
2015-06-03,4.8,4.86,4.74,4.8,27200
2015-06-04,4.8,4.8,4.8,4.8,28000
2015-06-05,4.8,4.97,4.74,4.8,35000
2015-06-08,4.86,5.14,4.86,5.14,28100
2015-06-09,4.97,5.14,4.91,4.91,26000
2015-06-10,4.91,4.97,4.8,4.8,32200
2015-06-11,4.86,4.97,4.86,4.91,25000
2015-06-12,4.91,4.97,4.8,4.97,31000
2015-06-15,4.91,4.97,4.8,4.8,31000
2015-06-16,4.8,4.86,4.74,4.74,27000
2015-06-17,4.91,5.2,4.91,5.2,1100
2015-06-18,4.8,4.86,4.8,4.86,26000
2015-06-19,4.86,4.92,4.69,4.68,29000
2015-06-22,4.68,4.74,4.68,4.68,27000
2015-06-23,4.74,4.74,4.57,4.68,22200
2015-06-24,4.68,4.79,4.68,4.8,28000
2015-06-25,4.74,4.8,4.69,4.8,28000
2015-06-26,4.69,4.8,4.69,4.74,32000
2015-06-29,4.68,4.68,4.63,4.68,25000
2015-06-30,4.68,4.85,4.68,4.74,28300
2015-07-01,4.74,4.8,4.68,4.74,12000
2015-07-02,4.8,4.85,4.68,4.86,27000
2015-07-03,4.86,4.92,4.8,4.86,31000
2015-07-06,4.86,4.92,4.8,4.86,61500
2015-07-07,4.86,4.86,4.86,4.86,41500
2015-07-08,4.86,4.86,4.75,4.74,53500
2015-07-09,4.85,4.85,4.68,4.68,44000
2015-07-10,4.85,4.91,4.68,4.91,51400
2015-07-13,4.91,4.97,4.91,4.97,33000
2015-07-14,4.97,5.03,4.91,4.97,42000
2015-07-15,4.97,5.08,4.91,5.08,60725
2015-07-16,5.08,5.19,4.97,5.14,104000
2015-07-17,5.08,5.2,5.03,5.2,56089
2015-07-20,5.14,5.2,5.09,5.2,26500
2015-07-21,5.14,5.37,5.14,5.26,62994
2015-07-22,5.2,5.43,5.2,5.43,39200
2015-07-23,5.26,5.43,5.26,5.31,53100
2015-07-24,5.25,5.31,5.25,5.31,45800
2015-07-27,5.31,5.71,5.25,5.71,92100
2015-07-28,5.65,5.71,5.37,5.37,40600
2015-07-29,5.31,5.37,5.31,5.37,45000
2015-07-30,5.37,5.77,5.03,5.77,90100
2015-07-31,5.77,5.88,5.66,5.77,91306
2015-08-03,5.71,5.77,5.48,5.66,78000
2015-08-04,5.66,5.89,5.66,5.83,103400
2015-08-05,5.83,5.94,5.83,5.94,114200
2015-08-06,6.0,6.0,5.6,5.88,116000
2015-08-07,5.94,5.99,5.65,5.88,101200
2015-08-10,5.88,5.94,5.54,5.88,102400
2015-08-11,5.88,5.88,5.71,5.77,111000
2015-08-12,5.77,5.83,5.43,5.66,104900
2015-08-13,5.72,5.72,5.55,5.54,111000
2015-08-14,5.77,5.83,5.2,5.71,106000
2015-08-17,5.71,5.77,5.65,5.66,103000
2015-08-18,5.72,5.77,5.6,5.71,115500
2015-08-19,5.71,5.77,5.65,5.66,102400
2015-08-20,5.66,6.12,5.6,6.11,128200
2015-08-21,6.22,6.22,5.77,6.0,111000
2015-08-24,5.89,5.94,5.43,5.43,111400
2015-08-25,5.37,5.49,5.37,5.43,107000
2015-08-26,5.49,5.72,5.43,5.6,117300
2015-08-27,5.6,5.71,5.6,5.71,111000
2015-08-28,5.71,5.77,5.71,5.77,103000
2015-08-31,5.83,5.83,5.6,5.6,116300
2015-09-01,5.83,5.83,5.6,5.6,106100
2015-09-03,5.6,5.83,5.6,5.71,206100
2015-09-04,5.65,5.77,5.65,5.71,122100
2015-09-07,5.65,6.0,5.65,6.0,109600
2015-09-08,6.17,6.57,6.06,6.46,163500
2015-09-09,6.86,6.86,6.46,6.57,131500
2015-09-10,6.51,6.51,6.23,6.23,112100
2015-09-11,6.23,6.57,6.23,6.57,122100
2015-09-14,7.08,7.08,6.34,6.4,106000
2015-09-15,6.34,6.4,5.94,5.94,116800
2015-09-16,6.11,6.28,6.0,6.28,106500
2015-09-17,6.34,6.57,6.22,6.34,157700
2015-09-18,6.4,6.4,5.83,5.83,207100
2015-09-21,6.0,6.4,6.0,6.4,201400
2015-09-22,6.86,7.03,6.57,7.03,308900
2015-09-23,6.86,7.72,6.86,7.26,171400
2015-09-24,7.15,7.26,6.63,6.68,172500
2015-09-25,6.22,6.68,6.17,6.34,171600
2015-09-28,6.34,6.4,6.11,6.23,86600
2015-09-29,6.17,6.4,6.06,6.11,211900
2015-09-30,6.11,6.28,5.94,6.11,184400
2015-10-01,6.28,6.45,6.17,6.23,399500
2015-10-02,6.46,6.46,6.12,6.11,252300
2015-10-05,6.22,6.28,5.94,6.06,139200
2015-10-06,6.12,6.17,5.95,6.11,213600
2015-10-07,6.11,6.22,5.88,6.11,201800
2015-10-08,6.11,6.22,5.94,6.17,167300
2015-10-09,6.17,6.23,5.88,6.17,321400
2015-10-12,6.17,6.17,5.88,6.11,263600
2015-10-13,6.11,6.17,5.88,6.06,190600
2015-10-14,6.06,6.17,5.89,6.06,366200
2015-10-15,5.95,6.35,5.83,6.23,547000
2015-10-16,6.29,6.34,6.0,6.23,179900
2015-10-19,6.17,6.23,6.06,6.17,193693
2015-10-20,6.11,6.17,5.94,6.0,115700
2015-10-21,6.0,6.06,5.94,6.0,77800
2015-10-22,6.0,6.06,6.0,6.0,40073
2015-10-23,6.0,6.4,6.0,6.11,575700
2015-10-26,6.17,6.22,6.11,6.17,131800
2015-10-27,6.17,6.34,6.11,6.28,115700
2015-10-28,6.28,6.45,6.28,6.34,235630
2015-10-29,6.45,6.45,6.17,6.28,104720
2015-10-30,6.34,6.34,6.17,6.17,31600
2015-11-02,6.23,6.23,6.11,6.11,66600
2015-11-03,6.11,6.17,6.05,6.17,121600
2015-11-04,6.23,6.28,6.06,6.06,115100
2015-11-05,6.12,6.23,6.06,6.11,91900
2015-11-06,6.22,6.28,6.17,6.23,177200
2015-11-09,6.12,6.34,6.0,6.23,68123
2015-11-10,6.29,6.34,6.17,6.23,114600
2015-11-11,6.17,6.23,6.12,6.17,84900
2015-11-12,6.17,6.23,6.0,6.17,120500
2015-11-13,6.23,6.23,6.06,6.06,104900
2015-11-16,6.06,6.06,6.0,6.0,75100
2015-11-17,6.0,6.17,6.0,6.11,84100
2015-11-18,6.11,6.22,6.11,6.17,130400
2015-11-19,6.23,6.28,6.23,6.23,177200
2015-11-20,6.29,6.34,6.17,6.23,87800
2015-11-23,6.29,6.57,6.23,6.28,216700
2015-11-24,6.45,6.57,6.22,6.23,191000
2015-11-25,6.48,6.6,6.23,6.35,148800
2015-11-26,6.23,6.35,6.16,6.23,73700
2015-11-27,6.35,6.35,6.11,6.1,78300
2015-11-30,6.16,6.16,5.85,5.85,101100
2015-12-01,5.79,6.04,5.79,5.79,85700
2015-12-02,6.23,6.23,5.85,5.92,100800
2015-12-03,6.11,6.11,5.86,5.92,76300
2015-12-04,5.92,5.98,5.8,5.92,79900
2015-12-07,5.86,5.98,5.8,5.85,64500
2015-12-08,5.91,5.91,5.79,5.85,72000
2015-12-09,5.91,5.91,5.79,5.79,78700
2015-12-10,5.85,5.85,5.73,5.79,51500
2015-12-11,5.85,5.85,5.73,5.79,57500
2015-12-14,5.79,5.91,5.79,5.85,104100
2015-12-15,5.85,5.97,5.73,5.85,200800
2015-12-16,5.91,6.1,5.79,5.92,350700
2015-12-17,5.92,6.11,5.8,5.92,168900
2015-12-18,5.98,5.98,5.8,5.92,176400
2015-12-21,5.92,5.98,5.8,5.85,114800
2015-12-22,5.85,5.91,5.73,5.79,124000
2015-12-23,5.79,5.85,5.67,5.73,123900
2015-12-24,5.73,5.85,5.67,5.79,185800
2015-12-25,5.79,5.91,5.67,5.79,202300
2015-12-28,5.79,5.85,5.73,5.79,182000
2015-12-29,5.85,5.85,5.73,5.73,28500
2015-12-30,5.79,5.85,5.73,5.79,70300
2015-12-31,5.85,5.85,5.73,5.79,76100
2016-01-04,5.85,5.91,5.79,5.79,246600
2016-01-05,5.79,5.91,5.79,5.79,219800
2016-01-06,5.91,6.35,5.85,6.1,98300
2016-01-07,6.16,6.22,5.85,5.92,187300
2016-01-08,5.92,5.92,5.8,5.79,155100
2016-01-11,5.85,5.98,5.79,5.79,109400
2016-01-12,5.91,5.98,5.73,5.85,107400
2016-01-13,5.91,5.91,5.79,5.79,86400
2016-01-14,5.79,5.85,5.67,5.73,87800
2016-01-15,5.79,5.79,5.61,5.6,123600
2016-01-18,5.6,5.66,5.29,5.36,111500
2016-01-19,5.48,5.55,5.36,5.36,9900
2016-01-20,5.55,5.61,5.48,5.54,46100
2016-01-21,5.48,5.66,5.42,5.48,43100
2016-01-22,5.6,5.6,5.42,5.48,54300
2016-01-25,5.6,5.67,5.48,5.6,134900
2016-01-26,5.66,5.66,5.48,5.48,114600
2016-01-27,5.67,5.67,5.54,5.54,92000
2016-01-28,5.6,5.6,5.48,5.54,64400
2016-01-29,5.54,5.54,5.42,5.42,61900
2016-02-01,5.61,5.61,5.42,5.42,123200
2016-02-02,5.48,5.61,5.42,5.42,95800
2016-02-03,5.48,5.54,5.42,5.42,79900
2016-02-04,5.48,5.54,5.42,5.54,118800
2016-02-05,5.6,5.66,5.54,5.54,51000
2016-02-15,5.73,5.73,5.6,5.6,19400
2016-02-16,5.6,5.6,5.48,5.54,40100
2016-02-17,5.6,5.6,5.54,5.54,101400
2016-02-18,5.6,5.6,5.48,5.54,62300
2016-02-19,5.6,5.6,5.48,5.6,112800
2016-02-22,5.6,5.6,5.48,5.6,111400
2016-02-23,5.6,5.6,5.41,5.48,115000
2016-02-24,5.54,5.54,5.42,5.48,66200
2016-02-25,5.48,5.54,5.42,5.48,105500
2016-02-26,5.48,5.48,5.42,5.48,68100
2016-02-29,5.48,5.54,5.42,5.42,72700
2016-03-01,5.48,5.48,5.42,5.42,75100
2016-03-02,5.42,5.48,5.42,5.48,92800
2016-03-03,5.54,5.6,5.42,5.48,118300
2016-03-04,5.48,5.54,5.42,5.48,68700
2016-03-07,5.48,5.54,5.42,5.42,69900
2016-03-08,5.42,5.42,5.36,5.42,50600
2016-03-09,5.42,5.54,5.36,5.42,73100
2016-03-10,5.48,5.48,5.36,5.36,73700
2016-03-11,5.42,5.48,5.36,5.42,138050
2016-03-14,5.42,5.48,5.36,5.42,62900
2016-03-15,5.42,5.42,5.3,5.42,98800
2016-03-16,5.42,5.48,5.36,5.42,77900
2016-03-17,5.42,5.61,5.36,5.48,164800
2016-03-18,5.6,5.6,5.48,5.54,93300
2016-03-21,5.54,5.6,5.54,5.54,80900
2016-03-22,5.6,5.6,5.48,5.48,64100
2016-03-23,5.54,5.54,5.42,5.42,104800
2016-03-24,5.42,5.42,5.36,5.36,74300
2016-03-25,5.36,5.36,5.3,5.29,95200
2016-03-28,5.29,5.35,5.29,5.29,29700
2016-03-29,5.29,5.35,5.29,5.36,58300
2016-03-30,5.36,5.36,5.3,5.36,84300
2016-03-31,5.3,5.42,5.3,5.29,78700
2016-04-01,5.29,5.35,5.29,5.36,24500
2016-04-04,5.3,5.36,5.24,5.36,60100
2016-04-05,5.3,5.3,5.17,5.17,6500
2016-04-06,5.29,5.36,5.29,5.36,1100
2016-04-07,5.3,5.42,5.24,5.42,88200
2016-04-08,5.17,5.42,5.17,5.29,16600
2016-04-11,5.35,5.41,5.35,5.42,8100
2016-04-12,5.23,5.36,5.23,5.36,35800
2016-04-13,5.3,5.3,5.3,5.29,10000
2016-04-14,5.29,5.35,5.29,5.36,7100
2016-04-15,5.36,5.36,5.36,5.36,20500
2016-04-19,5.36,5.36,5.3,5.29,72400
2016-04-20,5.29,5.35,5.29,5.29,46900
2016-04-21,5.35,5.66,5.35,5.48,24700
2016-04-22,5.48,5.79,5.48,5.79,134500
2016-04-25,5.85,5.85,5.6,5.73,47900
2016-04-26,5.67,5.73,5.61,5.73,51200
2016-04-27,5.73,5.73,5.29,5.48,75400
2016-04-28,5.6,5.6,4.98,5.36,40900
2016-04-29,5.3,5.61,5.3,5.6,45500
2016-05-04,5.54,5.6,5.29,5.6,44100
2016-05-05,5.54,5.54,5.35,5.54,31700
2016-05-06,5.54,5.54,5.42,5.54,29200
2016-05-09,5.48,5.48,5.42,5.42,43900
2016-05-10,5.36,5.48,5.36,5.48,44400
2016-05-11,5.48,5.67,5.48,5.54,74400
2016-05-12,5.6,5.6,5.04,5.54,56500
2016-05-13,5.54,5.54,5.35,5.36,34100
2016-05-16,5.48,5.55,5.42,5.54,35500
2016-05-17,5.66,5.73,5.54,5.54,36500
2016-05-18,5.6,5.6,5.48,5.48,63500
2016-05-19,5.54,5.54,5.48,5.54,56400
2016-05-20,5.54,5.54,5.48,5.54,47100
2016-05-23,5.6,5.6,5.17,5.48,31000
2016-05-24,5.54,5.67,5.54,5.67,63200
2016-05-25,5.67,5.67,5.61,5.6,32100
2016-05-26,5.66,5.66,5.54,5.54,74100
2016-05-27,5.54,5.6,5.35,5.6,40700
2016-05-30,5.6,5.6,5.35,5.54,37600
2016-05-31,5.54,5.6,5.48,5.6,47200
2016-06-01,5.6,5.6,5.54,5.54,48400
2016-06-02,5.54,5.54,5.48,5.54,36000
2016-06-03,5.54,5.66,5.54,5.67,73000
2016-06-06,5.73,5.73,5.73,5.73,43300
2016-06-07,5.79,5.92,5.73,5.92,45400
2016-06-08,5.92,6.17,5.92,6.04,120800
2016-06-09,6.1,6.16,6.04,6.17,65400
2016-06-10,6.17,6.17,6.11,6.17,97200
2016-06-13,6.23,6.73,6.23,6.66,134448
2016-06-14,6.66,7.03,6.6,7.04,74800
2016-06-15,6.92,7.1,6.85,7.04,50900
2016-06-16,6.98,7.04,6.54,6.97,40800
2016-06-17,6.85,6.91,6.47,6.79,61400
2016-06-20,6.73,6.79,6.35,6.79,77400
2016-06-21,6.73,6.85,6.54,6.85,53200
2016-06-22,6.73,6.91,6.54,6.85,59200
2016-06-23,6.79,6.91,6.73,6.73,50800
2016-06-24,6.79,6.79,6.29,6.66,79810
2016-06-27,7.28,7.28,7.1,7.1,25300
2016-06-28,6.91,6.91,6.73,6.79,27600
2016-06-29,6.79,6.79,6.42,6.66,21600
2016-06-30,6.6,6.6,6.47,6.48,40100
2016-07-01,6.73,6.79,6.54,6.66,40000
2016-07-04,6.99,7.06,6.86,6.99,90500
2016-07-05,6.99,7.19,6.99,6.99,125100
2016-07-06,7.12,7.12,6.92,6.99,68000
2016-07-07,6.99,6.99,6.86,6.86,26400
2016-07-08,6.86,6.86,6.79,6.8,21200
2016-07-11,6.8,6.8,6.6,6.6,34700
2016-07-12,6.73,6.86,6.67,6.73,36300
2016-07-13,6.73,6.73,6.73,6.73,32400
2016-07-14,6.66,6.66,6.47,6.66,34300
2016-07-15,6.59,6.73,6.59,6.73,45100
2016-07-18,6.66,6.73,6.33,6.73,34200
