date,open,high,low,close,volume
2014-05-26,3.9,3.9,3.9,3.9,1000
2014-05-23,5.6,5.7,5.6,5.6,0
2014-05-22,5.6,5.7,5.6,5.6,0
2014-05-21,5.6,5.7,5.6,5.6,0
2014-05-20,5.6,5.7,5.6,5.6,0
2014-05-19,5.6,5.7,5.6,5.6,0
2014-05-16,5.6,5.7,5.6,5.6,0
2014-05-15,5.6,5.7,5.6,5.6,0
2014-05-14,5.6,5.7,5.6,5.6,0
2014-05-13,5.6,5.7,5.6,5.6,0
2014-05-12,5.6,5.7,5.6,5.6,0
2014-05-09,5.6,5.7,5.6,5.6,0
2014-05-08,5.6,5.7,5.6,5.6,0
2014-05-07,5.6,5.7,5.6,5.6,0
2014-05-06,5.6,5.7,5.6,5.6,0
2014-05-05,5.6,5.7,5.6,5.6,0
2014-04-29,5.6,5.7,5.6,5.6,0
2014-04-28,5.6,5.7,5.6,5.6,0
2014-04-25,5.6,5.7,5.6,5.6,0
2014-04-24,5.6,5.7,5.6,5.6,0
2014-04-23,5.6,5.7,5.6,5.6,0
2014-04-22,5.6,5.7,5.6,5.6,0
2014-04-21,5.6,5.7,5.6,5.6,0
2014-04-18,5.6,5.7,5.6,5.6,0
2014-04-17,5.6,5.7,5.6,5.6,0
2014-04-16,5.6,5.7,5.6,5.6,0
2014-04-15,5.6,5.7,5.6,5.6,0
2014-04-14,5.6,5.7,5.6,5.6,0
2014-04-11,5.6,5.7,5.6,5.6,0
2014-04-10,5.6,5.7,5.6,5.6,0
2014-04-08,5.6,5.7,5.6,5.6,0
2014-04-07,5.6,5.7,5.6,5.6,0
2014-04-04,5.6,5.7,5.6,5.6,0
2014-04-03,5.6,5.7,5.6,5.6,0
2014-04-02,5.6,5.7,5.6,5.6,0
2014-04-01,5.6,5.7,5.6,5.6,0
2014-03-31,5.6,5.7,5.6,5.6,0
2014-03-28,5.6,5.7,5.6,5.6,0
2014-03-27,5.6,5.7,5.6,5.6,0
2014-03-26,5.6,5.7,5.6,5.6,0
2014-03-25,5.6,5.7,5.6,5.6,0
2014-03-24,5.6,5.7,5.6,5.6,0
2014-03-21,5.6,5.7,5.6,5.6,0
2014-03-20,5.6,5.7,5.6,5.6,0
2014-03-19,5.6,5.7,5.6,5.6,0
2014-03-18,5.6,5.7,5.6,5.6,0
2014-03-17,5.6,5.7,5.6,5.6,0
2014-03-14,5.6,5.7,5.6,5.6,0
2014-03-13,5.6,5.7,5.6,5.6,0
2014-03-12,5.6,5.7,5.6,5.6,0
2014-03-11,5.6,5.7,5.6,5.6,0
2014-03-10,5.6,5.7,5.6,5.6,0
2014-03-07,5.6,5.7,5.6,5.6,0
2014-03-06,5.6,5.7,5.6,5.6,0
