date,open,high,low,close,volume
2007-06-11,11.9,11.9,11.9,11.9,1300
2007-06-12,11.9,11.9,11.9,11.9,470
2007-06-13,11.74,11.74,11.74,11.74,830
2007-06-14,11.58,11.58,11.42,11.42,1930
2007-06-15,0.0,11.26,10.94,11.26,2180
2007-06-18,11.58,11.58,11.26,11.26,6200
2007-06-19,11.26,11.81,11.26,11.8,3380
2007-06-20,12.06,12.06,11.74,11.74,6110
2007-06-21,11.74,11.74,11.26,11.26,5120
2007-06-22,10.97,11.26,10.97,10.97,11230
2007-06-25,0.0,11.42,10.97,11.42,970
2007-06-26,11.42,11.42,11.42,11.42,3000
2007-06-27,11.26,11.26,11.03,11.1,8720
2007-06-28,10.94,10.94,10.78,10.77,13060
2007-06-29,10.45,10.61,10.45,10.61,13620
2007-07-02,10.61,10.67,10.61,10.68,1250
2007-07-03,0.0,10.68,10.62,10.61,1580
2007-07-04,10.29,10.61,10.29,10.61,17620
2007-07-05,10.61,10.61,10.38,10.39,3030
2007-07-06,0.0,10.62,10.39,10.61,2870
2007-07-09,10.61,10.61,10.61,10.61,2800
2007-07-10,0.0,10.77,10.61,10.61,2250
2007-07-11,10.77,10.93,10.64,10.65,3910
2007-07-12,10.65,10.65,10.62,10.61,4500
2007-07-13,10.61,10.9,10.61,10.9,1280
2007-07-16,10.9,10.9,10.67,10.68,1300
2007-07-17,10.55,10.55,10.55,10.55,380
2007-07-18,10.61,10.61,10.45,10.45,4590
2007-07-19,10.61,10.61,10.45,10.58,3900
2007-07-20,10.58,10.61,10.58,10.61,5120
2007-07-23,10.61,10.61,10.1,10.61,3640
2007-07-24,10.61,10.61,10.61,10.61,200
2007-07-25,10.61,10.61,10.35,10.36,3100
2007-07-26,10.36,10.36,10.36,10.36,2500
2007-07-27,10.36,10.36,10.3,10.29,1970
2007-07-30,10.29,10.29,10.29,10.29,100
2007-07-31,10.0,10.42,10.0,10.42,4400
2007-08-01,9.91,10.29,9.91,10.29,1900
2007-08-02,10.29,10.29,9.97,9.97,1130
2007-08-03,9.65,10.13,9.65,10.13,3650
2007-08-06,10.29,10.29,9.97,10.29,540
2007-08-07,9.97,9.97,9.97,9.97,790
2007-08-08,9.71,9.71,9.71,9.71,2000
2007-08-09,9.97,9.97,9.74,9.74,2500
2007-08-10,9.64,10.22,9.64,10.13,660
2007-08-13,9.68,9.68,9.68,9.68,500
2007-08-14,9.97,9.97,9.97,9.97,170
2007-08-15,9.97,9.97,9.65,9.68,1980
2007-08-16,9.2,9.65,9.2,9.65,1010
2007-08-17,9.65,9.65,9.65,9.65,300
2007-08-20,9.65,9.65,9.52,9.52,700
2007-08-21,9.46,9.52,9.42,9.52,620
2007-08-22,9.33,9.65,9.17,9.17,2990
2007-08-23,9.33,9.33,9.01,9.1,4050
2007-08-24,9.07,9.33,9.07,9.33,3510
2007-08-27,9.75,9.75,9.75,9.74,300
2007-08-28,9.26,9.74,9.26,9.74,3020
2007-08-29,9.26,9.26,9.26,9.26,6660
2007-08-30,9.0,9.26,9.0,9.01,10910
2007-08-31,9.43,9.43,9.17,9.42,4500
2007-09-04,9.19,9.32,9.19,9.33,5310
2007-09-05,9.62,9.62,9.01,9.33,4400
2007-09-06,9.33,9.49,9.33,9.49,1050
2007-09-07,9.49,9.49,9.33,9.33,2640
2007-09-10,9.33,9.46,9.33,9.33,3680
2007-09-11,9.33,9.78,9.33,9.78,12540
2007-09-12,10.13,10.13,9.97,9.97,15960
2007-09-13,9.97,9.97,9.65,9.65,10370
2007-09-14,9.65,9.65,9.62,9.65,5390
2007-09-17,10.07,10.07,9.52,9.52,850
2007-09-18,9.52,9.58,9.33,9.52,6930
2007-09-19,9.52,9.52,9.42,9.52,2830
2007-09-20,9.81,9.81,9.65,9.65,9730
2007-09-21,9.42,9.65,9.42,9.65,4750
2007-09-24,9.49,9.52,9.33,9.33,5880
2007-09-25,9.49,9.52,9.49,9.49,11580
2007-09-26,9.81,9.94,9.49,9.65,18080
2007-09-27,9.42,9.65,9.42,9.52,4220
2007-09-28,9.42,9.49,9.42,9.49,6170
2007-10-01,9.94,9.94,9.81,9.94,26170
2007-10-02,10.42,10.42,10.42,10.42,6740
2007-10-03,10.93,10.93,10.93,10.93,23270
2007-10-04,11.44,11.48,11.44,11.48,39800
2007-10-05,12.03,12.03,12.03,12.03,51830
2007-10-08,12.61,12.61,12.03,12.38,47870
2007-10-09,11.77,12.38,11.77,11.77,24450
2007-10-10,11.77,11.77,11.26,11.26,21050
2007-10-11,10.94,11.26,10.94,11.1,22950
2007-10-12,11.26,11.65,11.26,11.64,29940
2007-10-15,12.22,12.22,12.22,12.22,37330
2007-10-16,12.83,12.83,12.83,12.83,30510
2007-10-17,13.44,13.44,12.22,12.38,87650
2007-10-18,12.38,12.54,11.77,12.16,27740
2007-10-19,11.9,11.9,11.68,11.9,14450
2007-10-22,11.64,12.06,11.58,11.74,16790
2007-10-23,11.9,11.9,11.64,11.64,11710
2007-10-24,11.61,11.77,11.61,11.74,18930
2007-10-25,11.74,11.77,11.61,11.61,12960
2007-10-26,11.61,11.61,11.18,11.18,18410
2007-10-29,11.18,11.44,11.11,11.12,15560
2007-10-30,11.68,11.68,11.19,11.18,13800
2007-10-31,11.44,11.51,11.44,11.45,8530
2007-11-01,11.61,11.61,11.45,11.45,5240
2007-11-02,11.12,11.45,11.12,11.18,7520
2007-11-05,11.18,11.18,10.95,10.96,4550
2007-11-06,10.96,10.96,10.7,10.69,6730
2007-11-07,10.2,10.72,10.2,10.69,7550
2007-11-08,10.62,10.62,10.46,10.47,10940
2007-11-09,10.31,10.47,10.14,10.14,4390
2007-11-12,9.98,10.47,9.81,9.97,10330
2007-11-13,9.71,9.81,9.48,9.48,11900
2007-11-14,9.48,9.94,9.48,9.94,5220
2007-11-15,10.43,10.43,10.43,10.43,6530
2007-11-16,10.79,10.89,10.63,10.69,7880
2007-11-19,10.72,10.79,10.72,10.79,5970
2007-11-20,10.79,10.79,10.79,10.79,3130
2007-11-21,10.27,10.72,10.27,10.73,90
2007-11-22,10.57,10.73,10.57,10.73,4420
2007-11-23,10.47,10.63,10.47,10.5,5460
2007-11-26,10.63,10.79,10.63,10.79,6930
2007-11-27,10.92,10.92,10.27,10.79,2560
2007-11-28,10.79,10.79,10.4,10.76,5020
2007-11-29,10.79,10.79,10.76,10.76,400
2007-11-30,10.33,10.4,10.33,10.4,6180
2007-12-03,10.47,10.63,10.47,10.47,8560
2007-12-04,10.47,10.47,10.47,10.47,3700
2007-12-05,10.21,10.27,10.14,10.14,2220
2007-12-06,9.98,10.63,9.98,10.63,5590
2007-12-07,10.63,10.79,10.34,10.33,6280
2007-12-10,10.17,10.46,10.13,10.14,3200
2007-12-11,10.14,10.3,9.65,9.97,12170
2007-12-12,9.97,10.3,9.97,9.97,2380
2007-12-13,9.97,10.13,9.97,10.14,2680
2007-12-14,10.24,10.24,10.07,10.07,3300
2007-12-17,10.07,10.07,10.07,10.07,200
2007-12-18,9.58,9.94,9.58,9.94,3630
2007-12-19,9.94,10.3,9.94,10.3,4010
2007-12-20,10.3,10.3,10.3,10.3,510
2007-12-21,10.43,10.43,9.94,9.94,6570
2007-12-24,9.94,9.94,9.94,9.94,900
2007-12-25,9.81,9.81,9.81,9.81,1750
2007-12-26,9.65,9.81,9.65,9.81,5460
2007-12-27,9.81,10.3,9.81,10.3,1600
2007-12-28,10.3,10.3,9.84,10.11,210
2008-01-02,9.82,9.82,9.82,9.81,900
2008-01-03,9.65,9.65,9.65,9.65,2890
2008-01-04,9.65,9.81,9.65,9.81,2000
2008-01-07,9.65,9.65,9.58,9.58,3250
2008-01-08,9.81,9.81,9.48,9.48,350
2008-01-09,9.02,9.32,9.02,9.16,5140
2008-01-10,8.83,9.49,8.83,8.99,1600
2008-01-11,9.32,9.32,8.86,9.29,4650
2008-01-14,9.29,9.32,9.16,9.16,800
2008-01-15,9.16,9.16,8.7,8.7,3940
2008-01-16,9.13,9.13,9.13,9.12,3380
2008-01-17,9.15,9.25,8.76,8.76,1750
2008-01-18,8.99,8.99,8.99,8.99,1010
2008-01-21,8.73,9.06,8.57,8.57,1630
2008-01-22,9.0,9.0,9.0,8.99,810
2008-01-23,8.7,8.7,8.57,8.57,9800
2008-01-24,8.28,8.5,8.28,8.34,4850
2008-01-25,8.11,8.5,8.11,8.11,1410
2008-01-28,7.95,8.5,7.95,8.34,1470
2008-01-29,8.34,8.44,8.34,8.44,320
2008-01-30,8.77,8.83,8.67,8.83,5640
2008-01-31,9.19,9.19,8.99,8.99,4000
2008-02-01,8.57,9.15,8.57,9.16,2670
2008-02-12,9.49,9.49,9.49,9.48,10
2008-02-13,9.48,9.48,9.48,9.48,10
2008-02-14,9.15,9.32,9.15,9.16,3320
2008-02-15,9.16,9.16,8.7,8.7,250
2008-02-18,8.7,8.73,8.5,8.5,1870
2008-02-19,8.11,8.5,8.11,8.5,330
2008-02-20,8.79,8.79,8.07,8.08,3110
2008-02-21,7.69,7.69,7.69,7.69,1610
2008-02-22,7.33,7.33,7.33,7.33,2330
2008-02-25,7.69,7.69,7.69,7.69,300
2008-02-26,8.05,8.05,7.53,7.52,9110
2008-02-27,7.88,7.88,7.16,7.16,5770
2008-02-28,7.16,7.45,7.16,7.46,310
2008-02-29,7.49,7.49,7.1,7.1,1350
2008-03-03,6.77,6.84,6.77,6.77,2690
2008-03-04,6.44,6.44,6.44,6.44,1320
2008-03-05,6.15,6.15,6.15,6.15,7520
2008-03-06,6.44,6.44,6.44,6.44,1760
2008-03-07,6.73,6.73,6.73,6.74,1500
2008-03-10,7.07,7.07,6.41,6.41,7290
2008-03-11,6.54,6.54,6.38,6.38,1640
2008-03-12,6.12,6.67,6.12,6.51,4750
2008-03-13,6.25,6.51,6.25,6.34,3930
2008-03-14,6.08,6.21,6.05,6.08,5460
2008-03-17,5.79,6.05,5.79,5.79,4590
2008-03-18,5.53,5.56,5.53,5.53,4200
2008-03-19,5.33,5.33,5.33,5.33,770
2008-03-20,5.59,5.59,5.56,5.59,3610
2008-03-21,5.33,5.82,5.33,5.69,6120
2008-03-24,5.43,5.95,5.43,5.95,17380
2008-03-25,5.66,5.66,5.66,5.66,3810
2008-03-26,5.39,5.9,5.39,5.39,7320
2008-03-27,5.42,5.42,5.42,5.42,2550
2008-03-28,5.45,5.45,5.45,5.45,1300
2008-03-31,5.48,5.48,5.48,5.49,10
2008-04-01,5.52,5.52,5.52,5.52,150
2008-04-02,5.55,5.55,5.55,5.56,110
2008-04-03,5.59,5.59,5.59,5.59,10
2008-04-04,5.62,5.62,5.62,5.62,300
2008-04-07,5.72,5.72,5.72,5.73,2210
2008-04-08,5.83,5.83,5.63,5.62,14300
2008-04-09,5.52,5.69,5.52,5.69,1230
2008-04-10,5.59,5.59,5.59,5.59,1830
2008-04-11,5.49,5.49,5.49,5.49,10
2008-04-16,5.39,5.39,5.39,5.39,2240
2008-04-17,5.29,5.49,5.29,5.49,5050
2008-04-18,5.39,5.59,5.39,5.59,2230
2008-04-21,5.59,5.59,5.56,5.59,4420
2008-04-22,5.49,5.49,5.49,5.49,1000
2008-04-23,5.39,5.39,5.39,5.39,3550
2008-04-24,5.39,5.49,5.29,5.49,4850
2008-04-25,5.49,5.59,5.39,5.59,1570
2008-04-28,5.49,5.69,5.49,5.69,4490
2008-04-29,5.59,5.69,5.59,5.69,310
2008-05-05,5.66,5.66,5.59,5.59,1630
2008-05-06,5.59,5.59,5.49,5.49,450
2008-05-07,5.49,5.49,5.49,5.49,3100
2008-05-08,5.39,5.59,5.39,5.49,930
2008-05-09,5.39,5.49,5.39,5.49,1540
2008-05-12,5.39,5.39,5.39,5.39,10
2008-05-13,5.29,5.29,5.29,5.29,100
2008-05-14,5.19,5.19,5.19,5.18,10
2008-05-15,5.08,5.08,5.08,5.08,10
2008-05-16,4.98,4.98,4.98,4.98,300
2008-05-19,4.91,4.91,4.91,4.91,210
2008-05-20,4.84,4.84,4.84,4.84,1010
2008-05-21,4.77,4.77,4.77,4.78,10
2008-05-22,4.78,4.78,4.71,4.71,30
2008-05-23,4.64,4.64,4.64,4.64,500
2008-05-26,4.57,4.57,4.57,4.57,10
2008-05-30,4.5,4.5,4.5,4.51,10
2008-06-03,4.44,4.44,4.44,4.44,1000
2008-06-04,4.37,4.37,4.37,4.37,510
2008-06-05,4.3,4.3,4.3,4.3,100
2008-06-06,4.23,4.23,4.23,4.23,1500
2008-06-09,4.16,4.16,4.16,4.17,500
2008-06-11,4.1,4.1,4.1,4.1,7690
2008-06-12,4.17,4.17,4.03,4.17,6320
2008-06-13,4.1,4.24,4.1,4.23,4660
2008-06-16,4.3,4.3,4.3,4.3,3130
2008-06-17,4.37,4.37,4.37,4.37,10
2008-06-18,4.44,4.44,4.3,4.3,6610
2008-06-19,4.2,4.2,4.2,4.2,1570
2008-06-20,4.1,4.1,4.1,4.1,6190
2008-06-23,4.0,4.2,4.0,4.0,3720
2008-06-24,3.9,4.1,3.9,4.1,1760
2008-06-25,4.0,4.0,4.0,4.0,2210
2008-06-26,4.1,4.1,3.9,3.9,1340
2008-06-27,3.8,3.87,3.8,3.86,210
2008-06-30,3.76,3.76,3.76,3.76,1500
2008-07-01,3.86,3.86,3.86,3.86,1170
2008-07-02,3.96,3.96,3.96,3.96,720
2008-07-03,4.06,4.06,3.96,4.07,4650
2008-07-04,4.17,4.17,4.17,4.17,13930
2008-07-07,4.07,4.07,4.07,4.07,2400
2008-07-08,4.07,4.07,3.97,3.96,4390
2008-07-09,4.06,4.06,3.86,4.03,6280
2008-07-10,3.93,4.06,3.93,4.07,4090
2008-07-11,3.97,4.07,3.97,4.07,2930
2008-07-14,4.17,4.17,4.0,4.13,6610
2008-07-15,4.23,4.23,4.2,4.23,12130
2008-07-16,4.33,4.33,4.13,4.13,4740
2008-07-17,4.03,4.13,4.03,4.03,5770
2008-07-18,3.93,3.93,3.93,3.93,6560
2008-07-21,3.83,3.83,3.83,3.83,4240
2008-07-22,3.73,3.73,3.73,3.73,450
2008-07-23,3.63,3.63,3.63,3.63,70
2008-07-24,3.53,3.73,3.53,3.52,3280
2008-07-25,3.42,3.52,3.42,3.52,6380
2008-07-28,3.55,3.62,3.55,3.63,3220
2008-07-29,3.73,3.73,3.73,3.73,1880
2008-07-30,3.66,3.66,3.63,3.63,1690
2008-07-31,3.53,3.73,3.53,3.73,2020
2008-08-01,3.63,3.73,3.63,3.73,2910
2008-08-04,3.73,3.73,3.73,3.73,550
2008-08-05,3.63,3.73,3.63,3.66,2440
2008-08-06,3.59,3.73,3.59,3.73,1090
2008-08-07,3.83,3.83,3.63,3.63,1010
2008-08-08,3.53,3.53,3.53,3.52,1620
2008-08-11,3.62,3.62,3.59,3.63,1490
2008-08-12,3.73,3.73,3.63,3.63,3340
2008-08-13,3.63,3.63,3.63,3.63,20
2008-08-14,3.56,3.73,3.56,3.73,7680
2008-08-15,3.83,3.83,3.83,3.83,900
2008-08-18,3.97,4.0,3.97,4.0,2100
2008-08-19,4.07,4.07,3.83,4.0,6940
2008-08-20,3.93,3.93,3.83,3.83,1400
2008-08-21,3.66,3.9,3.66,3.9,1410
2008-08-22,3.73,3.83,3.73,3.73,8560
2008-08-25,3.9,3.9,3.9,3.9,3840
2008-08-26,4.07,4.07,4.07,4.07,6540
2008-08-27,4.27,4.27,4.24,4.27,30560
2008-08-28,4.47,4.47,4.3,4.3,28340
2008-08-29,4.5,4.5,4.3,4.51,26520
2008-09-03,4.71,4.71,4.71,4.71,1790
2008-09-04,4.91,4.91,4.91,4.91,2740
2008-09-05,5.08,5.15,5.08,5.15,35080
2008-09-08,5.39,5.39,5.08,5.39,31820
2008-09-09,5.19,5.56,5.19,5.18,15160
2008-09-10,5.18,5.18,4.94,5.01,8470
2008-09-11,4.77,4.77,4.77,4.78,2780
2008-09-12,4.54,4.54,4.54,4.54,1010
2008-09-15,4.34,4.57,4.34,4.34,12200
2008-09-16,4.24,4.34,4.14,4.2,13920
2008-09-17,4.0,4.0,4.0,4.0,8810
2008-09-18,3.83,4.17,3.83,3.83,5140
2008-09-19,4.0,4.0,4.0,4.0,1000
2008-09-22,4.07,4.17,4.07,4.17,3130
2008-09-23,4.34,4.34,4.07,4.34,12130
2008-09-24,4.24,4.37,4.17,4.37,10370
2008-09-25,4.57,4.57,4.54,4.57,7790
2008-09-26,4.77,4.77,4.6,4.78,1550
2008-09-29,4.54,4.78,4.54,4.78,6100
2008-09-30,4.57,4.57,4.57,4.56,230
2008-10-01,4.38,4.6,4.38,4.39,6800
2008-10-02,4.18,4.6,4.18,4.56,4220
2008-10-03,4.56,4.56,4.35,4.56,1140
2008-10-06,4.67,4.67,4.38,4.39,400
2008-10-07,4.18,4.18,4.18,4.18,1800
2008-10-08,4.0,4.32,4.0,4.32,580
2008-10-09,4.14,4.39,4.14,4.39,160
2008-10-10,4.21,4.39,4.18,4.18,1840
2008-10-13,4.11,4.18,4.0,4.0,1770
2008-10-14,4.18,4.18,4.18,4.18,6310
2008-10-15,4.36,4.36,4.36,4.35,2500
2008-10-16,4.14,4.31,4.14,4.32,1780
2008-10-17,4.5,4.5,4.11,4.1,550
2008-10-20,4.28,4.28,3.92,4.28,120
2008-10-21,4.39,4.39,4.07,4.39,4570
2008-10-22,4.39,4.39,4.25,4.35,6510
2008-10-23,4.14,4.14,4.14,4.14,2000
2008-10-24,4.14,4.14,3.96,3.96,800
2008-10-27,3.78,3.78,3.78,3.79,300
2008-10-28,3.61,3.61,3.61,3.61,2790
2008-10-29,3.79,3.79,3.79,3.79,1810
2008-10-30,3.97,3.97,3.97,3.96,280
2008-10-31,4.1,4.1,4.1,4.1,40
2008-11-03,4.17,4.17,4.17,4.18,10
2008-11-04,4.18,4.18,4.0,4.0,290
2008-11-05,4.0,4.11,4.0,4.1,4300
2008-11-06,3.99,3.99,3.96,4.0,1930
2008-11-07,4.14,4.14,4.14,4.14,10
2008-11-10,4.0,4.07,4.0,4.07,60
2008-11-11,3.96,4.18,3.93,4.18,1010
2008-11-12,4.0,4.0,4.0,4.0,450
2008-11-13,3.82,3.82,3.82,3.82,800
2008-11-14,3.89,3.89,3.64,3.82,4120
2008-11-17,3.64,3.71,3.64,3.64,4040
2008-11-18,3.64,3.82,3.57,3.57,2240
2008-11-19,3.75,3.75,3.75,3.75,70
2008-11-20,3.57,3.79,3.57,3.57,1220
2008-11-21,3.5,3.53,3.43,3.43,2310
2008-11-24,3.43,3.5,3.43,3.5,10440
2008-11-25,3.61,3.61,3.61,3.61,10
2008-11-26,3.61,3.61,3.61,3.61,90
2008-11-27,3.47,3.65,3.47,3.64,740
2008-11-28,3.71,3.71,3.53,3.54,110
2008-12-01,3.68,3.68,3.68,3.68,20
2008-12-02,3.54,3.54,3.54,3.54,800
2008-12-03,3.54,3.54,3.54,3.54,160
2008-12-04,3.68,3.68,3.68,3.68,10
2008-12-08,3.54,3.54,3.5,3.5,320
2008-12-09,3.39,3.39,3.39,3.4,830
2008-12-10,3.51,3.51,3.44,3.43,1020
2008-12-11,3.29,3.29,3.29,3.29,5150
2008-12-12,3.4,3.4,3.4,3.4,110
2008-12-15,3.54,3.54,3.54,3.54,410
2008-12-16,3.65,3.65,3.36,3.36,500
2008-12-17,3.47,3.47,3.47,3.47,70
2008-12-18,3.4,3.43,3.4,3.43,240
2008-12-19,3.43,3.43,3.36,3.36,1020
2008-12-22,3.47,3.47,3.47,3.47,10
2008-12-23,3.61,3.61,3.61,3.61,10
2008-12-24,3.43,3.43,3.43,3.43,5600
2008-12-25,3.36,3.36,3.29,3.29,7440
2008-12-26,3.29,3.43,3.18,3.43,2380
2008-12-29,3.29,3.29,3.29,3.29,150
2008-12-30,3.18,3.43,3.18,3.43,50
2008-12-31,3.29,3.29,3.29,3.29,1440
2009-01-02,3.36,3.36,3.22,3.22,1010
2009-01-05,3.11,3.33,3.11,3.18,230
2009-01-06,3.14,3.29,3.14,3.29,3200
2009-01-07,3.43,3.43,3.33,3.36,3010
2009-01-08,3.22,3.47,3.22,3.47,1940
2009-01-09,3.54,3.54,3.54,3.54,110
2009-01-12,3.36,3.36,3.36,3.36,100
2009-01-13,3.5,3.5,3.43,3.5,8800
2009-01-14,3.61,3.61,3.61,3.61,1000
2009-01-15,3.65,3.65,3.61,3.61,530
2009-01-16,3.43,3.57,3.43,3.43,1920
2009-01-19,3.5,3.5,3.32,3.33,1600
2009-01-20,3.37,3.47,3.37,3.47,4670
2009-01-21,3.54,3.54,3.54,3.54,200
2009-01-22,3.36,3.58,3.36,3.57,1020
2009-01-23,3.61,3.61,3.53,3.54,310
2009-02-04,3.47,3.54,3.47,3.54,1830
2009-02-05,3.43,3.43,3.43,3.43,890
2009-02-06,3.43,3.54,3.43,3.5,620
2009-02-09,3.5,3.61,3.5,3.5,2210
2009-02-10,3.5,3.57,3.5,3.57,2040
2009-02-11,3.53,3.53,3.46,3.5,1380
2009-02-12,3.5,3.5,3.43,3.43,1860
2009-02-13,3.43,3.5,3.43,3.43,1200
2009-02-16,3.43,3.57,3.43,3.57,510
2009-02-17,3.43,3.5,3.43,3.5,20
2009-02-18,3.5,3.54,3.5,3.5,3590
2009-02-19,3.64,3.64,3.54,3.54,510
2009-02-20,3.36,3.36,3.36,3.36,10
2009-02-23,3.43,3.43,3.4,3.4,3000
2009-02-24,3.36,3.44,3.36,3.43,2450
2009-02-25,3.54,3.54,3.54,3.54,20
2009-02-27,3.54,3.54,3.54,3.54,5300
2009-03-02,3.54,3.54,3.54,3.54,1010
2009-03-03,3.5,3.5,3.5,3.5,1100
2009-03-04,3.54,3.54,3.46,3.54,5180
2009-03-05,3.54,3.54,3.54,3.54,2010
2009-03-06,3.54,3.72,3.54,3.72,3370
2009-03-09,3.54,3.68,3.54,3.68,510
2009-03-10,3.68,3.68,3.68,3.68,1020
2009-03-11,3.79,3.79,3.68,3.68,2620
2009-03-12,3.68,3.72,3.68,3.68,7020
2009-03-13,3.79,3.79,3.72,3.76,10310
2009-03-16,3.8,3.87,3.8,3.87,3230
2009-03-17,3.79,3.87,3.79,3.87,420
2009-03-18,3.79,3.95,3.79,3.79,7330
2009-03-19,3.79,3.79,3.79,3.79,1980
2009-03-20,3.79,3.9,3.79,3.91,4620
2009-03-23,3.83,3.91,3.83,3.91,210
2009-03-24,3.99,3.99,3.99,3.98,500
2009-03-25,3.98,3.98,3.98,3.98,30
2009-03-26,3.79,3.79,3.79,3.79,200
2009-03-27,3.79,3.87,3.75,3.87,5430
2009-03-30,3.87,3.87,3.87,3.87,1010
2009-03-31,3.87,3.87,3.83,3.83,10320
