date,open,high,low,close,volume
2012-04-10,,,,,0
2012-04-09,1.8,1.8,1.8,1.8,2020
2012-04-06,1.9,1.9,1.9,1.9,730
2012-04-05,2.0,2.0,2.0,2.0,3000
2012-04-04,,,,,0
2012-04-03,2.1,2.1,2.1,2.1,1000
2012-03-30,2.2,2.2,2.2,2.2,160
2012-03-29,2.3,2.3,2.3,2.3,110
2012-03-28,,,,,0
2012-03-27,2.2,2.2,2.2,2.2,210
2012-03-26,2.3,2.3,2.3,2.3,11900
2012-03-23,2.2,2.2,2.2,2.2,1700
2012-03-22,2.1,2.1,2.1,2.1,2730
2012-03-21,2.0,2.0,2.0,2.0,1610
2012-03-20,1.9,1.9,1.9,1.9,2000
2012-03-19,1.8,1.8,1.8,1.8,1100
2012-03-16,1.9,1.9,1.9,1.9,1000
2012-03-15,2.0,2.0,2.0,2.0,2200
2012-03-14,1.9,1.9,1.9,1.9,1600
2012-03-13,1.9,1.9,1.9,1.9,1640
2012-03-12,2.0,2.0,2.0,2.0,1400
2012-03-09,1.9,1.9,1.9,1.9,7910
2012-03-08,1.8,1.8,1.8,1.8,5200
2012-03-07,1.9,1.9,1.9,1.9,6120
2012-03-06,1.8,1.8,1.8,1.8,1410
2012-03-05,1.9,1.9,1.9,1.9,4800
2012-03-02,1.8,1.8,1.8,1.8,610
2012-03-01,1.8,1.8,1.8,1.8,6310
2012-02-29,1.7,1.7,1.7,1.7,8380
2012-02-28,1.8,1.8,1.8,1.8,10
2012-02-27,1.9,1.9,1.9,1.9,10
2012-02-24,2.0,2.0,2.0,2.0,3000
2012-02-23,2.1,2.1,2.1,2.1,3800
2012-02-22,2.0,2.0,2.0,2.0,1480
2012-02-21,1.9,1.9,1.9,1.9,3560
2012-02-20,1.8,1.8,1.8,1.8,200
2012-02-17,1.7,1.7,1.7,1.7,1000
2012-02-16,1.7,1.7,1.7,1.7,5000
2012-02-15,1.7,1.7,1.7,1.7,3000
2012-02-14,1.7,1.7,1.7,1.7,660
2012-02-13,1.6,1.6,1.6,1.6,5070
2012-02-10,1.7,1.7,1.7,1.7,3720
2012-02-09,,,,,0
2012-02-08,1.8,1.8,1.8,1.8,3600
2012-02-07,1.8,1.8,1.8,1.8,240
2012-02-06,1.8,1.8,1.8,1.8,10
2012-02-03,1.9,1.9,1.9,1.9,10
2012-02-02,1.8,1.8,1.8,1.8,400
2012-02-01,1.9,1.9,1.9,1.9,400
2012-01-31,2.0,2.0,2.0,2.0,400
2012-01-30,2.0,2.0,2.0,2.0,30
2012-01-20,2.0,2.0,2.0,2.0,240
2012-01-19,,,,,0
2012-01-18,2.0,2.0,2.0,2.0,10
2012-01-17,2.0,2.0,2.0,2.0,20
2012-01-16,1.9,1.9,1.9,1.9,30
2012-01-13,,,,,0
2012-01-12,,,,,0
2012-01-11,,,,,0
2012-01-10,,,,,0
2012-01-09,,,,,0
2012-01-06,,,,,0
2012-01-05,2.0,2.0,2.0,2.0,40
2012-01-04,2.1,2.1,2.1,2.1,1800
2012-01-03,2.0,2.0,2.0,2.0,50
2011-12-30,1.9,1.9,1.9,1.9,4530
2011-12-29,1.8,1.8,1.8,1.8,30
2011-12-28,,,,,0
2011-12-27,1.9,1.9,1.9,1.9,230
2011-12-26,1.8,1.8,1.8,1.8,6000
2011-12-23,1.9,1.9,1.9,1.9,10
2011-12-22,2.0,2.0,2.0,2.0,6730
2011-12-21,2.0,2.0,2.0,2.0,5480
2011-12-20,2.1,2.1,2.1,2.1,500
2011-12-19,2.0,2.0,2.0,2.0,1000
2011-12-16,1.9,1.9,1.9,1.9,720
2011-12-15,2.0,2.0,2.0,2.0,7100
2011-12-14,2.0,2.0,2.0,2.0,3000
2011-12-13,2.0,2.0,2.0,2.0,3000
2011-12-12,2.0,2.0,2.0,2.0,300
2011-12-09,2.0,2.0,2.0,2.0,860
2011-12-08,,,,,0
2011-12-07,2.0,2.0,2.0,2.0,2260
2011-12-06,2.0,2.0,2.0,2.0,2810
2011-12-05,2.1,2.1,2.1,2.1,170
2011-12-02,2.0,2.0,2.0,2.0,2000
2011-12-01,2.1,2.1,2.1,2.1,2030
2011-11-30,2.0,2.0,2.0,2.0,2000
2011-11-29,1.9,1.9,1.9,1.9,10
2011-11-28,2.0,2.0,2.0,2.0,20
2011-11-25,1.9,1.9,1.9,1.9,6030
2011-11-24,1.8,1.8,1.8,1.8,21820
2011-11-23,1.9,1.9,1.9,1.9,20
2011-11-22,2.0,2.0,2.0,2.0,2300
2011-11-21,1.9,1.9,1.9,1.9,10
2011-11-18,2.0,2.0,2.0,2.0,10
2011-11-17,2.1,2.1,2.1,2.1,20
2011-11-16,2.0,2.0,2.0,2.0,900
2011-11-15,1.9,1.9,1.9,1.9,210
2011-11-14,2.0,2.0,2.0,2.0,560
2011-11-11,2.0,2.0,2.0,2.0,3800
2011-11-10,1.9,1.9,1.9,1.9,32960
2011-11-09,2.0,2.0,2.0,2.0,25430
2011-11-08,2.1,2.1,2.1,2.1,10
