date,open,high,low,close,volume
2016-05-17,7.79,7.86,7.63,7.71,233100
2016-05-18,7.71,7.79,7.71,7.71,180300
2016-05-19,7.71,8.48,7.71,8.33,784400
2016-05-20,8.33,8.72,8.1,8.56,569600
2016-05-23,8.56,8.71,8.48,8.56,307400
2016-05-24,8.56,8.56,8.41,8.48,298800
2016-05-25,8.4,9.33,8.33,9.25,908700
2016-05-26,9.25,9.71,9.17,9.56,689400
2016-05-27,9.48,10.02,9.25,9.95,680100
2016-05-30,10.03,10.18,9.72,10.02,648600
2016-05-31,10.02,10.1,9.63,9.79,488100
2016-06-01,9.79,9.94,9.64,9.79,302900
2016-06-02,9.79,9.87,9.64,9.79,217400
2016-06-03,9.79,10.1,9.64,10.02,473600
2016-06-06,10.02,10.17,9.94,10.02,367800
2016-06-07,10.02,10.17,10.02,10.02,418800
2016-06-08,9.94,10.1,9.87,9.87,344000
2016-06-09,9.79,10.1,9.64,10.02,498100
2016-06-10,10.02,10.1,9.79,10.02,232900
2016-06-13,9.94,10.1,9.87,9.95,341800
2016-06-14,9.87,10.1,9.72,10.02,251700
2016-06-15,9.94,10.41,9.79,10.33,789100
2016-06-16,10.33,10.41,10.1,10.18,270100
2016-06-17,10.1,10.26,9.95,9.95,318400
2016-06-20,9.95,10.1,9.8,9.95,304800
2016-06-21,10.03,10.03,9.8,9.95,305700
2016-06-22,9.87,10.03,9.8,9.87,291700
2016-06-23,9.95,10.02,9.79,9.87,348700
2016-06-24,9.87,9.95,9.72,9.87,324100
2016-06-27,9.87,9.95,9.64,9.79,435600
2016-06-28,9.79,10.02,9.71,9.87,272700
2016-06-29,9.87,10.02,9.72,9.87,308300
2016-06-30,9.87,10.1,9.87,10.02,256900
2016-07-01,10.02,10.1,9.79,9.87,227900
2016-07-04,9.87,10.02,9.79,9.87,211700
2016-07-05,9.87,10.02,9.72,9.79,312900
2016-07-06,9.71,9.87,9.64,9.64,283700
2016-07-07,9.64,9.64,8.71,9.25,782500
2016-07-08,9.17,9.48,9.1,9.18,301400
2016-07-11,9.26,9.57,9.1,9.48,469500
2016-07-12,9.48,10.17,9.33,10.1,741500
2016-07-13,10.02,10.25,9.87,10.02,359300
2016-07-14,10.02,10.56,9.94,10.41,527100
2016-07-15,10.41,11.26,10.26,11.18,971100
2016-07-18,11.18,11.18,10.1,10.33,616500
2016-07-19,10.48,11.33,10.18,10.49,650000
2016-07-20,10.8,11.49,10.49,11.49,1168400
2016-07-21,11.64,12.03,11.41,11.95,673800
2016-07-22,11.95,11.95,10.79,11.1,716500
2016-07-25,10.95,11.02,10.02,10.18,797000
2016-07-26,9.18,9.25,9.18,9.18,441400
2016-07-27,8.33,9.18,8.33,9.02,922310
2016-07-28,9.02,9.33,8.87,9.1,473600
2016-07-29,8.25,8.48,8.25,8.25,684900
2016-08-01,7.71,7.71,7.48,7.48,272900
2016-08-02,7.33,7.33,6.79,6.79,65400
2016-08-03,6.17,6.33,6.17,6.17,30500
2016-08-04,5.55,6.09,5.55,6.01,361100
2016-08-05,5.47,5.93,5.47,5.94,238600
2016-08-08,5.4,6.09,5.4,5.94,209000
2016-08-09,5.48,5.94,5.4,5.94,97800
2016-08-10,5.94,5.94,5.48,5.48,358300
2016-08-11,5.48,5.79,5.48,5.78,216500
2016-08-12,5.63,5.78,5.24,5.24,594000
2016-08-15,5.7,5.7,5.16,5.17,146600
2016-08-16,5.17,5.32,4.71,5.32,552300
2016-08-17,5.32,5.32,4.86,4.86,200500
2016-08-18,4.86,4.94,4.4,4.4,404900
2016-08-19,4.4,4.63,4.09,4.63,75500
2016-08-22,4.63,4.86,4.4,4.7,130700
2016-08-23,4.7,4.85,4.7,4.86,230100
2016-08-24,4.86,5.32,4.86,5.32,196300
2016-08-25,5.32,5.32,5.01,5.32,125700
2016-08-26,5.32,5.32,4.86,5.24,330700
2016-08-29,5.24,5.24,5.01,5.09,107700
2016-08-30,5.09,5.32,5.09,5.24,306500
2016-08-31,5.24,5.39,4.78,4.78,169900
2016-09-01,4.78,5.24,4.78,5.09,250600
2016-09-05,5.17,5.24,4.94,5.17,163200
2016-09-06,5.17,5.17,4.78,5.01,94600
2016-09-07,5.01,5.01,4.78,4.94,123200
2016-09-08,4.94,4.94,4.71,4.86,71400
2016-09-09,4.86,5.32,4.78,5.32,610100
2016-09-12,5.32,5.32,4.93,5.09,109000
2016-09-13,5.09,5.09,4.7,4.86,169800
2016-09-14,4.86,4.86,4.71,4.86,243200
2016-09-15,4.86,4.94,4.63,4.86,105400
2016-09-16,4.86,4.86,4.47,4.78,404800
2016-09-19,4.78,4.86,4.55,4.63,328500
2016-09-20,4.63,4.63,4.4,4.63,108600
2016-09-21,4.63,4.63,4.32,4.63,97900
2016-09-22,4.63,4.78,4.32,4.55,91800
2016-09-23,4.55,4.63,4.47,4.63,135000
2016-09-26,4.63,4.71,4.32,4.63,94300
2016-09-27,4.63,4.63,4.48,4.63,165500
2016-09-28,4.63,4.63,4.4,4.63,215600
2016-09-29,4.63,5.09,4.48,5.01,937600
2016-09-30,5.01,5.09,4.62,4.86,136300
2016-10-03,4.86,4.86,4.63,4.78,214600
2016-10-04,4.78,4.78,4.55,4.55,738200
2016-10-05,4.55,4.63,4.47,4.63,253000
2016-10-06,4.63,4.63,4.55,4.63,130300
2016-10-07,4.63,4.63,4.55,4.63,100000
2016-10-10,4.63,4.63,4.48,4.63,283900
2016-10-11,4.63,4.63,4.55,4.63,185000
2016-10-12,4.63,4.63,4.48,4.63,212000
2016-10-13,4.63,4.63,4.4,4.55,168400
2016-10-14,4.55,4.63,4.47,4.47,447400
2016-10-17,4.47,4.55,4.32,4.32,226700
2016-10-18,4.32,4.55,4.32,4.32,217300
2016-10-19,4.32,4.4,3.93,4.4,26300
2016-10-20,4.48,4.48,4.09,4.32,12700
2016-10-21,4.32,4.47,4.32,4.4,3100
2016-10-24,4.4,4.4,4.01,4.32,126300
2016-10-25,4.32,4.41,3.89,4.32,32800
2016-10-26,4.23,4.32,3.89,4.32,2200
2016-10-27,4.32,4.32,4.15,4.32,6500
2016-10-28,4.23,4.23,4.06,4.06,190500
2016-10-31,4.23,4.23,4.15,4.15,500
2016-11-01,4.06,4.06,3.8,3.97,13800
2016-11-02,3.71,4.06,3.62,4.06,8600
2016-11-03,3.89,3.89,3.89,3.89,1000
2016-11-04,3.89,4.24,3.72,4.23,65900
2016-11-07,4.23,4.4,4.14,4.32,75000
2016-11-08,4.75,4.75,4.32,4.58,50600
2016-11-09,4.32,4.58,4.23,4.58,177700
2016-11-10,4.49,4.84,4.41,4.75,164400
2016-11-11,4.58,5.1,4.58,4.92,157900
2016-11-14,5.01,5.09,4.83,5.01,153200
2016-11-15,5.01,5.27,5.01,5.18,147700
2016-11-16,5.27,5.44,5.27,5.44,171000
2016-11-17,5.53,5.53,5.09,5.27,172026
2016-11-18,5.44,5.44,4.92,5.27,165100
2016-11-21,5.27,5.27,5.01,5.1,140500
2016-11-22,5.19,5.36,5.19,5.18,138400
2016-11-23,5.18,5.27,5.09,5.18,146000
2016-11-24,5.18,5.35,5.09,5.35,149200
2016-11-25,5.26,5.26,5.09,5.27,169900
2016-11-28,5.27,5.62,5.1,5.35,284500
2016-11-29,5.35,5.35,5.09,5.27,161900
2016-11-30,5.27,5.44,5.18,5.35,173700
2016-12-01,5.35,5.52,5.09,5.18,234800
2016-12-02,5.18,5.18,5.01,5.18,142500
2016-12-05,5.18,5.35,5.18,5.18,171500
2016-12-06,5.18,5.27,4.83,5.18,438500
2016-12-07,5.09,5.27,5.01,5.18,131800
2016-12-08,5.18,5.27,4.75,5.1,228800
2016-12-09,4.67,5.1,4.67,4.84,59800
2016-12-12,4.75,4.84,4.41,4.4,63200
2016-12-13,4.14,4.4,4.14,4.23,32600
2016-12-14,4.06,4.23,3.88,3.89,184200
2016-12-15,3.89,4.06,3.54,3.89,220500
2016-12-16,3.89,3.89,3.72,3.89,140300
2016-12-19,3.72,3.98,3.72,3.89,169300
2016-12-20,3.98,3.98,3.72,3.8,131200
2016-12-21,4.15,4.15,3.8,3.8,65700
2016-12-22,3.8,4.06,3.8,3.97,239400
2016-12-23,4.06,4.23,3.97,4.23,170300
2016-12-26,4.14,4.58,4.14,4.58,268900
2016-12-27,4.75,5.01,4.58,5.01,423674
2016-12-28,5.44,5.44,4.92,5.01,127900
2016-12-29,5.1,5.1,4.92,5.1,229500
2016-12-30,5.01,5.19,4.93,5.1,260900
2017-01-03,5.1,5.19,4.93,5.1,229800
2017-01-04,5.1,5.27,4.93,5.1,229600
2017-01-05,5.1,5.1,4.84,5.01,181000
2017-01-06,5.01,5.18,4.92,5.1,215400
2017-01-09,5.19,5.45,5.19,5.44,418900
2017-01-10,5.35,5.79,5.35,5.7,349000
2017-01-11,5.7,5.79,5.53,5.61,187800
2017-01-12,5.61,5.7,5.44,5.61,234100
2017-01-13,5.61,5.61,5.35,5.44,205600
2017-01-16,5.44,5.61,5.27,5.44,293800
2017-01-17,5.53,5.53,5.35,5.44,227800
2017-01-18,5.53,5.53,5.01,5.1,265700
2017-01-19,5.01,5.19,4.75,5.18,101600
2017-01-20,5.18,5.35,5.09,5.27,87200
2017-01-23,5.27,5.7,5.27,5.7,97700
2017-01-24,5.7,5.7,5.18,5.44,97400
2017-01-25,5.35,5.53,5.18,5.53,134400
2017-02-02,5.62,5.62,5.01,5.01,42100
2017-02-03,5.18,5.27,4.66,5.18,129500
2017-02-06,5.18,5.35,5.01,5.27,85500
2017-02-07,5.27,5.27,4.92,5.18,37200
2017-02-08,5.18,5.53,5.01,5.44,219900
2017-02-09,5.44,5.61,5.18,5.61,253700
2017-02-10,5.61,5.78,5.26,5.61,312700
2017-02-13,5.44,6.13,5.44,5.96,376400
2017-02-14,5.96,6.22,5.61,6.22,414600
2017-02-15,6.22,6.39,6.05,6.3,454000
2017-02-16,6.3,6.56,5.87,6.39,470320
2017-02-17,6.39,6.48,5.96,6.13,396030
2017-02-20,6.13,6.48,5.7,6.22,411500
2017-02-21,6.22,6.48,5.62,6.39,431100
2017-02-22,6.39,6.56,5.79,6.13,451100
2017-02-23,6.13,6.13,5.53,6.13,418800
2017-02-24,6.13,6.3,5.53,5.79,234000
2017-02-27,5.79,5.79,5.27,5.61,191700
2017-02-28,5.61,5.7,5.09,5.61,218122
2017-03-01,5.61,5.7,5.09,5.61,267864
2017-03-02,5.61,5.78,5.18,5.7,332512
2017-03-03,5.7,5.7,5.18,5.53,319644
2017-03-06,5.53,5.53,5.18,5.35,135260
2017-03-07,5.35,5.44,5.18,5.35,319600
2017-03-08,5.35,5.44,5.18,5.18,174700
2017-03-09,5.18,5.45,5.18,5.36,85400
2017-03-10,5.36,5.45,5.27,5.27,195100
2017-03-13,5.27,5.36,5.09,5.27,93760
2017-03-14,5.27,5.27,5.18,5.27,169700
2017-03-15,5.27,5.27,5.0,5.27,255800
2017-03-16,5.18,5.27,5.09,5.27,218100
2017-03-17,5.27,5.27,4.82,4.91,201660
2017-03-20,4.91,4.91,4.46,4.55,464100
2017-03-21,4.46,4.64,4.46,4.64,92000
2017-03-22,4.64,4.73,4.55,4.64,95800
2017-03-23,4.64,4.91,4.55,4.55,126980
2017-03-24,4.64,5.0,4.64,5.0,266550
2017-03-27,5.0,5.09,5.0,5.0,158124
2017-03-28,5.0,5.0,4.91,4.91,210800
2017-03-29,4.91,5.0,4.82,4.82,141500
2017-03-30,4.82,4.82,4.73,4.82,168500
2017-03-31,4.82,4.82,4.55,4.64,83900
2017-04-03,4.73,4.91,4.64,4.91,124850
2017-04-04,4.91,4.91,4.55,4.91,222800
2017-04-05,4.82,5.0,4.73,4.91,131100
2017-04-07,4.91,4.91,4.73,4.91,148500
2017-04-10,4.91,4.91,4.82,4.91,101600
2017-04-11,4.91,4.91,4.73,4.91,108040
2017-04-12,4.91,4.91,4.64,4.91,90910
2017-04-13,4.82,4.82,4.73,4.82,106096
2017-04-14,4.91,4.91,4.73,4.82,117800
2017-04-17,4.91,5.0,4.46,4.73,132894
2017-04-18,4.82,4.82,4.64,4.64,26410
2017-04-19,4.73,4.73,4.46,4.64,19900
2017-04-20,4.55,5.0,4.55,5.0,171533
2017-04-21,4.91,5.45,4.82,5.45,397047
2017-04-24,5.45,5.45,5.18,5.18,145760
2017-04-25,4.82,5.18,4.73,5.0,94660
2017-04-26,5.18,5.18,4.73,4.91,145760
2017-04-27,4.91,5.0,4.73,5.0,55900
2017-04-28,5.09,5.18,4.82,5.0,102858
2017-05-03,5.0,5.09,4.91,5.0,42600
2017-05-04,5.0,5.09,4.91,5.09,34353
2017-05-05,5.0,5.18,4.91,5.09,44000
2017-05-08,5.09,5.09,4.82,4.91,31010
2017-05-09,4.91,5.09,4.82,4.91,55620
2017-05-10,4.91,5.0,4.82,5.0,40700
2017-05-11,5.0,5.0,4.73,4.82,72300
2017-05-12,4.82,4.91,4.46,4.73,130700
2017-05-15,4.73,4.82,4.46,4.55,206100
2017-05-16,4.73,4.91,4.19,4.55,555700
2017-05-17,4.46,4.46,4.09,4.36,521412
2017-05-18,4.36,4.45,4.0,4.27,414851
2017-05-19,4.18,4.18,3.91,3.91,652904
2017-05-22,3.91,4.27,3.91,4.27,602920
2017-05-23,4.27,4.45,3.91,4.09,613228
2017-05-24,4.09,4.09,3.82,4.0,193688
2017-05-25,3.91,4.0,3.82,4.0,251300
2017-05-26,3.91,4.0,3.82,3.82,218400
2017-05-29,3.91,3.91,3.73,3.82,245100
2017-05-30,3.82,3.91,3.73,3.82,56530
2017-05-31,3.82,4.0,3.64,3.91,485900
2017-06-01,3.91,4.0,3.91,3.91,34719
2017-06-02,3.82,3.91,3.64,3.73,412500
2017-06-05,3.73,3.91,3.64,3.82,350800
2017-06-06,3.82,3.91,3.82,3.91,89700
2017-06-07,3.73,3.91,3.73,3.73,155500
2017-06-08,3.73,3.82,3.64,3.73,110710
2017-06-09,3.82,3.91,3.73,3.82,115714
2017-06-12,3.82,4.18,3.82,4.09,402520
2017-06-13,4.09,4.18,4.0,4.09,395650
2017-06-14,4.18,4.18,3.91,4.09,110020
2017-06-15,4.09,4.09,3.91,3.91,179100
2017-06-16,3.91,4.0,3.91,4.0,100000
2017-06-19,4.0,4.0,3.91,4.0,101120
2017-06-20,4.0,4.0,3.82,3.91,123000
2017-06-21,3.91,4.0,3.82,3.82,196602
2017-06-22,3.91,4.0,3.73,3.91,90201
2017-06-23,3.82,3.91,3.73,3.91,98801
2017-06-26,3.91,4.0,3.91,3.91,92600
2017-06-27,3.91,3.91,3.82,3.91,40700
2017-06-28,3.91,3.91,3.73,3.73,454433
2017-06-29,3.91,3.91,3.73,3.82,51716
2017-06-30,3.82,3.82,3.73,3.82,56600
2017-07-03,3.82,3.82,3.73,3.82,32900
2017-07-04,3.82,3.91,3.82,3.91,108300
2017-07-05,3.91,4.0,3.82,4.0,92200
2017-07-06,4.0,4.0,3.82,3.82,240204
2017-07-07,3.82,4.0,3.82,3.91,461820
2017-07-10,3.91,4.0,3.82,3.91,135752
2017-07-11,3.82,3.91,3.73,3.82,137300
2017-07-12,3.91,3.91,3.82,3.82,230904
2017-07-13,3.91,3.91,3.73,3.82,251500
2017-07-14,3.91,4.18,3.91,4.18,649110
2017-07-17,4.27,4.54,4.09,4.27,666233
2017-07-18,4.27,4.27,4.0,4.18,282600
2017-07-19,4.09,4.09,3.91,3.91,309700
2017-07-20,3.91,4.0,3.82,4.0,372640
2017-07-21,3.82,4.0,3.64,3.91,252800
2017-07-24,3.91,3.91,3.73,3.91,478340
2017-07-25,3.82,4.0,3.73,3.82,343100
2017-07-26,3.82,4.0,3.82,4.0,141700
2017-07-27,4.0,4.0,3.82,3.91,135740
2017-07-28,3.91,4.27,3.91,4.18,490353
2017-07-31,4.36,4.36,4.0,4.0,133956
2017-08-01,4.0,4.09,4.0,4.0,106136
2017-08-02,4.0,4.0,3.91,4.0,224500
2017-08-03,3.91,4.0,3.91,4.0,203800
2017-08-04,4.0,4.0,3.91,3.91,113900
2017-08-07,3.91,4.09,3.91,4.0,138110
2017-08-08,4.0,4.09,4.0,4.0,259900
2017-08-09,3.91,4.09,3.91,4.09,430092
2017-08-10,4.09,4.09,3.91,4.0,114310
2017-08-11,4.0,4.0,3.73,3.82,412400
2017-08-14,3.82,3.91,3.73,3.82,138000
2017-08-15,3.91,3.91,3.82,3.91,92600
2017-08-16,3.91,3.91,3.82,3.82,46600
2017-08-17,3.82,3.91,3.82,3.82,155200
2017-08-18,3.82,3.91,3.82,3.91,95200
2017-08-21,4.0,4.0,3.82,3.91,41500
2017-08-22,3.82,3.91,3.73,3.82,139140
2017-08-23,3.82,3.91,3.82,3.82,58100
2017-08-24,3.82,3.91,3.73,3.82,66400
2017-08-25,3.73,3.82,3.73,3.73,124510
2017-08-28,3.82,3.82,3.73,3.73,56300
2017-08-29,3.82,3.82,3.73,3.82,254160
2017-08-30,3.82,3.82,3.73,3.73,45100
2017-08-31,3.73,3.82,3.64,3.73,51108
2017-09-01,3.73,3.73,3.64,3.73,107000
2017-09-05,3.73,3.73,3.73,3.73,94400
2017-09-06,3.73,3.82,3.73,3.82,117700
2017-09-07,3.82,3.82,3.73,3.73,55400
2017-09-08,3.82,3.82,3.73,3.73,67200
2017-09-11,3.82,3.82,3.73,3.73,61329
2017-09-12,3.82,3.82,3.64,3.73,46900
2017-09-13,3.82,3.82,3.73,3.82,27300
2017-09-14,3.82,4.0,3.82,4.0,570532
2017-09-15,4.0,4.0,3.82,3.91,172100
2017-09-18,3.91,3.91,3.82,3.91,67300
2017-09-19,3.91,3.91,3.73,3.91,189430
2017-09-20,3.73,3.91,3.73,3.91,105600
2017-09-21,3.82,3.82,3.82,3.82,43300
2017-09-22,3.82,3.82,3.73,3.82,70800
2017-09-25,3.73,3.82,3.73,3.73,86840
2017-09-26,3.73,3.82,3.64,3.82,109100
2017-09-27,3.73,3.73,3.73,3.73,58000
2017-09-28,3.73,3.73,3.64,3.73,100444
2017-09-29,3.64,3.73,3.64,3.64,29600
2017-10-02,3.64,3.64,3.55,3.64,82800
2017-10-03,3.55,3.64,3.46,3.55,67000
2017-10-04,3.55,3.55,3.46,3.55,115400
2017-10-05,3.46,3.46,3.37,3.45,40300
2017-10-06,3.36,3.36,3.27,3.36,81000
2017-10-09,3.36,3.54,3.36,3.45,30021
2017-10-10,3.45,3.54,3.45,3.55,38800
2017-10-11,3.55,3.55,3.46,3.45,19300
2017-10-12,3.45,3.45,3.36,3.45,21600
2017-10-13,3.45,3.45,3.36,3.36,19000
2017-10-16,3.36,3.45,3.27,3.36,53400
2017-10-17,3.36,3.63,3.36,3.55,85400
2017-10-18,3.64,3.73,3.46,3.45,30600
2017-10-19,3.54,3.54,3.45,3.45,39700
2017-10-20,3.45,3.45,3.36,3.36,68000
2017-10-23,3.36,3.45,3.36,3.36,32600
2017-10-24,3.36,3.36,3.27,3.36,22300
2017-10-25,3.36,3.36,3.36,3.36,8600
2017-10-26,3.36,3.36,3.18,3.27,72000
2017-10-27,3.18,3.18,3.18,3.18,63644
2017-10-30,3.18,3.27,3.09,3.18,37000
2017-10-31,3.09,3.18,3.0,3.18,49924
2017-11-01,3.18,3.18,3.09,3.09,35000
2017-11-02,3.09,3.09,3.0,3.0,32600
2017-11-03,3.09,3.18,3.0,3.09,35500
2017-11-06,3.18,3.18,3.09,3.18,23300
2017-11-07,3.18,3.18,3.0,3.09,144900
2017-11-08,3.0,3.18,3.0,3.18,59500
2017-11-09,3.0,3.18,3.0,3.18,69500
2017-11-10,3.09,3.18,3.0,3.18,39700
2017-11-13,3.18,3.18,3.0,3.09,73400
2017-11-14,3.0,3.0,2.91,3.0,145000
2017-11-15,3.09,3.09,3.0,3.0,41800
2017-11-16,2.91,3.0,2.91,3.0,31900
2017-11-17,3.0,3.0,2.91,3.0,75200
2017-11-20,3.0,3.0,2.91,3.0,10500
2017-11-21,3.0,3.0,2.91,2.91,56374
2017-11-22,2.91,2.91,2.82,2.82,93500
2017-11-23,2.82,2.82,2.73,2.82,119716
2017-11-24,2.73,2.82,2.73,2.82,21100
2017-11-27,2.82,2.82,2.82,2.82,91810
2017-11-28,2.82,2.91,2.73,2.91,171870
2017-11-29,2.91,3.0,2.82,2.91,36400
2017-11-30,2.91,3.0,2.91,3.0,53400
2017-12-01,2.91,2.91,2.82,2.82,56200
2017-12-04,2.91,2.91,2.82,2.91,65620
2017-12-05,2.91,2.91,2.82,2.91,33200
2017-12-06,2.91,2.91,2.91,2.91,47900
2017-12-07,2.82,3.0,2.82,3.0,43500
2017-12-08,3.0,3.0,2.91,3.0,76548
2017-12-11,2.91,2.91,2.82,2.91,5300
2017-12-12,2.91,2.91,2.82,2.82,46100
2017-12-13,2.82,2.82,2.82,2.82,8700
2017-12-14,2.82,2.82,2.73,2.82,700
2017-12-15,2.82,2.91,2.82,2.91,68500
2017-12-18,2.91,2.91,2.82,2.91,6780
2017-12-19,2.82,2.91,2.82,2.91,62100
2017-12-20,2.82,2.91,2.82,2.91,10300
2017-12-21,2.82,2.91,2.73,2.91,23600
2017-12-22,2.82,2.91,2.73,2.82,83400
2017-12-25,2.82,2.82,2.82,2.82,11900
2017-12-26,2.82,2.82,2.64,2.73,69100
2017-12-27,2.82,2.82,2.82,2.82,150
2017-12-28,2.73,2.82,2.73,2.82,78100
2017-12-29,2.73,2.91,2.73,2.91,49300
2018-01-02,2.82,2.82,2.73,2.82,43200
2018-01-03,2.82,2.91,2.82,2.91,30810
2018-01-04,2.82,2.91,2.82,2.91,39100
2018-01-05,2.91,2.91,2.82,2.82,1800
2018-01-08,2.82,3.09,2.82,3.09,211000
2018-01-09,3.0,3.0,2.91,2.91,37500
2018-01-10,2.91,3.0,2.91,2.91,58400
2018-01-11,2.91,3.0,2.91,3.0,31900
2018-01-12,2.91,3.0,2.91,2.91,96900
2018-01-15,2.91,3.09,2.91,3.0,56558
2018-01-16,3.09,3.18,3.0,3.18,29500
2018-01-17,3.09,3.27,2.91,2.91,336007
2018-01-18,2.82,3.0,2.82,3.0,170521
2018-01-19,3.0,3.0,2.82,2.82,57200
2018-01-22,2.82,2.82,2.73,2.73,94100
2018-01-23,2.82,2.82,2.73,2.73,32671
2018-01-24,2.73,2.82,2.64,2.82,38000
2018-01-25,2.73,2.73,2.73,2.73,41500
2018-01-26,2.73,2.73,2.64,2.73,28800
2018-01-29,2.73,2.73,2.64,2.73,78100
2018-01-30,2.64,2.64,2.55,2.64,31200
2018-01-31,2.64,2.73,2.55,2.64,34400
2018-02-01,2.73,2.73,2.64,2.73,3900
2018-02-02,2.64,2.64,2.64,2.64,29100
2018-02-05,2.55,2.55,2.55,2.55,3600
2018-02-06,2.46,2.46,2.37,2.45,39700
2018-02-07,2.54,2.54,2.54,2.55,14100
2018-02-08,2.37,2.37,2.37,2.36,3200
2018-02-09,2.36,2.36,2.27,2.36,15100
2018-02-12,2.36,2.45,2.36,2.45,5800
2018-02-13,2.54,2.54,2.45,2.45,2400
2018-02-21,2.54,2.54,2.45,2.45,4000
2018-02-22,2.54,2.54,2.54,2.55,6000
2018-02-23,2.64,2.64,2.46,2.55,2500
2018-02-26,2.55,2.55,2.46,2.55,9900
2018-02-27,2.46,2.46,2.46,2.45,3000
2018-02-28,2.54,2.54,2.54,2.55,2410
2018-03-01,2.64,2.64,2.64,2.64,100
2018-03-06,2.64,2.64,2.46,2.45,3700
2018-03-07,2.54,2.63,2.54,2.64,15500
2018-03-08,2.46,2.64,2.46,2.64,1809
2018-03-09,2.64,2.64,2.64,2.64,20410
2018-03-12,2.64,2.64,2.46,2.55,25052
2018-03-13,2.46,2.55,2.46,2.55,22084
2018-03-14,2.46,2.55,2.46,2.55,10100
