date,open,high,low,close,volume
2019-04-01,8.6,9.0,8.5,9.0,4000
2019-03-29,9.0,9.0,9.0,9.0,0
2019-03-28,9.0,9.0,9.0,9.0,100
2019-03-27,9.0,9.0,9.0,9.0,114
2019-03-26,8.8,8.8,8.8,8.8,1700
2019-03-25,8.8,8.8,8.8,8.8,300
2019-03-22,8.8,8.9,8.8,8.9,2500
2019-03-21,9.0,9.2,9.0,9.0,13400
2019-03-20,9.2,9.2,8.8,9.0,4304
2019-03-19,8.9,9.0,8.8,9.0,8821
2019-03-18,8.9,9.2,8.8,9.2,11255
2019-03-15,9.0,9.0,8.9,8.9,19530
2019-03-14,9.1,9.4,9.1,9.4,0
2019-03-13,9.1,9.4,9.1,9.4,10625
2019-03-12,9.1,9.2,9.1,9.2,42812
2019-03-11,9.1,9.3,9.1,9.3,1600
2019-03-08,9.5,9.5,9.0,9.5,6200
2019-03-07,9.6,9.6,9.6,9.6,200
2019-03-06,9.2,9.4,9.2,9.3,74800
2019-03-05,9.2,9.3,9.0,9.3,11905
2019-03-04,9.2,9.4,9.2,9.2,46900
2019-03-01,8.9,8.9,8.9,8.9,15600
2019-02-28,9.4,9.4,8.9,8.9,18526
2019-02-27,9.4,9.4,9.0,9.4,4241
2019-02-26,9.0,9.4,9.0,9.4,2140
2019-02-25,9.4,9.4,9.0,9.3,11300
2019-02-22,10.0,10.0,9.1,9.4,7700
2019-02-21,9.6,9.6,9.4,9.4,500
2019-02-20,9.4,9.6,9.4,9.6,72117
2019-02-19,9.5,9.5,9.4,9.4,0
2019-02-18,9.5,9.5,9.4,9.4,534
2019-02-15,9.5,9.5,9.5,9.5,300
2019-02-14,9.6,9.8,9.6,9.7,31000
2019-02-13,9.6,9.7,9.6,9.7,600
2019-02-12,9.4,9.6,9.3,9.6,2258
2019-02-11,9.5,9.5,9.4,9.4,2000
2019-02-01,9.6,9.6,9.6,9.6,100
2019-01-31,9.7,9.7,9.5,9.5,1400
2019-01-30,9.5,9.7,9.5,9.7,700
2019-01-29,9.6,9.7,9.6,9.7,41900
2019-01-28,9.6,9.8,9.6,9.6,97500
2019-01-25,9.5,9.6,9.5,9.6,1500
2019-01-24,9.5,9.7,9.5,9.7,2800
2019-01-23,9.5,9.5,9.5,9.5,500
2019-01-22,9.8,9.8,9.8,9.8,4500
2019-01-21,9.3,10.0,9.0,10.0,28841
2019-01-18,9.4,9.4,9.3,9.4,53900
2019-01-17,9.5,9.5,9.4,9.4,1670
2019-01-16,9.8,9.8,9.8,9.8,300
2019-01-15,9.5,9.8,9.5,9.8,1000
2019-01-14,9.6,9.8,9.6,9.8,7500
2019-01-11,10.0,10.0,9.6,9.8,1700
2019-01-10,9.7,10.0,9.7,9.8,96900
2019-01-09,9.6,9.8,9.5,9.7,95800
2019-01-08,9.7,9.7,9.4,9.6,74700
2019-01-07,9.3,9.7,9.3,9.7,54400
2019-01-04,9.4,9.4,9.4,9.4,34400
2019-01-03,9.8,9.8,9.4,9.4,5992
2019-01-02,9.8,10.1,9.6,9.8,89710
2018-12-28,9.6,9.8,9.6,9.8,27700
2018-12-27,9.2,9.6,9.2,9.2,3800
2018-12-26,9.6,9.8,9.0,9.0,111450
2018-12-25,9.7,9.8,9.6,9.8,120890
2018-12-24,9.7,9.8,9.3,9.8,4300
2018-12-21,9.3,9.8,9.3,9.5,3400
2018-12-20,9.2,9.8,9.2,9.8,8150
2018-12-19,9.7,9.9,9.5,9.8,9820
2018-12-18,9.8,9.8,9.4,9.7,12000
2018-12-17,9.24,9.43,9.14,9.43,325204
2018-12-14,9.04,9.42,8.95,9.43,31975
2018-12-13,8.95,9.53,8.95,9.52,73270
2018-12-12,9.43,9.53,8.76,9.43,175500
2018-12-11,9.52,9.52,9.04,9.05,12520
2018-12-10,9.52,10.38,9.52,9.52,13716
2018-12-07,9.52,9.62,9.33,9.52,169052
2018-12-06,9.23,9.52,9.14,9.52,197353
2018-12-05,9.24,9.62,9.24,9.52,253850
2018-12-04,9.33,9.72,9.14,9.62,82267
2018-12-03,8.57,9.43,8.57,9.43,162400
2018-11-30,8.57,8.86,8.57,8.57,6700
2018-11-29,8.57,8.86,8.57,8.76,25400
2018-11-28,9.04,9.04,8.76,8.76,38100
2018-11-27,9.04,9.33,9.04,9.33,38100
2018-11-26,9.04,9.52,8.76,9.52,60850
2018-11-23,9.33,9.61,9.14,9.52,64015
2018-11-22,9.43,9.81,9.43,9.71,39630
2018-11-21,10.1,10.1,9.62,9.62,315255
2018-11-20,10.09,10.19,10.0,10.1,314092
2018-11-19,10.48,10.48,10.0,10.19,211615
2018-11-16,9.33,10.47,9.23,10.48,530795
2018-11-15,8.76,9.52,8.76,9.52,249571
2018-11-14,8.76,8.76,8.76,8.76,52900
2018-11-13,8.76,8.86,8.38,8.86,225687
2018-11-12,8.76,8.86,8.76,8.86,75200
2018-11-09,8.76,8.86,8.76,8.86,6100
2018-11-08,8.76,8.86,8.76,8.86,53300
2018-11-07,8.86,8.86,8.76,8.86,95800
2018-11-06,8.85,8.85,8.85,8.86,81400
2018-11-05,8.85,8.95,8.76,8.95,208150
2018-11-02,8.57,8.95,8.57,8.95,2212
2018-11-01,8.85,8.95,8.85,8.95,129902
2018-10-31,8.76,8.96,8.76,8.95,9900
2018-10-30,8.76,8.86,8.76,8.86,23210
2018-10-29,8.86,8.86,8.86,8.86,31400
2018-10-26,8.86,8.96,8.76,8.86,82100
2018-10-25,8.67,8.86,8.67,8.86,83600
2018-10-24,8.85,8.85,8.85,8.86,38800
2018-10-23,8.86,8.95,8.86,8.95,53888
2018-10-22,9.05,9.15,8.86,9.05,220600
2018-10-19,9.05,9.05,9.05,9.05,200
2018-10-18,9.04,9.14,9.04,9.05,178700
2018-10-17,8.86,9.15,8.86,9.14,467300
2018-10-16,8.86,9.05,8.86,9.05,131800
2018-10-15,8.57,9.14,8.57,9.05,157400
2018-10-12,8.47,9.05,8.47,8.95,96100
2018-10-11,8.86,8.95,8.38,8.95,172746
2018-10-10,8.95,9.05,8.76,9.05,115805
2018-10-09,8.95,9.05,8.95,9.05,5100
2018-10-08,9.05,9.15,8.19,9.05,37900
2018-10-05,8.85,9.05,8.76,9.05,259220
2018-10-04,8.57,9.05,8.57,8.95,105565
2018-10-03,9.04,9.04,9.04,9.05,95310
2018-10-02,9.04,9.14,9.04,9.14,7939
2018-10-01,9.04,9.14,8.76,9.14,9705
2018-09-28,9.14,9.14,9.14,9.14,10300
2018-09-27,8.85,9.24,8.85,9.14,77648
2018-09-26,8.95,9.24,8.95,9.14,187530
2018-09-25,8.95,9.24,8.95,9.05,124295
2018-09-24,8.76,9.15,8.19,9.05,193150
2018-09-21,9.05,9.15,9.05,9.05,122025
2018-09-20,8.95,9.05,8.95,9.05,36030
2018-09-19,9.05,9.15,9.05,9.05,83626
2018-09-18,8.85,9.14,8.85,9.05,5100
2018-09-17,8.76,9.14,8.76,9.14,43400
2018-09-14,8.66,9.14,8.66,9.14,60425
2018-09-13,9.14,9.14,9.14,9.14,500
2018-09-12,9.14,9.33,9.04,9.33,51400
2018-09-11,9.14,9.14,9.14,9.14,510
2018-09-10,9.14,9.14,9.14,9.14,1510
2018-09-07,9.04,9.24,9.04,9.24,46000
2018-09-06,9.14,9.14,8.95,9.14,31000
2018-09-05,9.14,9.14,9.14,9.14,600
2018-09-04,9.15,9.15,9.15,9.14,1000
2018-08-31,8.95,9.05,8.85,9.05,29820
2018-08-30,9.04,9.04,8.95,8.95,1880
2018-08-29,9.14,9.14,9.14,9.14,4300
2018-08-28,9.23,9.23,9.23,9.24,1342
2018-08-27,9.23,9.33,9.23,9.33,4170
2018-08-24,9.43,9.43,9.33,9.33,0
2018-08-23,9.43,9.43,9.33,9.33,1520
2018-08-22,9.33,9.43,9.33,9.43,48405
2018-08-21,9.33,9.43,9.33,9.43,106500
2018-08-20,9.33,9.43,9.24,9.43,123300
2018-08-17,9.43,9.43,9.33,9.43,79900
2018-08-16,9.24,9.43,9.24,9.43,89900
2018-08-15,9.43,9.43,9.33,9.43,79950
2018-08-14,9.33,9.43,9.24,9.43,96100
2018-08-13,9.43,9.53,9.24,9.43,120840
2018-08-10,9.33,9.42,9.23,9.43,101650
2018-08-09,9.43,9.52,9.23,9.52,119500
2018-08-08,9.33,9.52,9.33,9.33,96935
2018-08-07,9.42,9.52,9.33,9.52,115500
2018-08-06,9.42,9.52,9.42,9.52,105768
