date,open,high,low,close,volume
2013-05-10,,,,,0
2013-05-09,3.6,3.6,3.3,3.6,21100
2013-05-08,3.5,3.5,3.5,3.5,6000
2013-05-07,3.3,3.5,3.0,3.5,16300
2013-05-06,3.3,3.6,3.3,3.3,345500
2013-05-03,,,,,0
2013-05-02,,,,,0
2013-04-26,,,,,0
2013-04-25,3.5,3.6,3.5,3.6,647500
2013-04-24,,,,,0
2013-04-23,,,,,0
2013-04-22,3.5,3.5,3.3,3.3,10000
2013-04-18,,,,,0
2013-04-17,,,,,0
2013-04-16,3.5,3.5,3.5,3.5,45600
2013-04-15,3.5,3.5,3.5,3.5,15000
2013-04-12,,,,,0
2013-04-11,,,,,0
2013-04-10,,,,,0
2013-04-09,,,,,0
2013-04-08,3.2,3.5,3.2,3.5,34200
2013-04-05,3.2,3.2,3.2,3.2,600
2013-04-04,3.5,3.5,3.5,3.5,4000
2013-04-03,3.5,3.5,3.5,3.5,16500
2013-04-02,3.5,3.5,3.5,3.5,10000
2013-04-01,3.5,3.5,3.5,3.5,12000
2013-03-29,,,,,0
2013-03-28,3.2,3.5,3.2,3.5,28400
2013-03-27,3.2,3.2,3.2,3.2,100
2013-03-26,3.5,3.5,3.5,3.5,20000
2013-03-25,3.2,3.2,3.2,3.2,100
2013-03-22,3.2,3.5,3.2,3.5,2200
2013-03-21,3.5,3.5,3.5,3.5,27200
2013-03-20,3.5,3.5,3.5,3.5,10000
2013-03-19,3.4,3.4,3.4,3.4,15200
2013-03-18,3.5,3.5,3.5,3.5,1000
2013-03-15,,,,,0
2013-03-14,3.4,3.5,3.4,3.5,110000
2013-03-13,3.4,3.4,3.4,3.4,20000
2013-03-12,3.2,3.5,3.2,3.5,3400
2013-03-11,3.4,3.4,3.4,3.4,10000
2013-03-08,3.4,3.4,3.4,3.4,11000
2013-03-07,3.4,3.4,3.4,3.4,200
2013-03-06,3.3,3.3,3.3,3.3,100
2013-03-05,,,,,0
2013-03-04,3.5,3.5,3.5,3.5,23900
2013-03-01,3.2,3.2,3.2,3.2,100
2013-02-28,3.4,3.5,3.4,3.5,15000
2013-02-27,3.2,3.2,3.2,3.2,100
2013-02-26,3.4,3.5,3.4,3.5,33300
2013-02-25,3.2,3.2,3.2,3.2,15000
2013-02-22,3.2,3.4,3.2,3.4,22300
2013-02-21,3.1,3.1,3.1,3.1,100
2013-02-20,3.0,3.4,3.0,3.4,81500
2013-02-19,3.1,3.3,3.1,3.2,22000
2013-02-18,3.2,3.2,3.1,3.1,900
2013-02-08,3.3,3.4,3.3,3.4,9500
2013-02-07,3.1,3.2,3.1,3.2,11200
2013-02-06,3.1,3.1,3.1,3.1,100
2013-02-05,3.0,3.0,3.0,3.0,700
2013-02-04,3.2,3.2,3.1,3.1,15000
2013-02-01,2.9,3.4,2.9,3.4,33000
2013-01-31,3.0,3.1,3.0,3.1,13800
2013-01-30,3.1,3.1,3.1,3.1,9100
2013-01-29,2.9,3.2,2.9,3.0,7600
