date,open,high,low,close,volume
2011-02-08,13.0,13.1,13.0,13.1,3300
2018-01-24,6.7,6.7,6.7,6.7,100
2019-01-04,11.0,11.0,11.0,11.0,1800
2019-02-25,9.0,9.0,9.0,9.0,600
2019-02-26,9.1,9.1,9.1,9.1,1200
2019-02-28,9.1,9.1,9.1,9.1,100
2019-03-01,9.1,9.1,9.1,9.1,10
2019-03-06,10.0,10.0,10.0,10.0,600
2019-03-08,10.0,10.0,10.0,10.0,800
2019-03-13,10.0,10.0,10.0,10.0,20
2019-03-14,8.8,8.8,8.8,8.8,100
2019-03-15,8.8,8.8,8.8,8.8,1200
2019-03-18,10.0,10.0,10.0,10.0,100
2019-03-19,10.0,10.0,10.0,10.0,200
2019-03-20,10.0,10.0,10.0,10.0,1230
2019-03-21,10.0,10.0,10.0,10.0,1060
2019-03-28,10.0,10.0,10.0,10.0,100
2019-04-01,9.0,9.0,9.0,9.0,1050
2019-04-04,8.1,8.1,8.1,8.1,200
2019-04-05,8.1,8.1,8.1,8.1,200
2019-04-08,8.5,9.3,8.5,9.3,520
2019-04-09,10.4,10.4,10.4,10.4,190
2019-04-10,9.5,9.5,9.5,9.5,100
2019-04-11,9.5,9.5,9.5,9.5,400
2019-04-12,9.5,9.5,9.5,9.5,100
2019-04-25,10.0,10.0,10.0,10.0,450
2019-05-07,8.6,9.0,8.6,8.6,10500
2019-05-10,9.8,9.8,9.0,9.0,2300
2019-05-15,10.0,10.0,10.0,10.0,1000
2019-05-16,10.0,10.0,10.0,10.0,2900
2019-05-22,10.0,10.0,10.0,10.0,4120
2019-05-23,10.0,11.0,10.0,11.0,1000
2019-05-24,11.5,11.5,11.5,11.5,100
2019-05-29,10.0,10.0,10.0,10.0,100
2019-05-30,8.5,8.5,8.5,8.5,3900
2019-06-12,9.7,9.7,9.7,9.7,700
2019-06-14,8.5,8.5,8.5,8.5,6000
2019-06-17,8.5,8.5,8.5,8.5,4000
2019-06-19,8.5,8.5,8.5,8.5,10
2019-06-25,9.7,9.7,9.7,9.7,13200
2019-06-27,8.6,9.0,8.6,9.0,300
2019-07-05,8.7,8.7,8.7,8.7,3000
2019-07-15,8.7,8.7,8.7,8.7,10
2019-07-16,8.7,8.7,8.7,8.7,300
2019-07-23,8.5,8.5,8.5,8.5,700
