date,open,high,low,close,volume
2010-04-12,4.37,4.4,4.16,4.26,24900
2010-04-13,4.4,4.4,3.95,4.33,21800
2010-04-14,4.43,4.43,3.98,4.19,27000
2010-04-15,4.33,4.33,4.12,4.16,14000
2010-04-16,4.44,4.44,4.26,4.36,53500
2010-04-19,4.36,4.5,4.36,4.5,16200
2010-04-20,4.5,4.71,4.5,4.71,60200
2010-04-21,4.95,4.99,4.68,4.81,54100
2010-04-22,4.98,4.98,4.5,4.78,19000
2010-04-26,4.95,4.95,4.43,4.43,7100
2010-04-27,4.43,4.78,4.4,4.4,14900
2010-04-28,4.16,4.64,4.16,4.16,37200
2010-04-29,4.47,4.47,4.02,4.23,9200
2010-05-04,4.44,4.44,4.44,4.43,5400
2010-05-05,4.71,4.71,4.57,4.57,8900
2010-05-06,4.67,4.67,4.47,4.68,23600
2010-05-07,4.51,4.68,4.33,4.4,34400
2010-05-10,4.68,4.68,4.5,4.68,100300
2010-05-11,4.96,4.96,4.85,4.95,76200
2010-05-12,5.3,5.3,4.67,4.85,40500
2010-05-13,4.68,4.99,4.68,4.68,11900
2010-05-14,4.68,4.71,4.51,4.5,14300
2010-05-17,4.43,4.67,4.29,4.5,18300
2010-05-18,4.78,4.78,4.15,4.57,12100
2010-05-19,4.22,4.26,4.15,4.19,22000
2010-05-20,4.12,4.26,4.09,4.26,13300
2010-05-21,4.16,4.16,3.98,4.02,16000
2010-05-24,4.16,4.16,3.99,4.16,8000
2010-05-25,3.99,4.16,3.95,3.98,3400
2010-05-26,4.15,4.15,3.98,4.09,8500
2010-05-27,4.19,4.19,4.09,4.16,4100
2010-05-28,4.3,4.3,4.16,4.23,15100
2010-05-31,4.26,4.33,4.26,4.26,700
2010-06-02,4.39,4.39,4.15,4.16,2900
2010-06-03,4.4,4.4,4.23,4.23,5000
2010-06-04,4.16,4.23,4.16,4.19,3900
2010-06-07,3.98,4.16,3.98,4.12,11800
2010-06-08,4.05,4.19,4.05,4.19,4000
2010-06-09,4.19,4.22,4.16,4.16,8100
2010-06-10,4.19,4.47,4.19,4.23,9000
2010-06-11,4.26,4.3,4.26,4.26,10300
2010-06-14,4.36,4.36,4.26,4.26,1700
2010-06-15,4.54,4.54,4.29,4.29,5000
2010-06-16,4.32,4.36,4.32,4.36,8800
2010-06-17,4.29,4.29,4.29,4.29,3300
2010-06-18,4.32,4.32,4.26,4.26,6100
2010-06-21,4.5,4.57,4.47,4.57,15700
2010-06-22,4.64,4.85,4.57,4.57,46500
2010-06-23,4.54,4.54,4.43,4.43,45300
2010-06-24,4.5,4.5,4.4,4.4,5500
2010-06-25,4.37,4.43,4.37,4.4,7000
2010-06-28,4.68,4.68,4.4,4.64,22000
2010-06-29,4.74,4.74,4.47,4.64,21200
2010-06-30,4.5,4.5,4.33,4.33,3500
2010-07-01,4.5,4.57,4.5,4.57,10600
2010-07-02,4.85,4.85,4.22,4.61,34000
2010-07-05,4.85,4.89,4.4,4.78,37300
2010-07-06,4.36,4.81,4.33,4.81,26300
2010-07-07,4.5,4.78,4.5,4.78,15700
2010-07-08,4.4,4.75,4.4,4.74,23100
2010-07-09,4.43,4.91,4.43,4.81,100100
2010-07-12,4.95,5.09,4.46,5.09,135500
2010-07-13,5.3,5.3,4.74,5.3,31900
2010-07-14,5.47,5.47,5.2,5.47,42500
2010-07-15,5.54,5.71,5.47,5.71,142400
2010-07-16,5.99,6.06,5.99,6.06,90300
2010-07-19,6.48,6.48,6.09,6.48,105600
2010-07-20,6.93,6.93,6.76,6.93,121100
2010-07-21,7.42,7.42,6.44,6.44,151200
2010-07-22,6.23,6.23,6.09,6.1,140000
2010-07-23,6.2,6.52,6.2,6.51,94300
2010-07-26,6.89,6.89,6.86,6.89,53900
2010-07-27,6.92,7.34,6.86,6.89,142700
2010-07-28,6.61,6.75,6.54,6.75,65100
2010-07-29,6.58,7.03,6.58,7.03,107500
2010-07-30,7.38,7.38,7.0,7.0,154900
2010-08-02,7.03,7.52,7.0,7.52,105200
2010-08-03,7.0,7.69,7.0,7.69,110900
2010-08-04,7.07,7.62,7.07,7.62,27400
2010-08-05,7.38,7.38,6.96,6.96,114900
2010-08-06,7.27,7.48,6.99,7.48,162500
2010-08-09,7.69,7.69,7.69,7.69,20600
2010-08-10,8.21,8.21,8.21,8.21,71500
2010-08-11,8.76,8.76,8.0,8.21,122900
2010-08-12,8.21,8.66,7.66,8.31,319800
2010-08-13,8.31,8.41,7.96,8.42,42800
2010-08-16,8.66,8.87,8.42,8.87,129800
2010-08-17,9.18,9.36,9.08,9.35,178300
2010-08-18,9.0,9.0,8.69,8.8,183000
2010-08-19,8.8,8.83,8.63,8.73,122900
2010-08-20,8.14,8.83,8.14,8.73,105200
2010-08-23,9.18,9.18,8.49,8.66,90200
2010-08-24,8.31,8.63,8.11,8.1,84000
2010-08-25,8.24,8.24,7.65,7.97,47700
2010-08-26,7.24,8.14,7.24,7.93,110200
2010-08-27,8.14,8.14,7.62,7.97,39700
2010-08-30,8.39,8.52,8.39,8.52,95700
2010-08-31,8.49,8.97,8.49,8.83,98500
2010-09-01,8.66,9.28,8.52,9.28,178800
2010-09-06,9.8,9.8,9.8,9.8,80200
2010-09-07,10.46,10.46,10.39,10.46,122400
2010-09-08,11.19,11.19,10.56,11.19,193400
2010-09-09,11.19,11.81,11.19,11.81,241700
2010-09-10,11.95,12.47,11.95,12.23,229100
2010-09-13,12.13,12.26,11.78,11.78,118700
2010-09-14,11.05,12.23,11.05,11.88,177100
2010-09-15,11.67,11.71,10.88,10.87,146500
2010-09-16,10.28,11.42,10.28,11.43,101000
2010-09-17,11.08,11.81,11.08,11.81,108400
2010-09-20,12.54,12.54,11.78,12.19,193700
2010-09-21,12.29,12.47,11.6,12.05,108800
2010-09-22,11.95,12.22,11.95,12.19,110100
2010-09-23,11.29,11.71,11.29,11.29,28400
2010-09-24,10.63,10.63,10.63,10.63,3500
2010-09-27,9.9,9.9,9.9,9.91,29400
2010-09-28,9.22,9.88,9.22,9.35,142200
2010-09-29,9.18,9.18,8.66,9.04,90600
2010-09-30,8.94,9.56,8.94,9.56,116100
2010-10-01,9.42,10.01,9.39,10.01,99600
2010-10-04,9.35,9.46,9.14,9.14,69400
2010-10-05,9.17,9.17,8.62,8.73,82100
2010-10-06,8.83,9.08,8.35,8.97,80800
2010-10-07,8.9,8.97,8.31,8.66,73200
2010-10-08,8.59,8.76,8.56,8.59,57700
2010-10-11,8.62,8.62,8.04,8.04,57900
2010-10-12,8.32,8.46,7.83,7.83,48700
2010-10-13,7.48,7.48,7.48,7.48,25100
2010-10-14,6.96,7.79,6.96,7.0,122300
2010-10-15,7.17,7.49,7.17,7.45,51300
2010-10-18,6.93,7.48,6.93,7.45,19700
2010-10-19,7.42,7.62,6.93,6.93,32900
2010-10-20,7.42,7.45,6.83,6.82,22200
2010-10-21,7.24,7.24,6.79,6.79,21500
2010-10-22,6.72,6.72,6.72,6.72,200
2010-10-25,6.27,6.27,6.27,6.27,2600
2010-10-26,5.85,6.58,5.85,6.23,43200
2010-10-27,6.16,6.16,5.57,5.61,69800
2010-10-28,5.78,5.82,5.37,5.61,63300
2010-10-29,5.37,5.71,5.37,5.71,6200
2010-11-01,5.23,5.68,5.23,5.3,22400
2010-11-02,5.37,5.54,5.33,5.4,36100
2010-11-03,5.4,5.43,5.37,5.4,16700
2010-11-04,5.43,5.54,5.3,5.4,22500
2010-11-05,5.43,5.5,5.43,5.47,14900
2010-11-08,5.4,5.44,5.3,5.33,16200
2010-11-09,5.4,5.4,5.19,5.37,21700
2010-11-10,5.4,5.47,5.2,5.23,21900
2010-11-11,5.4,5.4,5.4,5.4,5000
2010-11-12,5.33,5.4,5.33,5.4,4000
2010-11-15,5.37,5.4,5.05,5.09,15800
2010-11-16,5.16,5.16,5.16,5.16,200
2010-11-17,4.81,5.09,4.81,5.09,17100
2010-11-18,5.16,5.16,4.78,4.85,10400
2010-11-19,5.2,5.27,5.16,5.16,7100
2010-11-22,5.23,5.23,5.13,5.13,5300
2010-11-23,5.13,5.13,4.96,5.02,5800
2010-11-24,4.78,5.12,4.78,4.85,7100
2010-11-25,5.09,5.09,4.82,4.95,9400
2010-11-26,4.95,5.16,4.85,4.99,15200
2010-11-29,5.3,5.37,4.92,5.37,25800
2010-11-30,5.37,5.58,5.27,5.58,23700
2010-12-01,5.65,5.72,5.41,5.4,19200
2010-12-02,5.64,5.92,5.43,5.89,36400
2010-12-03,5.99,6.13,5.89,6.13,64400
2010-12-06,6.34,6.34,5.75,5.82,58800
2010-12-07,5.89,5.92,5.61,5.61,17100
2010-12-08,5.61,5.64,5.26,5.26,23900
2010-12-09,5.09,5.5,5.05,5.2,37400
2010-12-10,5.13,5.55,4.85,5.54,111900
2010-12-13,5.68,5.68,5.51,5.68,88500
2010-12-14,5.89,5.99,5.4,5.4,30300
2010-12-15,5.33,5.54,5.3,5.3,3500
2010-12-16,5.54,5.54,4.99,4.99,31600
2010-12-17,5.16,5.23,5.16,5.23,6100
2010-12-20,4.99,4.99,4.85,4.85,7200
2010-12-21,5.13,5.13,4.64,4.88,11100
2010-12-22,4.71,4.71,4.64,4.64,13500
2010-12-23,4.81,4.81,4.4,4.4,8800
2010-12-24,4.82,4.82,4.43,4.43,12800
2010-12-27,4.53,4.53,4.33,4.47,10400
2010-12-28,4.5,4.57,4.47,4.5,17300
2010-12-29,4.53,4.53,4.36,4.36,8200
2010-12-30,4.33,4.53,4.33,4.54,21200
2010-12-31,4.47,4.47,4.47,4.47,5300
2011-01-04,4.5,4.64,4.47,4.5,9600
2011-01-05,4.53,4.53,4.33,4.33,4200
2011-01-06,4.63,4.63,4.26,4.26,2600
2011-01-07,4.56,4.56,4.3,4.29,29500
2011-01-10,4.55,4.55,3.99,4.0,14100
2011-01-11,4.15,4.15,4.15,4.14,100
2011-01-12,4.14,4.36,4.14,4.29,2800
2011-01-13,4.22,4.33,4.03,4.03,10800
2011-01-14,4.18,4.18,4.14,4.14,8600
2011-01-17,4.21,4.21,4.18,4.18,11400
2011-01-18,4.0,4.0,4.0,4.0,1800
2011-01-19,4.15,4.15,3.93,4.14,7300
2011-01-20,4.18,4.18,4.18,4.18,4200
2011-01-21,4.18,4.18,4.07,4.07,6500
2011-01-24,4.11,4.14,4.0,4.0,5800
2011-01-25,4.11,4.11,3.81,3.81,6600
2011-01-26,4.14,4.14,4.03,4.03,15200
2011-01-27,4.14,4.14,4.07,4.07,1300
2011-01-28,4.11,4.11,4.07,4.07,7300
2011-02-09,4.0,4.0,3.85,3.85,1300
2011-02-10,4.11,4.15,4.11,4.11,4300
2011-02-11,4.0,4.0,3.85,3.85,6200
2011-02-14,3.74,3.89,3.7,3.89,5200
2011-02-15,3.82,3.89,3.82,3.89,2200
2011-02-16,3.89,3.89,3.63,3.7,10700
2011-02-17,3.81,3.81,3.44,3.59,17900
2011-02-18,3.66,3.66,3.29,3.29,6700
2011-02-21,3.51,3.55,3.22,3.22,13600
2011-02-22,3.41,3.41,3.15,3.15,3200
2011-02-23,3.45,3.45,3.45,3.44,2600
2011-02-24,3.44,3.44,3.22,3.26,4000
2011-02-25,3.48,3.48,3.45,3.44,5400
2011-02-28,3.44,3.44,3.37,3.37,800
2011-03-01,3.22,3.37,3.22,3.29,6800
2011-03-02,3.36,3.36,3.11,3.11,14100
2011-03-03,3.18,3.18,3.07,3.07,3400
2011-03-04,3.14,3.14,3.14,3.15,3300
2011-03-07,3.34,3.34,3.34,3.33,1500
2011-03-08,3.4,3.4,3.4,3.4,1200
2011-03-10,3.4,3.44,3.22,3.4,9400
2011-03-11,3.36,3.44,3.36,3.4,10000
2011-03-14,3.33,3.33,3.33,3.33,2700
2011-03-17,3.4,3.4,3.26,3.26,3100
2011-03-18,3.33,3.37,3.33,3.37,6500
2011-03-21,3.18,3.18,3.18,3.18,1500
2011-03-22,3.29,3.29,3.29,3.29,3300
2011-03-23,3.29,3.29,3.25,3.29,2600
2011-03-24,3.51,3.51,3.44,3.52,6800
2011-03-25,3.64,3.64,3.48,3.48,5600
2011-03-28,3.67,3.67,3.48,3.48,3600
2011-03-29,3.4,3.52,3.4,3.48,3200
2011-03-30,3.25,3.25,3.25,3.24,1600
2011-03-31,3.24,3.28,3.24,3.28,400
2011-04-01,3.28,3.43,3.28,3.4,26300
2011-04-04,3.52,3.59,3.52,3.59,14200
2011-04-05,3.51,3.51,3.51,3.52,7300
2011-04-06,3.48,3.52,3.48,3.52,6100
2011-04-07,3.48,3.52,3.48,3.48,6000
2011-04-08,3.33,3.33,3.33,3.32,100
2011-04-13,3.44,3.44,3.28,3.4,2900
2011-04-14,3.44,3.48,3.4,3.44,6200
2011-04-15,3.44,3.44,3.44,3.44,6200
2011-04-18,3.44,3.44,3.21,3.21,30600
2011-04-19,3.36,3.36,3.36,3.36,2200
2011-04-20,3.36,3.36,3.13,3.17,10000
2011-04-21,3.4,3.4,3.32,3.32,3000
2011-04-22,3.28,3.28,3.13,3.13,8500
2011-04-25,3.28,3.28,3.28,3.28,2200
2011-04-26,3.13,3.13,3.09,3.09,4700
2011-04-27,3.09,3.21,2.9,2.9,3200
2011-04-28,3.13,3.13,3.13,3.13,5300
2011-04-29,3.28,3.28,3.28,3.28,700
2011-05-04,3.24,3.24,3.13,3.13,3100
2011-05-06,3.09,3.09,3.09,3.09,100
2011-05-09,3.21,3.21,3.21,3.21,1200
2011-05-13,3.17,3.17,3.02,3.01,2300
2011-05-18,2.9,2.9,2.86,2.86,2800
2011-05-19,2.82,2.82,2.82,2.82,500
2011-05-20,2.63,2.9,2.63,2.9,1300
2011-05-23,2.71,2.71,2.67,2.67,5800
2011-05-24,2.52,2.52,2.52,2.51,200
2011-05-25,2.36,2.36,2.36,2.36,200
2011-05-26,2.21,2.21,2.21,2.2,3100
2011-05-27,2.2,2.2,2.08,2.09,3000
2011-05-30,2.21,2.21,2.21,2.2,1100
2011-05-31,2.24,2.24,2.24,2.24,2000
2011-06-02,2.32,2.36,2.32,2.36,2100
2011-06-03,2.44,2.44,2.32,2.32,600
2011-06-06,2.28,2.28,2.24,2.24,1000
2011-06-07,2.32,2.32,2.32,2.32,8000
2011-06-09,2.44,2.44,2.44,2.43,2300
2011-06-10,2.55,2.58,2.55,2.59,12300
2011-06-13,2.74,2.74,2.74,2.74,12900
2011-06-14,2.89,2.89,2.62,2.63,5700
2011-06-15,2.9,3.06,2.71,2.7,3100
2011-06-16,2.74,2.82,2.58,2.74,5400
2011-06-17,2.78,2.78,2.47,2.47,3600
2011-06-20,2.43,2.66,2.35,2.36,400
2011-06-21,2.36,2.36,2.36,2.36,200
2011-06-22,2.51,2.51,2.51,2.51,100
2011-06-23,2.63,2.63,2.36,2.36,3600
2011-06-24,2.55,2.55,2.55,2.55,100
2011-06-27,2.43,2.43,2.4,2.4,2500
2011-06-28,2.28,2.28,2.28,2.28,4700
2011-06-29,2.2,2.2,2.2,2.2,500
2011-06-30,2.32,2.32,2.32,2.32,900
2011-07-01,2.2,2.2,2.2,2.2,300
2011-07-04,2.28,2.32,2.28,2.32,900
2011-07-06,2.4,2.4,2.4,2.4,200
2011-07-07,2.52,2.52,2.32,2.32,400
2011-07-08,2.47,2.47,2.47,2.47,100
2011-07-11,2.51,2.51,2.47,2.47,600
2011-07-13,2.55,2.55,2.47,2.47,800
2011-07-14,2.51,2.51,2.39,2.51,1900
2011-07-15,2.47,2.47,2.39,2.4,1800
2011-07-18,2.25,2.25,2.25,2.24,200
2011-07-19,2.32,2.32,2.32,2.32,100
2011-07-20,2.32,2.36,2.32,2.36,11000
2011-07-21,2.32,2.32,2.32,2.32,100
2011-07-22,2.4,2.4,2.4,2.4,100
2011-07-25,2.36,2.44,2.36,2.36,1200
2011-07-26,2.32,2.32,2.28,2.28,1000
2011-07-27,2.32,2.32,2.16,2.16,400
2011-07-28,2.08,2.08,2.08,2.09,100
2011-07-29,2.05,2.05,2.05,2.05,100
2011-08-01,2.05,2.05,2.05,2.05,4000
2011-08-02,2.05,2.05,2.05,2.05,1800
2011-08-03,2.13,2.13,2.05,2.05,1000
2011-08-04,2.2,2.24,2.2,2.2,4600
2011-08-08,2.08,2.12,2.08,2.12,1600
2011-08-09,2.04,2.04,2.0,2.01,8200
2011-08-10,2.13,2.13,2.13,2.12,1100
2011-08-11,2.2,2.2,2.2,2.2,100
2011-08-12,2.32,2.32,2.32,2.32,100
2011-08-15,2.17,2.17,2.17,2.16,3900
2011-08-17,2.08,2.2,2.08,2.2,600
2011-08-18,2.24,2.24,2.2,2.2,3100
2011-08-19,2.12,2.12,2.12,2.12,2000
2011-08-22,2.2,2.2,2.2,2.2,4500
2011-08-23,2.32,2.32,2.24,2.24,3800
2011-08-24,2.2,2.2,2.16,2.16,1300
2011-08-25,2.24,2.24,2.08,2.09,3200
2011-08-26,2.13,2.13,2.13,2.12,600
2011-08-29,2.2,2.24,2.2,2.24,4700
2011-08-30,2.32,2.32,2.24,2.24,6100
2011-08-31,2.16,2.2,2.16,2.2,600
2011-09-01,2.2,2.24,2.2,2.24,2000
2011-09-05,2.24,2.39,2.24,2.4,18300
2011-09-06,2.36,2.52,2.36,2.4,40100
2011-09-07,2.52,2.59,2.52,2.55,8700
2011-09-08,2.59,2.67,2.59,2.67,38500
