date,open,high,low,close,volume
2013-05-17,0.9,0.9,0.9,0.9,2200
2013-05-16,0.9,0.9,0.9,0.9,200
2013-05-15,0.8,1.0,0.8,1.0,200
2013-05-14,1.0,1.0,0.9,0.9,1500
2013-05-13,1.0,1.0,1.0,1.0,0
2013-05-10,1.0,1.0,1.0,1.0,500
2013-05-09,1.0,1.1,1.0,1.1,0
2013-05-08,1.0,1.1,1.0,1.1,2700
2013-05-07,1.1,1.1,1.1,1.1,3000
2013-05-06,1.2,1.2,1.2,1.2,1000
2013-05-03,1.3,1.3,1.3,1.3,100
2013-05-02,1.4,1.4,1.4,1.4,0
2013-04-26,1.4,1.4,1.4,1.4,0
2013-04-25,1.4,1.4,1.4,1.4,0
2013-04-24,1.4,1.4,1.4,1.4,0
2013-04-23,1.4,1.4,1.4,1.4,0
2013-04-22,1.4,1.4,1.4,1.4,0
2013-04-18,1.4,1.4,1.4,1.4,0
2013-04-17,1.4,1.4,1.4,1.4,0
2013-04-16,1.4,1.4,1.4,1.4,100
2013-04-15,1.3,1.3,1.3,1.3,0
2013-04-12,1.3,1.3,1.3,1.3,0
2013-04-11,1.3,1.3,1.3,1.3,100
2013-04-10,1.2,1.2,1.2,1.2,1000
2013-04-09,1.2,1.2,1.2,1.2,3000
2013-04-08,1.2,1.2,1.2,1.2,300
2013-04-05,1.3,1.3,1.3,1.3,0
2013-04-04,1.3,1.3,1.3,1.3,100
2013-04-03,1.2,1.2,1.2,1.2,0
2013-04-02,1.2,1.2,1.2,1.2,0
2013-04-01,1.2,1.2,1.2,1.2,200
2013-03-29,1.2,1.2,1.2,1.2,0
2013-03-28,1.2,1.2,1.2,1.2,0
2013-03-27,1.2,1.2,1.2,1.2,0
2013-03-26,1.2,1.2,1.2,1.2,200
2013-03-25,1.2,1.2,1.2,1.2,300
2013-03-22,1.3,1.3,1.3,1.3,0
2013-03-21,1.3,1.3,1.3,1.3,0
2013-03-20,1.3,1.3,1.3,1.3,1000
2013-03-19,1.3,1.3,1.3,1.3,0
2013-03-18,1.3,1.3,1.3,1.3,200
2013-03-15,1.3,1.3,1.3,1.3,0
2013-03-14,1.3,1.3,1.3,1.3,0
2013-03-13,1.3,1.3,1.3,1.3,0
2013-03-12,1.3,1.3,1.3,1.3,200
2013-03-11,1.4,1.4,1.4,1.4,0
2013-03-08,1.4,1.4,1.4,1.4,1100
2013-03-07,1.5,1.5,1.5,1.5,0
2013-03-06,1.5,1.5,1.5,1.5,400
2013-03-05,1.5,1.5,1.5,1.5,0
2013-03-04,1.5,1.5,1.5,1.5,0
2013-03-01,1.5,1.5,1.5,1.5,500
2013-02-28,1.5,1.5,1.3,1.4,19600
2013-02-27,1.4,1.4,1.4,1.4,2000
2013-02-26,1.4,1.4,1.4,1.4,7300
2013-02-25,1.4,1.4,1.4,1.4,9900
2013-02-22,1.3,1.3,1.3,1.3,3100
2013-02-21,1.4,1.4,1.4,1.4,1700
2013-02-20,1.5,1.5,1.5,1.5,2600
2013-02-19,1.4,1.4,1.4,1.4,0
2013-02-18,1.4,1.4,1.4,1.4,100
2013-02-08,1.3,1.4,1.3,1.4,0
2013-02-07,1.3,1.4,1.3,1.4,5000
2013-02-06,1.3,1.3,1.3,1.3,1000
2013-02-05,1.3,1.3,1.3,1.3,1000
2013-02-04,1.3,1.3,1.3,1.3,0
2013-02-01,1.3,1.3,1.3,1.3,0
2013-01-31,1.3,1.3,1.3,1.3,0
2013-01-30,1.3,1.3,1.3,1.3,3300
2013-01-29,1.4,1.4,1.4,1.4,100
2013-01-28,1.3,1.4,1.3,1.4,17700
2013-01-25,1.4,1.4,1.4,1.4,0
2013-01-24,1.4,1.4,1.4,1.4,10000
2013-01-23,1.4,1.4,1.4,1.4,300
2013-01-22,1.5,1.5,1.5,1.5,100
2013-01-21,1.4,1.5,1.4,1.5,0
2013-01-18,1.4,1.5,1.4,1.5,1700
2013-01-17,1.4,1.4,1.4,1.4,2900
2013-01-16,1.3,1.4,1.3,1.4,6200
2013-01-15,1.3,1.3,1.3,1.3,200
