date,open,high,low,close,volume
2012-09-21,17.1,17.1,17.1,17.1,10
2012-09-24,17.91,17.91,17.91,17.9,10
2012-09-26,18.44,18.44,18.44,18.44,10
2012-09-28,19.05,19.05,19.05,19.05,10
2012-10-02,18.11,19.93,18.11,19.92,30
2012-10-03,18.98,19.92,18.98,19.92,20
2012-10-04,18.98,18.98,18.98,18.98,50
2012-10-05,18.04,18.04,18.04,18.04,60
2012-10-08,17.16,17.16,17.16,17.16,50
2012-10-09,17.23,17.23,17.23,17.23,10
2012-10-11,17.84,17.84,17.84,17.84,10
2012-10-12,16.96,16.96,16.96,16.96,50
2012-10-15,16.15,17.57,16.15,17.57,30
2012-10-16,17.7,18.38,17.7,18.38,20
2012-10-17,18.04,18.04,17.5,17.5,110
2012-10-18,16.62,16.62,16.62,16.63,20
2012-10-19,17.44,17.44,17.44,17.43,20
2012-10-22,18.17,18.17,18.17,18.17,10
2012-10-24,18.71,18.71,18.71,18.71,10
2012-10-25,19.05,19.05,19.05,19.05,10
2012-11-13,19.05,19.05,19.05,19.05,100
2012-11-29,18.11,18.11,18.11,18.11,10
2012-12-03,17.5,17.5,17.23,17.23,2450
2012-12-04,16.49,16.83,16.42,16.42,6600
2012-12-05,17.23,17.23,15.81,15.82,2530
2012-12-06,15.82,15.82,15.82,15.82,3640
2012-12-07,16.02,16.02,15.82,15.82,240
2012-12-10,15.69,15.82,15.69,15.82,3000
2012-12-11,16.16,16.16,15.89,16.15,4000
2012-12-13,16.96,16.96,16.96,16.96,10
2012-12-14,17.43,17.43,17.43,17.43,10
2012-12-18,16.62,16.62,16.62,16.63,1000
2012-12-24,17.44,17.44,17.44,17.43,10
2013-01-02,16.69,18.17,16.69,18.17,2110
2013-01-03,17.3,18.51,17.3,18.51,2100
2013-01-04,19.39,19.39,19.39,19.39,10
2013-01-18,18.04,19.39,18.04,19.39,450
2013-01-21,18.04,20.2,18.04,20.19,1010
2013-01-22,20.53,20.53,18.78,20.06,50
2013-01-25,18.71,18.71,18.71,18.71,510
2013-01-28,18.71,18.71,18.71,18.71,10
2013-01-29,18.64,18.64,18.51,18.65,1090
2013-01-31,17.37,18.18,17.37,17.37,1080
2013-02-01,17.03,17.03,16.16,16.15,310
2013-02-04,15.48,15.48,15.48,15.48,30
2013-02-05,16.15,16.15,15.48,15.48,60
2013-02-06,16.15,16.15,14.94,16.15,60
2013-02-07,15.14,16.28,15.14,16.29,1080
2013-02-08,16.49,16.49,16.49,16.49,10
2013-02-18,17.16,17.16,17.16,17.16,10
2013-02-19,17.16,18.17,17.16,18.17,20
2013-02-20,18.17,18.17,16.96,16.96,1010
2013-02-21,16.22,18.1,16.22,18.11,1020
2013-02-22,18.18,18.18,18.04,18.04,1900
2013-02-25,16.96,18.78,16.96,17.16,1710
2013-02-26,17.16,17.16,17.16,17.16,1440
2013-02-27,17.16,17.16,17.16,17.16,240
2013-02-28,18.17,18.17,18.17,18.17,50
2013-03-01,18.78,18.78,18.78,18.78,10
2013-03-04,19.52,19.52,18.71,18.71,50
2013-03-06,18.71,18.71,18.71,18.71,10
2013-03-07,18.04,19.45,18.04,19.45,20
2013-03-13,18.1,18.98,18.1,18.98,510
2013-03-19,20.19,20.19,17.7,20.19,80
2013-03-20,18.78,19.38,18.78,18.78,260
2013-03-21,18.78,18.85,18.78,18.78,280
2013-03-22,18.85,18.85,18.85,18.85,10
2013-03-25,18.85,19.86,18.85,19.86,200
2013-03-26,18.85,19.86,18.85,19.86,250
2013-03-28,19.86,19.93,19.86,19.93,370
2013-04-03,18.57,19.93,18.57,19.93,1610
2013-04-09,19.93,19.93,19.93,19.93,90
2013-04-11,19.86,19.86,19.86,19.86,10
2013-05-07,19.65,19.65,19.65,19.65,1000
2013-05-10,20.72,20.72,20.72,20.72,10
2013-05-20,19.29,19.29,19.29,19.29,500
2013-05-21,20.58,20.58,20.58,20.57,10
2013-05-22,19.14,19.14,19.14,19.15,10
2013-05-24,20.44,20.44,20.44,20.43,10
2013-06-03,19.29,19.29,19.29,19.29,100
2013-06-06,19.29,19.29,19.29,19.29,20
2013-06-10,19.15,19.15,19.0,19.0,80
2013-06-12,18.57,19.29,18.57,19.29,410
2013-06-26,18.0,18.0,18.0,18.0,10
2013-06-27,18.21,18.21,18.21,18.22,2260
2013-06-28,18.22,18.22,17.86,17.86,12490
2013-07-02,17.86,17.86,17.86,17.86,2380
2013-07-03,17.86,17.86,17.86,17.86,1600
2013-07-04,17.5,17.5,17.5,17.5,10
2013-07-05,17.14,17.14,17.14,17.14,10
2013-07-11,17.14,17.14,17.14,17.14,60
2013-07-15,17.5,17.5,17.5,17.5,150
2013-07-18,17.86,17.86,17.86,17.86,150
2013-07-30,16.65,16.65,16.65,16.64,20
2013-08-05,16.64,16.64,16.64,16.64,40
2013-08-06,17.78,17.78,17.78,17.79,10
2013-08-07,18.5,18.5,18.5,18.5,10
2013-08-09,18.57,18.57,18.57,18.57,10
2013-08-19,19.86,19.86,19.86,19.86,10
2013-08-27,18.5,18.5,18.5,18.5,20
2013-08-28,18.21,18.21,18.21,18.22,20
2013-08-30,18.22,18.22,17.72,17.72,700
2013-09-05,16.51,16.51,16.51,16.5,330
2013-09-06,16.5,16.5,16.5,16.5,570
2013-09-10,15.71,15.71,15.71,15.72,150
2013-09-16,16.79,16.79,16.79,16.79,50
2013-09-17,16.79,16.79,16.79,16.79,10
2013-09-20,16.79,16.79,16.79,16.79,20
2013-09-23,15.72,17.93,15.72,17.93,240
2013-09-24,19.14,19.14,19.14,19.15,10
2013-10-09,19.15,19.15,19.15,19.15,10
2013-10-17,17.86,17.86,17.86,17.86,10
2013-10-22,18.93,18.93,18.93,18.93,10
2013-11-05,17.86,17.86,17.64,17.64,180
2013-11-07,18.85,18.85,18.85,18.86,10
2013-11-12,19.86,19.86,19.86,19.86,10
2013-11-14,18.79,18.79,18.79,18.79,10
2013-11-15,18.79,18.79,18.79,18.79,2060
2013-11-18,20.08,20.08,18.79,19.29,4020
2013-11-19,19.29,19.29,19.29,19.29,10
2013-11-20,19.65,19.65,19.65,19.65,30
2013-11-25,20.91,20.91,20.91,20.91,10
2013-11-28,21.66,21.66,21.66,21.66,10
2013-12-06,20.17,20.17,20.17,20.17,100
2013-12-12,18.83,18.83,18.83,18.82,100
2013-12-13,19.79,19.79,19.79,19.79,20
2013-12-17,19.79,19.79,19.79,19.79,50
2013-12-18,19.42,19.42,19.42,19.42,50
2013-12-26,18.3,18.3,18.08,18.08,1900
2014-01-03,16.88,16.88,16.88,16.88,10
2014-01-07,18.0,18.0,18.0,18.0,50
2014-01-09,18.9,18.9,18.9,18.9,860
2014-01-10,19.2,19.2,19.2,19.2,10
2014-01-13,19.42,20.47,19.42,20.47,1620
2014-01-14,21.67,21.89,19.05,21.89,5860
2014-01-15,20.92,20.92,20.92,20.91,100
2014-01-16,22.33,22.33,21.88,21.89,40
2014-01-22,20.4,20.4,20.4,20.39,10
2014-01-24,21.14,21.81,21.14,21.81,530
2014-02-06,20.91,20.91,20.91,20.91,60
2014-02-11,19.64,20.16,19.64,20.17,1100
2014-02-12,21.51,21.51,21.51,21.51,10
2014-02-14,23.0,23.0,23.0,23.01,140
2014-02-19,22.26,22.26,22.26,22.26,100
2014-02-25,20.77,20.77,20.77,20.77,10
2014-02-26,20.77,20.77,20.77,20.77,10
2014-02-27,19.43,22.19,19.43,22.18,50
2014-03-07,22.18,22.18,22.18,22.18,2000
2014-03-10,21.66,22.18,21.66,22.18,1430
2014-03-13,21.66,21.66,21.66,21.66,720
2014-03-17,21.66,21.66,21.66,21.66,100
2014-03-19,21.29,21.29,21.29,21.29,500
2014-03-27,21.29,21.29,21.29,21.29,900
2014-03-28,20.92,20.92,20.92,20.91,40
2014-04-07,20.91,20.91,20.91,20.91,250
2014-05-27,19.65,19.65,19.65,19.65,1100
2014-05-29,19.26,19.26,19.26,19.27,100
2014-05-30,19.27,19.27,19.27,19.27,100
2014-06-02,19.27,19.27,19.27,19.27,1500
2014-06-03,19.27,19.27,19.27,19.27,30
2014-06-04,20.43,20.43,20.43,20.42,300
2014-06-10,20.03,20.03,20.03,20.04,410
2014-07-02,20.04,20.04,20.04,20.04,20
2014-07-07,20.81,20.81,20.81,20.81,170
2014-07-08,20.81,20.81,20.81,20.81,30
2014-07-21,20.04,20.04,20.04,20.04,200
2014-07-31,21.12,21.12,21.12,21.12,40
2014-10-08,19.66,19.66,19.66,19.65,10
2014-10-09,18.49,18.49,18.49,18.5,10
2014-10-13,18.89,18.89,18.89,18.88,10
2014-10-30,17.57,17.57,17.57,17.57,10
2014-11-11,18.73,18.73,18.73,18.73,10
2014-11-17,20.04,20.04,20.04,20.04,80
2014-11-20,18.65,18.65,18.65,18.65,100
2014-12-01,17.42,19.88,17.42,17.8,970
2014-12-02,19.03,19.03,16.95,16.96,80
2014-12-03,18.12,18.12,18.12,18.11,50
2014-12-05,19.27,19.27,19.27,19.27,40
2014-12-08,20.39,20.39,20.39,20.39,10
2014-12-09,21.67,21.75,21.67,21.76,60
2014-12-10,22.88,23.21,22.48,23.2,2600
2014-12-11,22.88,24.81,22.8,24.81,1110
2014-12-12,23.2,26.5,23.12,23.2,560
2014-12-15,21.67,23.28,21.67,23.28,1220
2014-12-16,21.75,21.75,21.75,21.76,20
2014-12-17,23.13,23.13,20.88,23.12,130
2014-12-18,21.51,21.51,21.51,21.52,150
2014-12-19,20.07,20.07,20.07,20.07,1050
2014-12-22,21.43,21.43,19.27,19.27,1460
2014-12-23,19.67,19.67,19.67,19.67,30
2014-12-24,19.67,19.67,19.67,19.67,170
2014-12-25,19.91,19.91,19.91,19.91,100
2014-12-26,20.87,21.27,20.87,21.28,20
2015-01-05,22.48,22.48,22.48,22.48,10
2015-01-06,22.48,22.48,22.48,22.48,30
2015-01-14,21.28,21.28,21.28,21.28,500
2015-01-19,20.08,20.08,20.0,19.99,600
2015-01-20,19.75,21.11,19.75,21.11,750
2015-01-21,21.67,22.07,21.67,22.08,100
2015-01-22,22.48,22.72,22.48,22.72,550
2015-01-23,22.64,22.64,22.64,22.64,650
2015-01-26,22.64,22.96,22.64,22.64,210
2015-01-28,21.19,21.19,21.11,21.11,50
2015-02-24,20.87,20.87,20.79,20.79,200
2015-02-25,20.31,20.31,19.99,19.99,1130
2015-03-02,19.19,19.19,19.19,19.19,10
2015-03-03,19.99,19.99,19.99,19.99,30
2015-03-04,21.35,21.35,21.35,21.36,10
2015-03-06,21.12,21.12,20.96,20.95,30
2015-03-09,20.87,20.87,20.87,20.87,20
2015-03-11,22.07,22.07,22.07,22.08,10
2015-03-12,22.88,22.88,22.88,22.88,10
2015-03-13,21.35,21.35,21.35,21.36,150
2015-03-16,21.36,21.36,21.36,21.36,190
2015-03-18,21.36,21.36,21.36,21.36,750
2015-03-23,22.24,22.24,22.24,22.24,10
2015-03-24,23.2,23.2,23.2,23.2,10
2015-03-25,23.2,23.2,23.04,23.04,80
2015-03-27,24.0,24.0,24.0,24.0,10
2015-03-30,25.04,25.04,25.04,25.05,10
2015-04-07,24.89,24.89,24.89,24.89,350
2015-04-24,25.49,25.74,25.49,25.74,30
2015-05-14,27.47,27.47,27.47,27.47,20
2015-05-15,25.58,25.58,25.58,25.57,20
2015-05-27,23.84,23.84,23.84,23.85,10
2015-05-28,25.49,25.49,22.21,22.2,30
2015-06-08,20.72,20.72,20.72,20.72,10
2015-06-09,20.56,20.56,20.56,20.56,500
2015-06-12,21.38,21.38,21.38,21.38,500
2015-06-17,20.56,20.56,20.56,20.56,10
2015-06-18,20.56,20.56,19.24,19.24,30
2015-06-19,20.56,20.56,20.56,20.56,2180
2015-06-22,19.74,19.74,19.74,19.74,10
2015-06-23,21.06,21.06,19.33,19.33,850
2015-06-25,20.65,20.65,20.65,20.64,110
2015-06-29,21.38,21.38,21.38,21.38,5280
2015-06-30,19.9,22.86,19.9,22.86,110
2015-07-03,21.71,21.71,21.71,21.71,10
2015-07-06,20.31,23.11,20.23,23.11,270
2015-07-07,21.55,23.27,21.55,23.27,30
2015-07-08,21.71,23.35,21.71,23.35,40
2015-07-09,21.79,21.79,21.79,21.79,40
2015-07-10,21.79,23.27,21.79,23.27,20
2015-07-13,21.71,23.11,21.71,23.11,200
2015-07-14,21.55,21.55,21.55,21.55,10
2015-07-15,20.15,20.15,20.15,20.15,10
2015-07-16,20.15,21.55,19.08,19.08,80
2015-07-17,20.4,20.4,20.4,20.39,100
2015-07-29,20.47,20.55,20.47,20.56,40
2015-08-04,21.88,21.88,20.97,20.97,2400
2015-08-06,22.2,22.2,22.2,22.2,100
2015-08-18,21.38,21.38,20.97,20.97,90
2015-08-24,22.29,22.29,22.12,22.2,50
2015-08-31,20.88,20.88,20.88,20.89,1650
2015-09-04,20.97,20.97,20.97,20.97,5700
2015-09-08,20.56,20.56,20.15,20.15,20
2015-09-09,21.38,21.55,21.38,21.55,6470
2015-09-11,20.56,20.56,20.56,20.56,970
2015-09-14,19.74,19.74,19.74,19.74,10
2015-09-15,20.56,20.56,20.56,20.56,10
2015-09-16,21.38,21.38,21.38,21.38,970
2015-09-17,22.78,22.86,22.78,22.86,30
2015-09-18,21.38,21.38,21.38,21.38,70
2015-09-22,21.38,21.38,21.38,21.38,290
2015-09-30,22.86,22.86,22.86,22.86,10
2015-10-01,21.38,21.46,21.38,21.38,1110
2015-10-02,22.86,22.86,22.86,22.86,10
2015-10-06,24.09,24.09,24.01,24.01,30
2015-10-08,24.42,24.42,24.17,24.18,30
2015-10-09,25.08,25.08,22.54,22.53,20
2015-10-12,20.97,22.45,20.97,20.97,30
2015-10-13,22.2,22.2,22.2,22.2,20
2015-10-14,22.2,22.2,22.2,22.2,10
2015-10-15,22.12,22.2,22.12,22.2,20
2015-10-16,22.2,23.6,20.72,20.72,240
2015-10-19,22.04,22.04,22.04,22.04,10
2015-10-20,23.44,23.44,23.36,23.35,20
2015-10-21,24.5,24.5,24.5,24.51,10
2015-10-23,22.87,22.87,22.87,22.86,10
2015-10-26,22.7,24.42,22.7,24.42,140
2015-10-27,24.67,24.67,24.67,24.67,330
2015-10-28,22.94,23.03,22.94,22.94,170
2015-10-29,21.38,23.27,21.38,23.27,50
2015-10-30,21.71,24.26,21.71,24.26,780
2015-11-02,22.7,25.9,22.62,25.9,440
2015-11-03,24.67,27.71,24.67,27.71,40
2015-11-09,29.6,29.6,28.53,29.6,320
2015-11-10,30.01,30.01,27.54,30.02,1620
2015-11-16,29.61,29.61,29.61,29.6,100
2015-11-17,31.66,31.66,27.54,27.55,30
2015-11-27,29.44,29.44,29.44,29.44,10
2015-12-02,29.44,31.5,29.44,31.5,1890
2015-12-03,29.61,29.61,29.61,29.6,40
2015-12-04,27.54,27.54,27.54,27.55,430
2015-12-14,29.44,29.44,29.44,29.44,420
2015-12-15,27.38,27.38,27.38,27.38,40
2015-12-23,25.49,25.49,25.49,25.49,10
2015-12-24,25.49,25.49,23.76,23.77,200
2015-12-25,22.21,22.21,22.21,22.2,440
2015-12-28,20.72,20.72,20.72,20.72,10
2015-12-29,22.12,22.12,19.32,22.12,30
2015-12-30,21.38,21.38,21.38,21.38,140
2016-01-04,20.15,20.15,20.15,20.15,10
2016-01-05,18.92,18.92,18.92,18.91,10
2016-01-06,20.23,20.23,20.23,20.23,10
2016-01-07,21.63,21.63,21.63,21.63,10
2016-01-08,23.11,23.11,23.11,23.11,10
2016-01-11,24.67,24.67,24.67,24.67,10
2016-01-18,22.94,22.94,22.94,22.94,40
2016-01-20,21.38,21.38,21.38,21.38,120
2016-01-25,22.86,22.86,22.86,22.86,80
2016-02-17,21.3,21.38,21.3,21.38,120
2016-02-23,19.98,21.38,19.98,21.38,20
2016-02-24,21.38,21.38,21.38,21.38,20
2016-02-25,19.98,19.98,19.98,19.98,10
2016-02-26,20.56,21.38,20.56,21.38,30
2016-03-01,22.86,22.86,22.86,22.86,20
2016-03-14,24.42,24.42,24.42,24.42,10
2016-03-24,22.78,22.78,22.78,22.78,10
2016-03-28,21.22,21.22,21.22,21.22,160
2016-03-30,19.74,19.74,19.74,19.74,10
2016-03-31,20.56,20.56,20.56,20.56,690
2016-04-04,19.33,19.33,19.33,19.33,20
2016-04-07,18.01,18.01,18.01,18.01,10
2016-04-13,16.86,16.86,16.86,16.86,10
2016-04-19,17.27,17.27,17.27,17.27,40
2016-04-20,16.12,16.12,16.12,16.12,40
2016-04-28,15.08,17.17,15.08,15.68,1780
2016-04-29,16.73,16.73,16.73,16.73,10
2016-05-04,17.86,17.86,17.86,17.86,10
2016-05-05,17.86,19.08,17.86,19.08,30
2016-05-06,19.08,20.39,17.77,20.39,1090
2016-05-09,20.39,21.78,20.39,21.78,30
2016-05-10,21.78,23.26,21.78,23.18,1700
2016-05-11,23.7,24.4,21.61,21.61,220
2016-05-12,21.61,21.61,20.39,20.39,20
2016-05-13,20.04,20.04,19.0,18.99,350
2016-05-16,17.86,17.86,17.86,17.86,220
2016-05-17,16.73,18.99,16.64,18.99,1780
2016-05-18,19.95,20.3,19.95,20.3,310
2016-05-19,21.69,21.69,21.69,21.69,790
2016-05-23,21.95,23.17,21.78,23.0,40
2016-05-24,23.09,24.31,23.09,24.31,20
2016-05-25,22.65,22.65,22.65,22.65,100
2016-05-26,22.65,24.22,22.65,24.22,20
2016-05-27,24.39,25.88,24.39,24.4,120
2016-06-01,22.74,22.74,22.74,22.74,420
2016-06-02,22.74,24.31,21.78,21.78,1690
2016-06-03,23.26,23.26,23.26,23.26,10
2016-06-06,24.57,24.57,24.57,24.57,10
2016-06-09,22.91,25.62,22.91,24.4,60
2016-06-10,25.1,25.27,24.49,25.27,1240
2016-06-14,23.53,23.53,23.53,23.52,20
2016-06-15,22.21,22.21,22.21,22.22,520
2016-06-17,22.31,22.31,22.31,22.3,20
2016-06-21,20.99,20.99,20.99,21.0,20
2016-06-23,19.61,20.04,19.61,20.04,110
2016-06-24,21.43,21.43,21.43,21.43,40
2016-06-28,19.95,19.95,19.95,19.95,10
2016-06-30,21.34,21.34,21.34,21.35,20
2016-07-01,22.66,22.66,20.57,20.56,20
2016-07-04,21.87,21.95,21.87,21.96,70
2016-07-05,20.48,20.48,20.48,20.47,10
2016-07-06,19.34,19.34,19.34,19.34,10
2016-07-07,20.39,20.65,20.39,20.65,90
2016-07-08,19.6,19.6,19.6,19.6,10
2016-07-11,20.82,20.91,20.82,20.91,40
2016-07-12,19.69,19.69,19.69,19.69,680
2016-07-13,21.0,21.0,21.0,21.0,10
2016-07-14,21.7,22.31,21.7,22.3,60
2016-07-15,22.3,23.78,20.91,23.35,60
2016-07-18,23.35,24.92,23.35,24.66,500
2016-07-19,26.05,26.05,26.05,26.05,10
2016-07-20,27.79,27.79,27.79,27.79,10
2016-07-21,29.53,29.53,25.87,25.88,140
2016-07-22,24.14,24.14,24.14,24.13,10
2016-07-26,22.47,22.47,22.47,22.48,10
2016-07-27,20.91,20.91,20.91,20.91,120
2016-07-28,19.52,19.52,19.52,19.52,10
2016-07-29,18.21,20.83,18.21,20.82,310
2016-08-01,21.34,21.69,21.34,21.69,20
2016-08-02,20.21,20.21,20.21,20.21,10
2016-08-03,19.6,21.34,19.6,21.35,30
2016-08-04,21.09,22.83,21.09,22.83,210
2016-08-05,23.09,24.4,23.09,24.4,860
2016-08-08,22.74,26.06,22.74,26.05,50
2016-08-09,24.31,24.31,24.31,24.31,10
2016-08-10,22.65,25.09,22.65,25.09,40
2016-08-11,23.35,25.61,23.35,25.62,60
2016-08-12,23.88,25.45,23.88,25.44,30
2016-08-15,23.7,26.49,23.7,26.49,20
2016-08-16,26.14,26.14,26.14,26.14,500
2016-08-18,24.31,25.97,24.31,25.96,30
2016-08-22,24.22,27.01,24.22,27.01,50
2016-08-23,25.18,25.18,25.18,25.18,20
2016-08-29,23.52,23.52,23.52,23.52,10
2016-08-30,25.09,25.09,25.09,25.09,30
2016-08-31,25.09,25.09,25.09,25.09,300
2016-09-05,26.14,26.14,26.14,26.14,10
2016-09-07,24.4,24.4,24.4,24.4,20
2016-09-09,24.4,24.4,24.4,24.4,50
2016-09-15,24.4,24.4,24.4,24.4,70
2016-09-19,24.4,24.4,24.4,24.4,70
2016-09-29,24.4,24.4,22.74,22.74,90
2016-09-30,21.17,24.31,21.17,24.31,670
2016-10-03,22.61,22.61,22.61,22.61,570
2016-10-04,21.04,23.92,21.04,23.92,1910
2016-10-06,22.26,23.92,22.26,23.92,1070
2016-10-07,22.26,23.96,22.26,23.92,2500
2016-10-10,22.26,22.26,22.26,22.26,750
2016-10-11,20.95,20.95,20.95,20.95,20
2016-10-13,22.39,22.39,20.12,20.13,80
2016-10-14,19.26,19.26,19.26,19.26,10
2016-10-18,18.0,20.57,18.0,20.56,30
2016-10-19,19.34,19.34,19.34,19.34,10
2016-10-20,17.99,20.69,17.99,20.69,20
2016-10-21,20.12,20.12,20.12,20.13,10
2016-10-25,18.74,18.74,18.74,18.73,10
2016-10-26,20.04,20.04,20.04,20.04,10
2016-10-28,20.91,20.91,20.48,20.47,1870
