date,open,high,low,close,volume
2010-05-04,11.38,13.41,10.16,12.8,84400
2010-05-05,13.0,13.04,12.8,13.04,77700
2010-05-06,13.93,13.93,13.93,13.94,18400
2010-05-07,14.92,14.92,13.41,14.02,49500
2010-05-10,14.18,14.22,13.21,13.21,19500
2010-05-11,12.4,12.72,12.36,12.35,28300
2010-05-12,11.62,11.62,11.58,11.58,6600
2010-05-13,10.81,11.38,10.81,10.81,40600
2010-05-14,11.54,11.54,11.18,11.18,7000
2010-05-17,10.77,10.9,10.69,10.77,7800
2010-05-18,10.16,10.16,10.04,10.04,9900
2010-05-19,9.39,9.55,9.39,9.39,17900
2010-05-20,8.78,9.35,8.78,9.27,20500
2010-05-21,9.27,9.27,8.21,8.21,7200
2010-05-24,8.21,8.37,8.13,8.25,11100
2010-05-25,8.13,8.62,8.13,8.33,3300
2010-05-26,9.06,9.06,8.94,9.06,13200
2010-05-27,8.94,8.94,8.37,8.94,28300
2010-05-28,9.14,9.27,9.14,9.27,25800
2010-05-31,9.88,9.88,8.99,9.35,4800
2010-06-01,9.35,9.35,9.11,9.14,7200
2010-06-02,9.46,9.46,9.46,9.47,100
2010-06-03,9.35,9.35,8.94,9.02,7800
2010-06-04,8.57,9.35,8.53,9.35,16900
2010-06-07,8.09,8.94,8.05,8.05,10100
2010-06-08,8.54,8.7,8.13,8.7,9800
2010-06-09,8.9,8.9,8.17,8.17,2200
2010-06-10,8.33,8.7,8.33,8.7,5300
2010-06-11,8.58,8.7,8.42,8.45,7000
2010-06-14,8.73,9.06,8.73,9.06,47800
2010-06-15,9.26,9.34,9.14,9.22,9600
2010-06-16,9.34,9.34,8.94,9.1,6200
2010-06-17,9.1,9.71,9.1,9.51,43200
2010-06-18,10.12,10.16,9.31,9.75,13200
2010-06-21,9.34,9.75,9.34,9.51,8000
2010-06-22,9.39,9.47,9.14,9.27,15400
2010-06-23,9.15,9.15,8.78,8.78,2000
2010-06-24,9.55,9.55,8.94,9.14,11300
2010-06-25,9.14,9.14,9.02,9.02,4200
2010-06-28,9.51,9.51,8.53,9.1,14800
2010-06-29,9.43,9.43,9.14,9.14,7600
2010-06-30,8.94,8.94,8.57,8.7,5500
2010-07-01,8.86,8.86,8.37,8.74,5100
2010-07-02,8.7,9.02,8.7,9.02,3900
2010-07-05,8.98,9.02,8.57,9.02,11700
2010-07-06,9.14,9.14,8.53,8.53,6500
2010-07-07,8.57,8.57,8.29,8.29,5200
2010-07-08,8.66,8.66,8.49,8.49,10600
2010-07-09,8.61,8.73,8.53,8.74,15100
2010-07-12,8.54,8.74,8.54,8.74,2800
2010-07-13,8.98,9.02,8.94,9.02,4100
2010-07-14,9.22,9.22,8.78,8.78,6800
2010-07-15,8.74,8.86,8.62,8.82,7100
2010-07-16,8.74,8.86,8.66,8.82,13700
2010-07-19,9.06,9.39,8.82,9.39,50000
2010-07-20,9.76,9.8,9.63,9.79,78600
2010-07-21,10.44,10.44,10.28,10.44,96000
2010-07-22,11.13,11.13,9.95,10.36,34900
2010-07-23,10.56,10.97,9.99,10.0,50200
2010-07-26,9.92,9.92,9.76,9.75,33300
2010-07-27,9.95,9.95,9.1,9.14,9500
2010-07-28,9.14,9.34,8.82,8.86,35600
2010-07-29,8.74,9.14,8.74,9.14,11000
2010-07-30,9.1,9.26,9.02,9.27,10600
2010-08-02,9.27,9.8,9.27,9.79,36700
2010-08-03,9.26,9.26,9.06,9.06,11800
2010-08-04,8.98,8.98,8.73,8.78,17400
2010-08-05,9.43,9.43,8.82,8.82,16900
2010-08-06,8.94,8.94,8.74,8.9,20200
2010-08-09,8.94,9.31,8.9,9.14,26700
2010-08-10,8.98,9.02,8.49,9.02,14400
2010-08-11,9.22,9.22,8.74,8.94,5500
2010-08-12,8.57,8.57,8.25,8.33,21100
2010-08-13,8.37,8.94,8.37,8.74,5000
2010-08-16,8.94,9.23,8.94,9.14,34500
2010-08-17,9.55,9.55,8.69,8.74,8400
2010-08-18,8.54,8.54,8.33,8.53,17800
2010-08-19,8.49,8.49,8.29,8.33,25600
2010-08-20,8.94,8.94,8.37,8.41,11800
2010-08-23,9.02,9.02,8.29,8.29,7100
2010-08-24,8.9,8.9,8.13,8.17,16600
2010-08-25,8.78,8.78,7.68,7.68,23100
2010-08-26,8.05,8.05,7.72,7.76,5200
2010-08-27,7.76,7.76,7.35,7.36,7000
2010-08-30,8.05,8.13,8.05,8.13,9900
2010-08-31,8.54,8.54,7.8,8.41,1400
2010-09-01,7.92,8.17,7.72,8.17,18400
2010-09-06,8.29,8.37,8.13,8.25,15200
2010-09-07,8.45,8.45,7.68,7.68,5100
2010-09-08,7.4,7.48,7.4,7.44,3500
2010-09-09,7.89,7.89,7.72,7.72,9100
2010-09-10,7.92,7.92,7.31,7.31,7000
2010-09-13,7.92,7.92,7.92,7.92,3300
2010-09-14,7.72,7.72,7.72,7.72,200
2010-09-15,7.39,7.39,7.19,7.31,3400
2010-09-16,7.72,7.8,7.31,7.31,1900
2010-09-17,7.51,7.76,7.31,7.76,6200
2010-09-20,8.0,8.0,8.0,8.01,1300
2010-09-21,7.89,7.89,7.48,7.48,7000
2010-09-22,7.89,7.89,7.68,7.68,1600
2010-09-23,7.8,7.8,7.35,7.36,8100
2010-09-24,7.77,7.77,7.56,7.56,2000
2010-09-27,7.93,7.93,7.32,7.31,4600
2010-09-28,7.51,7.72,7.39,7.72,6500
2010-09-29,7.68,7.68,7.15,7.15,2200
2010-09-30,7.6,7.6,7.31,7.31,1800
2010-10-01,7.31,7.31,7.11,7.11,1300
2010-10-04,7.31,7.68,6.91,6.91,1600
2010-10-05,7.03,7.03,7.03,7.03,9100
2010-10-06,6.91,7.15,6.58,7.15,9400
