date,open,high,low,close,volume
2007-05-14,5.69,5.71,5.63,5.63,7200
2007-05-15,5.81,5.93,5.69,5.69,1800
2007-05-16,5.75,5.93,5.69,5.69,3800
2007-05-17,5.63,5.69,5.63,5.63,1500
2007-05-18,5.57,5.68,5.57,5.68,1300
2007-05-21,5.69,5.93,5.57,5.93,10000
2007-05-22,6.05,6.19,6.05,6.19,13000
2007-05-23,6.52,6.52,6.17,6.34,11000
2007-05-24,6.64,6.64,5.87,6.16,4400
2007-05-25,6.04,6.28,5.99,6.22,7400
2007-05-28,6.4,6.52,5.92,6.05,1700
2007-05-29,5.93,6.05,5.93,6.05,3700
2007-05-30,5.93,5.93,5.74,5.87,4000
2007-05-31,5.91,6.29,5.91,6.22,2800
2007-06-01,5.92,6.04,5.92,5.93,1900
2007-06-04,6.17,6.17,5.35,5.35,2300
2007-06-05,5.46,5.52,5.46,5.51,2200
2007-06-06,5.51,5.69,5.51,5.63,4300
2007-06-07,5.65,5.81,5.57,5.81,5100
2007-06-08,5.57,5.75,5.51,5.69,6200
2007-06-11,5.39,5.45,5.33,5.33,5900
2007-06-12,5.56,5.63,5.56,5.63,2300
2007-06-13,5.51,5.51,5.51,5.51,900
2007-06-14,5.51,5.52,5.51,5.51,300
2007-06-15,5.51,5.51,5.45,5.45,600
2007-06-18,5.69,5.69,5.39,5.39,2100
2007-06-19,5.51,5.53,5.51,5.54,500
2007-06-20,5.52,5.52,5.52,5.51,2300
2007-06-21,5.27,5.27,5.21,5.22,3500
2007-06-22,5.22,5.22,5.14,5.13,6800
2007-06-25,5.09,5.09,4.98,5.1,2900
2007-06-26,5.04,5.04,4.86,4.86,3600
2007-06-27,4.98,5.04,4.86,4.94,6400
2007-06-28,4.88,4.88,4.88,4.88,600
2007-06-29,4.86,4.87,4.74,4.86,2600
2007-07-02,4.74,4.74,4.5,4.5,7800
2007-07-03,4.38,4.38,4.38,4.39,1000
2007-07-04,4.39,4.39,4.39,4.39,4600
2007-07-05,4.4,4.45,4.4,4.45,2000
2007-07-06,4.46,4.51,4.46,4.5,900
2007-07-10,4.47,4.51,4.47,4.5,2000
2007-07-11,4.68,4.93,4.68,4.93,4700
2007-07-13,4.96,4.96,4.96,4.96,300
2007-07-16,4.87,4.87,4.63,4.62,1500
2007-07-17,4.62,4.68,4.62,4.68,1500
2007-07-19,4.52,4.52,4.5,4.5,1400
2007-07-20,4.56,4.57,4.56,4.56,2600
2007-07-23,4.56,4.68,4.56,4.68,4600
2007-07-24,4.74,4.74,4.73,4.74,2400
2007-07-25,4.72,4.74,4.68,4.69,6200
2007-07-26,4.51,4.51,4.5,4.5,500
2007-07-27,4.62,4.62,4.62,4.62,1000
2007-07-30,4.39,4.39,4.38,4.39,800
2007-07-31,4.33,4.33,4.15,4.15,5600
2007-08-01,4.21,4.27,4.21,4.27,11200
2007-08-02,4.21,4.21,4.21,4.21,500
2007-08-03,4.27,4.29,4.27,4.29,2400
2007-08-06,4.22,4.22,4.22,4.22,200
2007-08-07,4.22,4.22,4.22,4.22,500
2007-08-08,4.27,4.27,4.27,4.27,1000
2007-08-09,4.33,4.33,4.33,4.33,400
2007-08-10,4.32,4.34,4.32,4.33,1100
2007-08-15,4.27,4.76,4.27,4.75,7800
2007-08-16,4.62,5.08,4.62,4.74,10600
2007-08-17,4.74,4.74,4.74,4.74,1100
2007-08-20,4.38,4.38,4.38,4.39,500
2007-08-21,4.4,4.4,4.4,4.4,600
2007-08-22,4.39,4.4,4.27,4.27,3000
2007-08-23,4.39,4.39,4.39,4.39,100
2007-08-24,4.27,4.3,4.27,4.29,1300
2007-08-27,4.27,4.29,4.27,4.27,800
2007-08-28,4.22,4.22,4.22,4.22,100
2007-08-29,4.43,4.43,4.15,4.15,500
2007-08-30,4.39,4.39,4.39,4.39,100
2007-08-31,4.39,4.39,4.39,4.39,900
2007-09-05,4.39,4.39,4.39,4.39,500
2007-09-06,4.37,4.37,4.37,4.36,600
2007-09-07,4.38,4.5,4.38,4.5,1800
2007-09-10,4.5,4.5,4.2,4.27,5000
2007-09-11,4.45,4.63,4.39,4.54,8700
2007-09-12,4.45,4.47,4.45,4.47,1100
2007-09-13,4.62,4.68,4.51,4.68,10900
2007-09-14,4.56,4.56,4.54,4.56,3600
2007-09-17,4.5,4.5,4.41,4.45,3100
2007-09-18,4.39,4.51,4.39,4.5,2400
2007-09-19,4.52,4.52,4.49,4.5,6800
2007-09-20,4.62,4.62,4.5,4.62,6000
2007-09-21,4.74,5.03,4.74,5.04,9300
2007-09-24,5.49,5.49,5.49,5.49,5600
2007-09-25,6.04,6.04,6.04,6.03,7600
2007-09-26,6.62,6.62,5.44,6.52,70300
2007-09-27,7.1,7.1,5.99,6.2,15900
2007-09-28,6.58,6.75,6.4,6.64,40300
2007-10-01,6.4,7.23,6.4,7.23,44200
2007-10-02,7.93,7.93,7.59,7.9,57400
2007-10-03,8.18,8.18,7.84,8.06,43800
2007-10-04,8.18,8.3,8.0,8.12,50100
2007-10-05,8.3,8.3,7.31,7.82,35200
2007-10-08,8.29,8.29,7.58,7.71,30300
2007-10-09,8.61,8.61,8.61,8.61,3000
2007-10-10,9.47,9.47,9.47,9.47,13900
2007-10-11,10.4,10.4,9.71,10.16,59600
2007-10-12,10.25,10.4,9.7,10.25,70500
2007-10-15,9.88,11.04,9.88,11.04,32900
2007-10-16,12.08,12.08,12.08,12.09,12700
2007-10-17,13.3,13.3,11.01,12.09,46400
2007-10-18,11.54,11.54,11.54,11.54,8200
2007-10-19,10.39,12.46,10.39,12.27,47400
2007-10-22,11.63,11.63,11.17,11.43,44200
2007-10-23,12.58,12.58,12.58,12.58,65900
2007-10-24,13.83,13.83,13.83,13.82,24200
2007-10-25,15.19,15.19,15.19,15.2,13100
2007-10-26,16.72,16.72,16.72,16.72,51700
2007-10-29,18.39,18.39,16.94,17.4,177600
2007-10-30,17.77,18.68,17.03,17.49,73200
2007-10-31,17.49,17.49,15.84,16.02,37000
2007-11-01,16.11,18.05,15.56,18.05,24700
2007-11-02,18.67,18.67,17.59,18.13,68500
2007-11-05,18.11,18.11,16.94,17.49,24700
2007-11-06,17.22,17.38,16.3,17.03,16600
2007-11-07,17.03,17.85,16.85,17.03,23000
2007-11-08,17.12,17.4,16.48,16.66,7200
2007-11-09,15.74,16.11,15.27,16.11,45600
2007-11-12,14.65,14.65,13.91,13.92,26000
2007-11-13,13.37,13.59,12.82,12.82,12300
2007-11-14,12.82,14.23,12.82,14.23,9000
2007-11-15,15.38,15.38,13.92,14.28,15300
2007-11-16,13.91,14.37,13.73,14.01,10900
2007-11-19,14.65,14.65,14.1,14.65,12800
2007-11-20,14.38,15.02,14.19,14.28,9800
2007-11-21,13.91,14.28,13.36,14.14,9700
2007-11-22,14.32,14.47,13.92,13.92,7500
2007-11-23,14.29,14.29,13.74,13.73,9300
2007-11-26,13.73,14.46,13.73,14.47,17700
2007-11-27,14.29,14.65,14.29,14.28,12000
2007-11-28,14.65,15.56,14.19,14.19,25900
2007-11-29,15.27,15.27,14.32,14.47,11100
2007-11-30,14.56,14.65,14.38,14.48,7900
2007-12-03,14.64,15.96,14.64,15.97,23600
2007-12-04,16.45,16.59,16.02,16.48,41100
2007-12-05,17.4,17.4,15.22,16.11,23800
2007-12-06,16.11,16.48,15.74,16.21,14200
2007-12-07,16.03,16.48,15.75,16.11,38100
2007-12-10,15.84,15.98,15.29,15.75,10500
2007-12-11,15.84,15.84,15.38,15.47,7300
2007-12-12,15.56,16.46,14.85,15.38,7800
2007-12-13,15.38,15.38,15.01,15.02,10800
2007-12-14,14.93,15.2,14.93,15.02,2500
2007-12-17,14.65,14.65,14.65,14.65,500
2007-12-18,14.47,15.11,14.47,15.02,14300
2007-12-19,15.84,16.3,15.68,15.67,14300
2007-12-20,14.83,14.92,14.64,14.92,1600
2007-12-21,14.83,15.56,14.83,15.16,13200
2007-12-24,15.2,15.31,15.03,15.07,6800
2007-12-25,14.67,15.02,14.65,15.02,14500
2007-12-26,14.67,15.39,14.67,15.02,14200
2007-12-27,15.2,15.2,14.97,15.2,3800
2007-12-28,14.93,15.2,14.93,15.11,2900
2008-01-02,15.2,15.2,14.65,14.65,2000
2008-01-03,14.83,14.92,14.65,14.65,2600
2008-01-04,14.81,14.81,14.28,14.28,5500
2008-01-07,13.46,13.73,13.46,13.55,5200
2008-01-08,14.47,14.65,13.73,13.92,4700
2008-01-09,13.55,13.55,13.28,13.28,9600
2008-01-10,13.01,13.01,12.27,12.82,7200
2008-01-11,12.27,13.28,12.27,12.82,11000
2008-01-14,12.45,12.45,11.65,11.65,6100
2008-01-15,10.75,10.75,10.73,10.75,14000
2008-01-16,11.54,11.79,11.54,11.79,4400
2008-01-17,12.82,12.91,10.8,11.9,29100
2008-01-18,11.37,12.63,11.37,12.18,19600
2008-01-21,12.09,12.31,12.09,12.27,12400
2008-01-22,11.37,11.85,11.35,11.83,9200
2008-01-23,10.99,11.54,10.53,11.54,11100
2008-01-24,11.91,12.09,10.81,10.8,15400
2008-01-25,10.98,11.35,10.89,11.35,8300
2008-01-28,11.35,11.35,10.62,11.08,7100
2008-01-29,12.25,12.25,12.25,12.25,34700
2008-01-30,13.46,13.46,13.39,13.46,9800
2008-01-31,14.78,14.78,12.45,14.47,50400
2008-02-01,15.02,15.2,14.29,14.61,31000
2008-02-12,14.01,14.01,13.15,13.15,18700
2008-02-13,12.91,13.1,12.47,12.63,9600
2008-02-14,12.45,13.18,12.26,12.45,35500
2008-02-15,12.63,12.63,11.9,12.27,13700
2008-02-18,10.93,11.54,10.93,11.43,58400
2008-02-19,10.99,11.89,10.99,11.44,25300
2008-02-20,10.98,11.35,10.62,10.71,14300
2008-02-21,10.64,10.64,9.9,9.91,23700
2008-02-22,9.23,10.06,8.96,9.52,56900
2008-02-25,9.34,10.12,9.34,10.13,23100
2008-02-26,10.44,10.48,9.07,9.25,28800
2008-02-27,8.59,10.04,8.59,9.16,19200
2008-02-28,9.16,9.53,8.89,9.16,28800
2008-02-29,8.98,8.98,8.43,8.7,23900
2008-03-03,8.61,8.79,7.75,7.75,30200
2008-03-04,7.33,7.33,7.16,7.16,10800
2008-03-05,6.45,7.54,6.45,6.59,60400
2008-03-06,7.21,7.21,7.21,7.21,3700
2008-03-07,7.92,7.92,7.92,7.93,3100
2008-03-10,8.72,8.72,7.66,8.33,66900
2008-03-11,7.87,7.96,7.74,7.75,32700
2008-03-12,7.88,8.48,7.7,8.11,34100
2008-03-13,8.57,8.73,8.06,8.24,26800
2008-03-14,7.87,8.06,7.56,7.98,34200
2008-03-17,7.5,7.5,7.19,7.2,29300
2008-03-18,6.6,6.6,6.52,6.52,30700
2008-03-19,7.05,7.16,6.04,6.41,19000
2008-03-20,6.78,6.79,6.41,6.56,30100
2008-03-21,6.78,6.87,6.07,6.08,24500
2008-03-24,5.75,5.86,5.66,5.66,17800
2008-03-25,5.18,5.18,5.13,5.13,10800
2008-03-26,4.64,5.61,4.62,5.24,20500
2008-03-27,5.17,5.17,5.17,5.16,100
2008-03-28,5.25,5.25,5.25,5.26,600
2008-03-31,5.35,5.35,5.35,5.35,300
2008-04-01,5.44,5.44,5.44,5.44,200
2008-04-02,5.53,5.53,5.53,5.53,100
2008-04-03,5.64,5.64,5.64,5.64,200
2008-04-04,5.75,5.75,5.75,5.75,200
2008-04-07,5.91,5.91,5.91,5.91,700
2008-04-08,6.07,6.07,5.75,5.95,41600
2008-04-09,5.77,5.86,5.73,5.73,6200
2008-04-10,5.58,5.58,5.58,5.58,2000
2008-04-11,5.42,5.42,5.42,5.42,6500
2008-04-16,5.27,5.27,5.27,5.27,3500
2008-04-17,5.12,5.42,5.12,5.42,35200
2008-04-18,5.37,5.37,5.07,5.13,21000
2008-04-21,4.98,4.98,4.98,4.98,3700
2008-04-22,5.13,5.13,4.83,4.83,3500
2008-04-23,4.7,4.7,4.7,4.71,1500
2008-04-24,4.58,4.67,4.58,4.58,6000
2008-04-25,4.47,4.51,4.47,4.47,16800
2008-04-28,4.36,4.54,4.36,4.39,9400
2008-04-29,4.57,4.57,4.32,4.32,17500
2008-05-05,4.32,4.32,4.32,4.32,1000
2008-05-06,4.19,4.19,4.19,4.19,600
2008-05-07,4.08,4.08,4.08,4.08,1000
2008-05-08,3.97,3.97,3.97,3.97,400
2008-05-09,3.86,3.86,3.86,3.86,200
2008-05-13,3.75,3.75,3.75,3.75,1300
2008-05-14,3.64,3.64,3.64,3.64,1100
2008-05-15,3.55,3.55,3.55,3.55,200
2008-05-16,3.46,3.46,3.46,3.46,4700
2008-05-19,3.37,3.37,3.37,3.37,300
2008-05-20,3.28,3.28,3.28,3.28,300
2008-05-21,3.19,3.19,3.19,3.19,100
2008-05-22,3.1,3.1,3.1,3.09,100
2008-05-26,3.0,3.0,3.0,3.0,500
2008-05-27,2.93,2.93,2.93,2.93,100
2008-05-28,2.86,2.86,2.86,2.86,200
2008-05-29,2.79,2.79,2.79,2.78,100
2008-05-30,2.71,2.71,2.71,2.71,500
2008-06-02,2.64,2.64,2.64,2.64,600
2008-06-03,2.57,2.57,2.57,2.56,100
2008-06-05,2.49,2.49,2.49,2.49,100
2008-06-06,2.42,2.42,2.42,2.42,800
2008-06-09,2.37,2.37,2.37,2.36,900
2008-06-10,2.31,2.38,2.31,2.38,26400
2008-06-11,2.25,2.36,2.25,2.36,23400
2008-06-12,2.38,2.38,2.32,2.38,13800
2008-06-13,2.42,2.42,2.42,2.42,10000
2008-06-16,2.48,2.48,2.48,2.48,1000
2008-06-17,2.54,2.54,2.54,2.53,4000
2008-06-18,2.59,2.59,2.47,2.48,34400
2008-06-20,2.47,2.47,2.47,2.48,100
2008-06-23,2.38,2.54,2.38,2.48,30900
2008-06-24,2.42,2.52,2.42,2.51,27000
2008-06-25,2.51,2.55,2.45,2.55,22700
2008-06-26,2.61,2.61,2.42,2.57,27500
2008-06-27,2.45,2.61,2.44,2.53,15300
2008-06-30,2.45,2.63,2.45,2.63,37600
2008-07-01,2.69,2.69,2.69,2.69,9800
2008-07-02,2.79,2.79,2.71,2.78,43000
2008-07-03,2.88,2.88,2.88,2.88,4200
2008-07-04,3.0,3.0,2.76,2.99,16600
2008-07-07,3.1,3.1,2.88,2.88,61200
2008-07-08,2.9,3.03,2.9,3.01,53100
2008-07-09,2.84,3.07,2.84,3.07,22700
2008-07-10,3.19,3.19,3.19,3.19,7000
2008-07-11,3.31,3.31,3.31,3.3,13200
2008-07-14,3.42,3.42,3.42,3.42,5800
2008-07-15,3.55,3.55,3.55,3.55,4900
2008-07-16,3.68,3.68,3.45,3.69,60800
2008-07-17,3.79,3.79,3.79,3.78,16200
2008-07-18,3.91,3.91,3.65,3.65,49200
2008-07-21,3.65,3.65,3.65,3.65,1500
2008-07-24,3.52,3.52,3.52,3.51,2000
2008-07-25,3.38,3.38,3.38,3.38,200
2008-07-28,3.25,3.25,3.25,3.24,100
2008-07-29,3.12,3.36,3.12,3.17,62900
2008-07-30,3.13,3.13,3.09,3.09,6000
2008-07-31,2.97,2.97,2.97,2.98,1400
2008-08-01,2.86,2.86,2.86,2.86,400
2008-08-04,2.76,2.8,2.76,2.76,6700
2008-08-05,2.66,2.66,2.66,2.67,100
2008-08-06,2.57,2.67,2.57,2.59,30800
2008-08-07,2.53,2.71,2.51,2.55,24400
2008-08-08,2.67,2.67,2.53,2.55,5000
2008-08-11,2.49,2.67,2.49,2.67,4700
2008-08-12,2.75,2.75,2.75,2.75,26900
2008-08-13,2.85,2.85,2.65,2.84,29700
2008-08-14,2.8,2.88,2.8,2.88,28300
2008-08-15,2.96,2.96,2.96,2.96,9400
2008-08-18,3.15,3.15,3.08,3.15,37900
2008-08-19,3.36,3.36,3.15,3.36,86900
2008-08-20,3.55,3.55,3.53,3.55,54200
2008-08-21,3.78,3.78,3.78,3.78,5800
2008-08-22,4.03,4.03,4.03,4.03,1200
2008-08-25,4.3,4.3,4.3,4.3,1300
2008-08-26,4.59,4.59,4.59,4.59,500
2008-08-27,4.9,4.9,4.9,4.9,7600
2008-08-28,5.23,5.23,4.61,5.22,177700
2008-08-29,5.49,5.49,5.49,5.49,24500
2008-09-03,5.87,5.87,5.87,5.87,300
2008-09-04,6.27,6.27,6.27,6.28,6600
2008-09-05,6.7,6.7,6.7,6.7,9500
2008-09-08,7.16,7.16,6.24,6.72,170700
2008-09-09,7.18,7.22,6.3,6.3,70700
2008-09-10,6.91,7.26,6.47,6.47,34600
2008-09-11,6.34,6.34,6.16,6.16,77100
2008-09-12,5.74,5.76,5.74,5.74,40600
2008-09-15,5.36,6.12,5.36,5.39,48200
2008-09-16,5.56,5.75,5.1,5.16,30300
2008-09-17,4.91,4.91,4.91,4.91,13800
2008-09-18,4.58,4.58,4.58,4.59,7000
2008-09-19,4.28,4.9,4.28,4.9,29600
2008-09-22,5.05,5.05,5.05,5.05,6400
2008-09-23,5.36,5.38,4.7,4.82,37200
2008-09-24,4.84,5.18,4.74,4.74,34800
2008-09-25,5.09,5.26,4.8,5.26,22700
2008-09-26,5.49,5.49,5.38,5.49,37100
2008-09-29,5.84,5.84,5.14,5.62,19600
2008-09-30,5.35,5.35,5.35,5.36,500
2008-10-01,5.57,5.57,5.01,5.36,21400
2008-10-02,5.28,5.65,5.28,5.55,21200
2008-10-03,5.19,5.43,5.19,5.2,6200
2008-10-06,5.24,5.24,4.87,4.88,12000
2008-10-07,4.57,4.57,4.57,4.57,2100
2008-10-08,4.28,4.47,4.26,4.26,16300
2008-10-09,4.01,4.51,3.99,4.19,18400
2008-10-10,4.04,4.04,3.84,3.84,8200
2008-10-13,3.57,4.11,3.57,3.57,21300
2008-10-14,3.88,3.88,3.88,3.88,500
2008-10-15,4.15,4.15,3.65,4.15,32400
2008-10-16,3.78,4.11,3.77,3.76,16400
2008-10-17,3.93,3.93,3.84,3.84,9700
2008-10-20,4.03,4.03,3.59,3.63,11400
2008-10-21,3.98,3.98,3.76,3.88,11400
2008-10-22,3.65,3.88,3.65,3.84,4500
2008-10-23,3.78,3.88,3.53,3.53,9200
2008-10-24,3.38,3.45,3.34,3.34,8000
2008-10-27,3.13,3.13,3.13,3.13,5000
2008-10-28,2.94,3.03,2.92,3.03,28300
2008-10-29,3.13,3.13,3.07,3.13,23100
2008-10-30,3.13,3.32,2.92,3.26,12500
2008-10-31,3.26,3.36,3.26,3.36,25100
2008-11-03,3.26,3.46,3.11,3.26,9700
2008-11-04,3.32,3.47,3.26,3.47,11700
2008-11-05,3.6,3.6,3.6,3.61,43700
2008-11-06,3.46,3.86,3.36,3.36,76500
2008-11-07,3.28,3.3,3.28,3.28,15100
2008-11-10,3.45,3.45,3.11,3.28,7700
2008-11-11,3.09,3.09,3.07,3.07,38900
2008-11-12,2.86,3.07,2.86,2.98,32500
2008-11-13,3.02,3.11,3.02,3.11,7300
2008-11-14,3.28,3.28,3.17,3.28,21000
2008-11-17,3.49,3.49,3.45,3.49,43400
2008-11-18,3.72,3.72,3.3,3.49,31300
2008-11-19,3.53,3.57,3.39,3.4,10800
2008-11-20,3.27,3.27,3.25,3.24,27100
2008-11-21,3.03,3.18,3.03,3.13,30900
2008-11-24,3.15,3.15,2.88,2.98,15400
2008-11-25,3.13,3.13,2.88,3.01,13600
2008-11-26,3.03,3.03,2.84,2.88,8000
2008-11-27,2.88,2.92,2.73,2.84,11200
2008-11-28,2.59,2.96,2.59,2.96,14900
2008-12-01,3.15,3.15,2.88,3.05,14100
2008-12-02,2.88,2.97,2.88,2.96,8100
2008-12-03,3.11,3.11,2.98,2.98,3600
2008-12-04,3.27,3.27,3.08,3.11,11200
2008-12-05,2.96,2.96,2.92,2.92,19300
2008-12-08,2.77,3.02,2.75,2.78,18300
2008-12-09,2.76,2.78,2.57,2.78,11000
2008-12-10,2.59,2.63,2.59,2.59,12800
2008-12-11,2.47,2.69,2.47,2.65,3400
2008-12-12,2.8,2.8,2.8,2.8,8800
2008-12-15,2.82,2.99,2.82,2.99,18000
2008-12-16,2.84,2.91,2.78,2.78,7600
2008-12-17,2.74,2.91,2.66,2.84,8400
2008-12-18,2.78,2.88,2.69,2.84,8200
2008-12-19,2.86,2.9,2.86,2.88,12300
2008-12-22,3.07,3.07,2.73,2.88,4500
2008-12-23,2.9,2.9,2.73,2.75,3300
2008-12-24,2.83,2.88,2.75,2.8,9800
2008-12-25,2.86,2.86,2.72,2.84,2200
2008-12-26,2.74,2.86,2.71,2.8,4100
2008-12-29,2.72,2.82,2.68,2.82,3300
2008-12-30,2.82,2.82,2.72,2.82,5100
2008-12-31,2.86,2.86,2.74,2.75,6500
2009-01-02,2.71,2.81,2.71,2.71,300
2009-01-05,2.59,2.79,2.59,2.67,1500
2009-01-06,2.8,2.86,2.75,2.86,12400
2009-01-07,2.99,2.99,2.98,2.99,17600
2009-01-08,3.07,3.18,3.07,3.19,36400
2009-01-09,3.38,3.38,3.27,3.38,34300
2009-01-12,3.46,3.46,3.13,3.13,22300
2009-01-13,3.05,3.05,2.96,2.96,24200
2009-01-14,2.94,3.04,2.83,2.96,16300
2009-01-15,2.88,2.96,2.79,2.8,39600
2009-01-16,2.72,2.86,2.72,2.84,6700
2009-01-19,2.86,2.86,2.72,2.76,9600
2009-01-20,2.61,2.78,2.61,2.73,6600
2009-01-21,2.73,2.75,2.67,2.75,15700
2009-01-22,2.75,2.85,2.71,2.8,5800
2009-01-23,2.78,2.82,2.76,2.76,5200
2009-02-02,2.86,2.86,2.66,2.8,500
2009-02-03,2.84,2.84,2.68,2.69,7700
2009-02-04,2.79,2.79,2.69,2.71,3400
2009-02-05,2.77,2.77,2.65,2.65,3000
2009-02-06,2.73,2.73,2.63,2.71,14300
2009-02-09,2.79,2.81,2.73,2.73,6600
2009-02-10,2.77,2.79,2.77,2.76,1100
2009-02-11,2.78,2.78,2.63,2.63,2200
2009-02-12,2.75,2.75,2.75,2.75,1500
2009-02-13,2.75,2.75,2.73,2.73,1500
2009-02-16,2.69,2.69,2.67,2.69,4000
2009-02-17,2.65,2.65,2.59,2.59,4400
2009-02-18,2.59,2.59,2.47,2.53,3600
2009-02-19,2.42,2.57,2.4,2.48,6100
2009-02-20,2.4,2.4,2.4,2.4,300
2009-02-23,2.38,2.38,2.25,2.28,10400
2009-02-24,2.38,2.38,2.13,2.13,9700
2009-02-25,2.3,2.32,2.15,2.32,5700
2009-02-26,2.32,2.34,2.3,2.3,5400
2009-02-27,2.4,2.4,2.22,2.3,3500
2009-03-02,2.2,2.26,2.17,2.21,4600
2009-03-03,2.23,2.23,2.17,2.23,6900
2009-03-04,2.21,2.25,2.19,2.21,12100
2009-03-05,2.27,2.34,2.27,2.32,8200
2009-03-06,2.22,2.3,2.22,2.28,7200
2009-03-09,2.28,2.28,2.2,2.28,7200
2009-03-10,2.28,2.39,2.24,2.4,18300
2009-03-11,2.48,2.48,2.48,2.48,9500
2009-03-12,2.56,2.56,2.4,2.46,9300
2009-03-13,2.48,2.56,2.48,2.48,3300
2009-03-16,2.56,2.58,2.36,2.57,11900
2009-03-17,2.65,2.69,2.61,2.69,21600
2009-03-18,2.84,2.84,2.82,2.84,16400
2009-03-19,2.69,2.71,2.65,2.67,15400
2009-03-20,2.69,2.69,2.54,2.59,12400
2009-03-23,2.59,2.59,2.46,2.46,11000
2009-03-24,2.65,2.67,2.59,2.67,21700
2009-03-25,2.69,2.8,2.69,2.75,14300
