date,open,high,low,close,volume
2013-05-03,11.31,11.31,11.31,11.31,200
2013-05-02,11.76,11.76,11.4,11.4,700
2013-04-26,,,,,0
2013-04-25,11.4,11.4,11.4,11.4,300
2013-04-24,11.4,11.4,11.4,11.4,700
2013-04-23,11.4,11.4,11.4,11.4,3000
2013-04-22,11.4,11.4,11.4,11.4,3000
2013-04-18,,,,,0
2013-04-17,11.4,11.4,11.4,11.4,11900
2013-04-16,11.39,11.39,11.39,11.4,1100
2013-04-15,,,,,0
2013-04-12,11.4,11.4,11.04,11.03,2400
2013-04-11,11.4,11.4,11.4,11.4,1500
2013-04-10,11.67,11.86,11.4,11.4,1100
2013-04-09,10.67,11.4,10.67,11.4,3400
2013-04-08,,,,,0
2013-04-05,11.4,11.4,11.4,11.4,15000
2013-04-04,11.4,11.4,11.4,11.4,8500
2013-04-03,11.4,11.4,11.4,11.4,2000
2013-04-02,11.4,11.4,11.4,11.4,9800
2013-04-01,11.31,11.4,11.31,11.4,12000
2013-03-29,11.3,11.3,11.3,11.31,1200
2013-03-28,11.22,11.22,11.22,11.21,500
2013-03-27,11.4,11.4,11.31,11.4,3500
2013-03-26,11.4,11.4,11.4,11.4,23900
2013-03-25,11.4,11.4,11.4,11.4,1700
2013-03-22,11.58,11.58,11.4,11.4,9000
2013-03-21,,,,,0
2013-03-20,12.13,12.13,12.13,12.13,200
2013-03-19,11.4,11.67,11.4,11.67,1500
2013-03-18,,,,,0
2013-03-15,,,,,0
2013-03-14,,,,,0
2013-03-13,11.49,11.49,11.49,11.49,100
2013-03-12,,,,,0
2013-03-11,,,,,0
2013-03-08,12.12,12.12,12.12,12.13,300
2013-03-07,,,,,0
2013-03-06,13.04,13.04,12.77,12.76,1000
2013-03-05,,,,,0
2013-03-04,,,,,0
2013-03-01,12.31,12.31,12.31,12.31,100
2013-02-28,11.58,11.58,11.58,11.58,100
2013-02-27,12.4,12.77,12.4,12.76,600
2013-02-26,,,,,0
2013-02-25,,,,,0
2013-02-22,14.41,14.41,12.77,13.77,400
2013-02-21,12.67,13.12,12.21,13.13,1100
2013-02-20,13.49,13.49,12.76,12.76,2800
2013-02-19,10.94,12.58,10.94,12.58,1000
2013-02-18,11.49,11.49,11.49,11.49,300
2013-02-08,10.76,10.76,10.76,10.76,100
2013-02-07,,,,,0
2013-02-06,10.66,10.66,10.66,10.67,200
2013-02-05,11.58,11.58,11.21,11.21,1200
2013-02-04,,,,,0
2013-02-01,,,,,0
2013-01-31,,,,,0
2013-01-30,11.03,11.76,10.94,11.76,5100
2013-01-29,,,,,0
2013-01-28,11.67,11.86,11.58,11.67,7800
2013-01-25,,,,,0
2013-01-24,,,,,0
2013-01-23,10.48,11.39,10.48,11.4,10400
2013-01-22,11.12,11.12,11.12,11.12,200
2013-01-21,11.67,11.67,11.67,11.67,800
2013-01-18,11.4,11.4,11.4,11.4,10000
2013-01-17,11.39,11.39,11.39,11.4,12100
2013-01-16,11.03,11.12,11.03,11.12,1200
2013-01-15,,,,,0
2013-01-14,10.48,10.94,10.48,10.94,2600
2013-01-11,,,,,0
2013-01-10,10.94,11.12,10.94,11.12,5300
2013-01-09,,,,,0
2013-01-08,11.31,11.58,11.31,11.58,2800
2013-01-07,10.58,11.31,10.58,11.31,2200
2013-01-04,10.03,10.58,10.03,10.58,3500
2013-01-03,10.03,10.03,10.03,10.03,2000
2013-01-02,,,,,0
2012-12-28,10.12,10.12,10.03,10.03,4000
2012-12-27,,,,,0
2012-12-26,,,,,0
2012-12-25,10.12,10.12,10.03,10.03,10700
2012-12-24,10.03,10.03,10.03,10.03,6200
2012-12-21,10.03,10.03,10.03,10.03,100
2012-12-20,10.3,10.3,10.3,10.3,700
2012-12-19,,,,,0
2012-12-18,,,,,0
2012-12-17,,,,,0
2012-12-14,,,,,0
2012-12-13,,,,,0
2012-12-12,10.31,10.31,10.31,10.3,400
2012-12-11,,,,,0
2012-12-10,,,,,0
2012-12-07,,,,,0
2012-12-06,,,,,0
2012-12-05,,,,,0
2012-12-04,10.67,10.67,10.67,10.67,100
2012-12-03,10.67,10.67,10.67,10.67,1300
2012-11-30,,,,,0
2012-11-29,,,,,0
2012-11-28,,,,,0
2012-11-27,,,,,0
2012-11-26,,,,,0
2012-11-23,10.67,10.67,10.67,10.67,1000
2012-11-22,10.85,10.85,10.85,10.85,1600
2012-11-21,10.66,10.94,10.66,10.94,4300
2012-11-20,,,,,0
2012-11-19,10.4,10.4,10.4,10.39,300
2012-11-16,,,,,0
2012-11-15,10.76,10.76,10.76,10.76,300
2012-11-14,10.67,10.67,10.67,10.67,800
2012-11-13,10.58,10.58,10.58,10.58,100
2012-11-12,,,,,0
2012-11-09,,,,,0
2012-11-08,10.49,10.49,10.49,10.49,800
2012-11-07,10.49,10.49,10.49,10.49,1800
2012-11-06,10.49,10.49,10.49,10.49,500
2012-11-05,10.4,10.49,10.4,10.49,1500
2012-11-02,10.31,10.49,10.31,10.49,3500
2012-11-01,10.49,10.49,10.49,10.49,4100
2012-10-31,10.49,10.49,10.49,10.49,2500
2012-10-30,10.58,10.58,10.58,10.58,2000
2012-10-29,10.57,10.57,10.57,10.58,200
2012-10-26,10.48,10.48,10.39,10.39,1300
2012-10-25,10.48,10.48,10.39,10.39,1100
2012-10-24,10.48,10.48,10.39,10.39,2800
2012-10-23,10.58,10.58,10.31,10.3,12000
2012-10-22,11.03,11.03,10.48,10.49,5600
2012-10-19,11.21,11.21,11.21,11.21,100
2012-10-18,10.58,10.94,10.58,10.94,300
2012-10-17,10.58,10.58,10.58,10.58,100
2012-10-16,10.12,10.12,10.12,10.12,100
2012-10-15,9.85,10.03,9.85,10.03,200
2012-10-12,10.58,10.58,10.4,10.49,3600
2012-10-11,10.76,10.76,10.49,10.49,1600
2012-10-10,10.35,10.67,10.27,10.67,12000
2012-10-09,10.35,10.43,10.27,10.35,17100
2012-10-08,10.03,10.19,10.03,10.19,3700
2012-10-05,10.27,10.27,9.95,10.19,4000
2012-10-04,10.43,10.43,10.35,10.35,5000
2012-10-03,10.59,10.67,10.43,10.43,4800
2012-10-02,9.63,10.27,9.63,10.27,9100
2012-10-01,9.63,9.63,9.63,9.63,1200
2012-09-28,9.79,9.79,9.79,9.79,600
2012-09-27,9.79,9.79,9.79,9.79,21300
2012-09-26,9.79,9.79,9.79,9.79,33100
2012-09-25,9.79,9.79,9.79,9.79,5200
2012-09-24,9.47,9.79,9.47,9.79,3400
2012-09-21,,,,,0
2012-09-20,,,,,0
2012-09-19,,,,,0
2012-09-18,,,,,0
2012-09-17,9.55,9.55,9.55,9.55,200
2012-09-14,,,,,0
2012-09-13,,,,,0
2012-09-12,9.55,9.55,9.55,9.55,200
2012-09-11,,,,,0
2012-09-10,9.55,9.55,9.55,9.55,500
2012-09-07,9.24,9.24,9.24,9.23,1000
2012-09-06,8.91,8.91,8.91,8.92,100
2012-09-05,9.55,9.55,9.55,9.55,100
2012-09-04,,,,,0
2012-08-31,9.55,9.55,9.55,9.55,100
2012-08-30,9.55,9.55,9.55,9.55,100
2012-08-29,9.55,9.55,9.55,9.55,300
2012-08-28,,,,,0
2012-08-27,9.15,9.15,9.15,9.15,500
2012-08-24,9.31,9.31,9.15,9.15,22500
2012-08-23,9.95,9.95,9.31,9.31,5700
2012-08-22,9.95,9.95,9.95,9.95,2200
2012-08-21,,,,,0
2012-08-20,9.95,10.35,9.95,9.95,9000
2012-08-17,,,,,0
2012-08-16,9.95,9.95,9.95,9.95,12500
2012-08-15,9.95,9.95,9.95,9.95,500
2012-08-14,10.27,10.27,9.95,9.95,8300
2012-08-13,9.95,9.95,9.95,9.95,5000
2012-08-10,10.11,10.11,10.11,10.11,200
2012-08-09,,,,,0
2012-08-08,10.03,10.11,10.03,10.11,1600
2012-08-07,,,,,0
2012-08-06,,,,,0
2012-08-03,,,,,0
2012-08-02,,,,,0
2012-08-01,9.87,9.87,9.87,9.87,100
2012-07-31,10.03,10.03,10.03,10.03,100
2012-07-30,,,,,0
2012-07-27,,,,,0
2012-07-26,,,,,0
2012-07-25,9.95,9.95,9.95,9.95,1000
2012-07-24,9.95,9.95,9.95,9.95,1600
2012-07-23,10.03,10.03,10.03,10.03,3100
2012-07-20,,,,,0
2012-07-19,10.03,10.03,10.03,10.03,11800
2012-07-18,10.11,10.19,9.95,9.95,2600
2012-07-17,9.95,10.11,9.95,10.11,300
2012-07-16,10.11,10.11,9.95,9.95,2300
2012-07-13,9.95,10.27,9.95,10.27,3700
2012-07-12,9.95,9.95,9.95,9.95,1000
2012-07-11,10.03,10.03,10.03,10.03,100
2012-07-10,,,,,0
2012-07-09,9.95,9.95,9.95,9.95,500
2012-07-06,,,,,0
2012-07-05,,,,,0
2012-07-04,10.75,10.75,10.27,10.27,3100
2012-07-03,10.75,10.99,10.75,10.99,400
2012-07-02,,,,,0
2012-06-29,,,,,0
2012-06-28,10.35,10.35,10.35,10.35,1000
2012-06-27,10.35,10.35,10.35,10.35,400
2012-06-26,,,,,0
2012-06-25,,,,,0
2012-06-22,,,,,0
2012-06-21,10.35,10.35,10.35,10.35,3000
2012-06-20,,,,,0
2012-06-19,,,,,0
2012-06-18,10.35,10.35,10.35,10.35,1100
2012-06-15,,,,,0
2012-06-14,10.35,10.35,10.35,10.35,3000
2012-06-13,10.35,10.35,10.35,10.35,2000
2012-06-12,10.35,10.35,10.35,10.35,3000
2012-06-11,10.75,10.75,10.75,10.75,2000
2012-06-08,,,,,0
2012-06-07,10.35,10.99,10.35,10.99,2100
2012-06-06,,,,,0
2012-06-05,,,,,0
2012-06-04,10.11,10.59,10.11,10.35,800
2012-06-01,,,,,0
2012-05-31,10.99,10.99,10.83,10.83,5600
2012-05-30,10.35,11.07,10.35,11.07,500
2012-05-29,10.83,10.99,10.83,10.83,2200
2012-05-28,10.82,10.82,10.5,10.51,300
2012-05-25,11.15,11.23,11.15,11.22,300
2012-05-24,10.99,10.99,10.99,10.99,200
2012-05-23,10.35,10.35,10.35,10.35,100
2012-05-22,10.99,11.07,10.99,10.99,1500
2012-05-21,10.19,10.51,10.19,10.35,1100
2012-05-18,10.35,10.35,10.35,10.35,12400
2012-05-17,10.35,10.35,10.35,10.35,2100
2012-05-16,10.19,10.99,10.19,10.99,500
2012-05-15,10.35,10.91,10.27,10.91,2600
2012-05-14,11.38,11.38,10.98,10.99,3900
2012-05-11,11.78,11.78,11.3,11.78,1700
2012-05-10,,,,,0
2012-05-09,11.86,11.86,11.78,11.78,1400
2012-05-08,11.22,11.86,11.22,11.86,300
2012-05-07,10.75,11.23,10.75,11.22,7000
2012-05-04,10.03,10.51,10.03,10.51,2000
2012-05-03,9.87,9.87,9.87,9.87,100
2012-05-02,9.79,9.79,9.79,9.79,800
2012-04-27,9.79,9.79,9.79,9.79,100
2012-04-26,9.63,9.63,9.63,9.63,100
2012-04-25,9.55,9.55,9.55,9.55,500
2012-04-24,9.55,9.63,9.55,9.63,1100
2012-04-23,9.55,9.55,9.55,9.55,400
2012-04-20,9.95,9.95,9.79,9.79,500
2012-04-19,9.55,9.95,9.55,9.95,900
2012-04-18,9.55,9.55,9.55,9.55,1600
2012-04-17,9.55,9.63,9.55,9.63,4000
2012-04-16,9.39,9.47,9.39,9.47,800
2012-04-13,9.39,9.39,9.39,9.39,200
2012-04-12,9.23,9.39,9.23,9.39,4200
2012-04-11,9.23,9.23,9.23,9.23,1600
2012-04-10,9.23,9.23,9.23,9.23,4800
2012-04-09,,,,,0
2012-04-06,9.23,9.23,9.23,9.23,2500
2012-04-05,,,,,0
2012-04-04,,,,,0
2012-04-03,9.15,9.23,9.15,9.23,4400
2012-03-30,,,,,0
2012-03-29,9.16,9.16,9.16,9.15,100
2012-03-28,9.08,9.08,9.08,9.08,200
2012-03-27,8.75,8.99,8.75,9.0,1200
2012-03-26,8.92,9.16,8.92,9.15,500
2012-03-23,,,,,0
2012-03-22,9.08,9.08,9.0,9.0,700
2012-03-21,9.0,9.08,9.0,9.08,1300
2012-03-20,,,,,0
2012-03-19,9.16,9.16,9.0,9.0,1900
2012-03-16,9.0,9.0,9.0,9.0,300
2012-03-15,,,,,0
2012-03-14,8.76,8.76,8.76,8.76,500
2012-03-13,8.59,8.59,8.59,8.6,600
2012-03-12,,,,,0
2012-03-09,9.47,9.47,8.51,9.31,600
2012-03-08,9.15,9.15,9.15,9.15,2000
2012-03-07,9.39,9.39,9.39,9.39,500
2012-03-06,8.76,9.71,8.76,9.71,1200
2012-03-05,9.07,9.79,9.07,9.79,12900
2012-03-02,9.15,9.15,9.15,9.15,500
2012-03-01,9.71,9.71,9.71,9.71,100
2012-02-29,,,,,0
2012-02-28,,,,,0
2012-02-27,9.16,9.16,9.16,9.15,100
2012-02-24,8.6,8.6,8.6,8.6,200
2012-02-23,,,,,0
2012-02-22,,,,,0
2012-02-21,8.76,9.16,8.76,9.15,2000
2012-02-20,8.76,8.76,8.68,8.68,2000
2012-02-17,,,,,0
2012-02-16,,,,,0
2012-02-15,,,,,0
2012-02-14,,,,,0
2012-02-13,,,,,0
2012-02-10,8.75,8.75,8.75,8.76,700
2012-02-09,,,,,0
2012-02-08,9.15,9.15,9.15,9.15,200
2012-02-07,,,,,0
2012-02-06,9.16,9.16,9.16,9.15,100
2012-02-03,8.91,8.91,8.91,8.92,100
2012-02-02,9.55,9.55,9.55,9.55,200
2012-02-01,9.23,9.23,9.23,9.23,600
2012-01-31,,,,,0
2012-01-30,,,,,0
2012-01-20,,,,,0
2012-01-19,,,,,0
2012-01-18,9.47,9.47,9.47,9.47,400
2012-01-17,,,,,0
2012-01-16,,,,,0
2012-01-13,,,,,0
2012-01-12,9.47,9.47,9.47,9.47,100
2012-01-11,,,,,0
2012-01-10,9.15,9.15,9.15,9.15,300
2012-01-09,9.55,9.55,9.55,9.55,4000
2012-01-06,,,,,0
2012-01-05,9.87,9.87,9.87,9.87,100
2012-01-04,,,,,0
2012-01-03,,,,,0
2011-12-30,,,,,0
2011-12-29,9.23,9.23,9.23,9.23,100
2011-12-28,,,,,0
2011-12-27,,,,,0
2011-12-26,,,,,0
2011-12-23,,,,,0
2011-12-22,,,,,0
2011-12-21,,,,,0
2011-12-20,9.87,9.87,9.87,9.87,100
2011-12-19,,,,,0
2011-12-16,9.39,9.39,9.39,9.39,100
2011-12-15,,,,,0
2011-12-14,,,,,0
2011-12-13,9.31,9.31,9.31,9.31,100
2011-12-12,,,,,0
2011-12-09,9.95,9.95,9.95,9.95,100
2011-12-08,,,,,0
2011-12-07,,,,,0
2011-12-06,,,,,0
2011-12-05,,,,,0
2011-12-02,,,,,0
2011-12-01,,,,,0
2011-11-30,,,,,0
2011-11-29,9.48,9.48,9.48,9.47,100
2011-11-28,,,,,0
2011-11-25,9.08,9.08,9.08,9.08,1600
2011-11-24,,,,,0
2011-11-23,,,,,0
2011-11-22,,,,,0
2011-11-21,,,,,0
2011-11-18,,,,,0
2011-11-17,,,,,0
2011-11-16,,,,,0
2011-11-15,,,,,0
2011-11-14,9.08,9.08,9.08,9.08,300
2011-11-11,,,,,0
2011-11-10,9.08,9.08,9.08,9.08,100
2011-11-09,,,,,0
2011-11-08,8.6,8.6,8.6,8.6,100
2011-11-07,8.2,8.68,7.72,8.68,300
2011-11-04,8.2,8.2,8.2,8.2,400
2011-11-03,8.76,8.76,8.76,8.76,100
2011-11-02,8.99,8.99,8.99,9.0,100
2011-11-01,,,,,0
2011-10-31,,,,,0
2011-10-28,9.16,9.16,9.16,9.15,100
2011-10-27,8.84,8.84,8.84,8.84,4100
2011-10-26,,,,,0
2011-10-25,8.36,8.76,8.2,8.76,800
2011-10-24,8.75,8.75,8.75,8.76,2000
2011-10-21,8.28,9.24,8.28,9.23,200
2011-10-20,,,,,0
2011-10-19,8.68,8.68,8.68,8.68,100
2011-10-18,,,,,0
2011-10-17,8.36,8.36,8.36,8.36,1200
2011-10-14,8.76,8.76,8.76,8.76,2100
2011-10-13,8.36,8.36,8.36,8.36,100
2011-10-12,7.88,7.88,7.88,7.88,100
2011-10-11,8.36,8.36,8.36,8.36,1200
2011-10-10,8.91,8.91,8.91,8.92,100
2011-10-07,,,,,0
2011-10-06,,,,,0
2011-10-05,9.39,9.39,9.39,9.39,100
2011-10-04,9.55,9.55,9.55,9.55,500
2011-10-03,,,,,0
2011-09-30,9.71,9.71,9.71,9.71,100
2011-09-29,9.32,9.32,9.32,9.31,100
2011-09-28,8.84,8.84,8.84,8.84,100
2011-09-27,8.28,8.36,8.28,8.36,300
2011-09-26,8.28,8.36,8.28,8.36,200
2011-09-23,8.75,8.75,8.67,8.68,1600
2011-09-22,9.07,9.15,9.07,9.15,800
2011-09-21,,,,,0
2011-09-20,9.55,9.55,9.55,9.55,1000
2011-09-19,9.48,9.48,9.48,9.47,100
2011-09-16,9.08,9.08,9.08,9.08,100
2011-09-15,9.16,9.16,8.68,8.76,700
2011-09-14,8.67,8.67,8.67,8.68,1100
2011-09-13,,,,,0
2011-09-12,,,,,0
2011-09-09,8.83,9.47,8.83,9.47,300
2011-09-08,,,,,0
2011-09-07,,,,,0
2011-09-06,9.47,9.47,9.47,9.47,100
2011-09-05,,,,,0
2011-09-01,8.68,9.32,8.68,9.31,1200
2011-08-31,,,,,0
2011-08-30,9.0,9.0,9.0,9.0,100
2011-08-29,8.52,8.52,8.52,8.52,100
2011-08-26,8.04,8.04,8.04,8.04,100
2011-08-25,8.28,8.28,8.28,8.28,100
2011-08-24,7.96,7.96,7.96,7.96,500
2011-08-23,,,,,0
2011-08-22,7.8,7.96,7.8,7.8,1600
2011-08-19,7.96,7.96,7.96,7.96,500
2011-08-18,8.28,8.28,8.28,8.28,400
2011-08-17,,,,,0
2011-08-16,8.52,8.52,8.52,8.52,100
2011-08-15,,,,,0
2011-08-12,,,,,0
2011-08-11,8.12,8.12,8.12,8.12,100
2011-08-10,7.64,7.64,7.64,7.64,200
2011-08-09,7.8,7.8,7.4,7.4,200
2011-08-08,7.88,7.88,7.88,7.88,200
2011-08-05,,,,,0
2011-08-04,,,,,0
2011-08-03,,,,,0
2011-08-02,,,,,0
2011-08-01,7.88,7.88,7.88,7.88,100
2011-07-29,,,,,0
2011-07-28,,,,,0
2011-07-27,,,,,0
2011-07-26,7.64,7.64,7.64,7.64,100
2011-07-25,,,,,0
2011-07-22,,,,,0
2011-07-21,,,,,0
2011-07-20,7.16,7.16,7.16,7.16,100
2011-07-19,7.08,7.88,7.08,7.88,200
2011-07-18,7.16,7.56,7.16,7.56,400
2011-07-15,7.57,7.57,7.57,7.56,600
2011-07-14,7.52,7.7,7.52,7.52,1400
2011-07-13,7.7,7.7,7.7,7.7,100
2011-07-12,8.06,8.06,8.06,8.06,600
2011-07-11,,,,,0
2011-07-08,8.06,8.06,8.02,8.02,200
2011-07-07,7.7,7.7,7.7,7.7,500
2011-07-06,7.7,7.7,7.7,7.7,300
2011-07-05,,,,,0
2011-07-04,7.7,7.7,7.7,7.7,400
2011-07-01,,,,,0
2011-06-30,7.25,8.2,7.25,8.2,300
2011-06-29,,,,,0
2011-06-28,,,,,0
2011-06-27,,,,,0
2011-06-24,7.79,7.79,7.74,7.74,2000
2011-06-23,,,,,0
2011-06-22,8.15,8.15,8.15,8.15,300
2011-06-21,8.15,8.15,8.15,8.15,100
2011-06-20,8.24,8.24,8.24,8.24,1600
2011-06-17,,,,,0
2011-06-16,8.24,8.24,8.24,8.24,100
2011-06-15,7.79,7.79,7.79,7.79,100
2011-06-14,7.25,7.29,7.25,7.29,4700
2011-06-13,7.25,7.34,7.25,7.34,1700
2011-06-10,7.34,7.34,7.34,7.34,100
2011-06-09,7.2,7.2,7.2,7.2,200
2011-06-08,7.25,7.25,6.75,7.25,1900
2011-06-07,7.25,7.25,7.25,7.25,200
2011-06-06,,,,,0
2011-06-03,7.24,7.24,7.24,7.25,1000
2011-06-02,7.39,7.39,7.39,7.38,700
2011-06-01,6.89,7.16,6.89,7.16,1700
2011-05-31,,,,,0
2011-05-30,7.16,7.16,7.16,7.16,200
2011-05-27,,,,,0
2011-05-26,7.25,7.25,7.07,7.16,700
2011-05-25,7.02,7.02,7.02,7.02,100
2011-05-24,6.7,6.75,6.7,6.7,6100
2011-05-23,6.61,6.74,6.61,6.75,2600
2011-05-20,6.38,6.79,6.38,6.79,1300
2011-05-19,6.79,6.79,6.79,6.79,3100
2011-05-18,6.79,6.79,6.79,6.79,3500
2011-05-17,7.02,7.02,6.93,6.93,1600
2011-05-16,,,,,0
2011-05-13,6.79,6.79,6.79,6.79,500
2011-05-12,,,,,0
2011-05-11,,,,,0
2011-05-10,6.8,7.75,6.8,7.74,200
2011-05-09,7.43,7.43,7.25,7.25,1100
2011-05-06,,,,,0
