date,open,high,low,close,volume
2014-05-13,5.37,5.37,5.3,5.3,6800
2014-05-14,5.37,5.44,5.37,5.44,5900
2014-05-15,5.37,5.37,5.37,5.37,3055
2014-05-16,5.3,5.3,5.3,5.3,1000
2014-05-20,5.44,5.44,5.44,5.44,2000
2014-05-21,5.44,5.44,5.44,5.44,1000
2014-05-22,5.51,5.51,5.44,5.44,4600
2014-05-23,5.51,5.51,5.51,5.51,2000
2014-05-26,5.44,5.51,5.44,5.51,6400
2014-05-27,5.17,5.51,5.1,5.51,5800
2014-06-03,5.44,5.51,5.44,5.51,3000
2014-06-06,5.58,5.58,5.58,5.58,1000
2014-06-12,5.58,5.58,5.58,5.58,200
2014-06-25,6.13,6.13,6.13,6.13,100
2014-07-02,5.85,5.85,5.85,5.85,100
2014-07-03,5.85,5.92,5.85,5.92,12000
2014-07-04,5.85,5.92,5.85,5.92,6000
2014-07-08,5.99,5.99,5.99,5.99,4000
2014-07-11,5.92,5.92,5.92,5.92,2000
2014-07-17,5.51,5.51,5.51,5.51,100
2014-07-23,5.85,5.99,5.85,5.99,3200
2014-07-24,5.99,5.99,5.99,5.99,4000
2014-07-25,5.99,5.99,5.99,5.99,1400
2014-07-28,5.92,5.99,5.92,5.99,4000
2014-07-31,5.99,5.99,5.99,5.99,2000
2014-08-01,5.99,5.99,5.99,5.99,5300
2014-08-05,5.99,5.99,5.99,5.99,2000
2014-08-06,5.99,5.99,5.99,5.99,100
2014-08-08,6.13,6.2,5.99,5.99,3300
2014-08-13,6.27,6.27,6.27,6.27,4000
2014-08-15,6.68,6.75,6.68,6.75,2000
2014-08-21,7.03,7.03,7.03,7.02,1045
2014-08-22,6.95,6.95,6.95,6.95,1000
2014-08-25,7.09,7.23,7.09,7.23,3000
2014-08-26,7.23,7.23,7.23,7.23,100
2014-08-27,7.57,7.57,7.57,7.57,2900
2014-09-10,7.57,7.57,7.57,7.57,400
2014-09-11,7.57,7.57,7.57,7.57,1000
2014-09-12,7.64,7.91,7.64,7.92,4200
2014-09-15,8.26,8.26,7.3,7.3,1400
2014-09-17,7.99,7.99,7.99,7.99,1100
2014-09-18,8.75,8.75,8.75,8.74,100
2014-09-22,9.57,9.57,9.57,9.57,100
2014-09-26,10.47,10.47,10.47,10.46,100
2014-10-02,9.43,9.43,9.43,9.43,100
2014-10-16,8.54,8.54,8.54,8.54,100
2014-10-17,7.92,7.92,7.92,7.92,100
2014-10-24,7.92,7.92,7.92,7.92,200
2014-10-27,7.16,7.16,7.16,7.16,100
2014-10-29,7.23,7.85,6.88,7.85,4200
2014-11-14,7.09,8.33,7.09,8.33,200
2014-11-17,7.5,7.5,7.5,7.5,300
2014-12-01,6.81,6.81,6.81,6.82,100
2014-12-02,6.75,6.75,6.75,6.75,100
2014-12-19,6.96,6.96,6.96,6.96,33
2014-12-25,6.11,6.11,6.11,6.11,7421
2015-01-19,6.11,6.11,6.11,6.11,59500
2015-01-20,6.68,6.68,6.39,6.39,600
2015-01-23,7.03,7.03,6.39,6.39,4600
2015-01-26,7.03,7.03,7.03,7.03,300
2015-01-27,7.24,7.24,7.24,7.24,1000
2015-02-09,6.53,6.53,6.53,6.53,100
2015-02-10,6.53,6.81,6.53,6.75,1600
2015-02-12,7.39,7.39,7.39,7.39,100
2015-02-25,7.82,7.89,7.82,7.88,4600
2015-02-26,8.66,8.66,8.66,8.66,5000
2015-02-27,9.51,9.51,9.51,9.52,4400
2015-03-02,10.44,10.44,10.44,10.44,3300
2015-03-06,10.51,10.51,10.51,10.51,500
2015-03-09,10.51,10.51,10.51,10.51,200
2015-03-13,11.5,11.5,11.5,11.51,2200
2015-03-16,10.66,10.66,10.66,10.65,3300
2015-03-17,9.59,9.59,9.59,9.59,2200
2015-03-18,8.67,8.67,8.67,8.66,200
2015-03-19,9.51,9.51,9.51,9.52,100
2015-03-20,10.44,10.44,10.44,10.44,100
2015-03-24,10.66,10.66,10.66,10.66,3300
2015-03-26,9.63,9.63,9.63,9.63,100
2015-03-30,10.59,10.59,10.59,10.59,1200
2015-04-02,11.62,11.62,11.62,11.62,4900
2015-04-07,11.03,11.03,11.03,11.03,100
2015-04-13,12.13,12.13,10.07,10.07,1400
2015-04-20,11.03,11.03,11.03,11.03,4000
2015-04-21,12.13,12.13,12.13,12.13,100
2015-04-22,12.79,13.31,12.5,12.5,5455
2015-04-24,11.25,11.25,11.25,11.25,100
2015-05-04,10.15,10.15,10.15,10.15,1980
2015-05-06,9.19,9.19,9.19,9.19,2740
2015-05-08,9.19,9.19,9.19,9.19,37
2015-05-12,9.19,9.19,9.19,9.19,40
2015-05-13,10.07,10.07,10.07,10.07,13400
2015-05-15,11.03,11.03,11.03,11.03,2655
2015-05-28,11.03,11.03,11.03,11.03,2444
2015-06-15,9.93,9.93,9.93,9.93,600
2015-07-08,9.93,9.93,9.93,9.93,33
2015-07-15,9.19,9.19,9.19,9.19,1111
2015-09-18,9.19,9.19,9.19,9.19,21
2015-09-23,9.19,9.19,9.19,9.19,21
2015-11-18,8.31,8.31,8.31,8.31,3000
2015-11-19,8.31,8.31,8.31,8.35,4455
2015-11-26,7.51,7.51,7.51,7.51,3300
2015-12-17,6.83,6.83,6.83,6.83,1400
2016-01-25,7.51,7.51,7.51,7.51,2100
2016-02-29,6.83,6.83,6.83,6.83,333
2016-03-15,6.45,6.45,6.45,6.45,200
2016-03-18,5.92,5.92,5.92,5.92,200
2016-03-21,6.45,6.45,6.45,6.45,100
2016-03-24,6.29,6.29,6.29,6.29,100
2016-03-30,5.81,5.81,5.81,5.8,100
2016-04-08,6.36,6.36,6.36,6.37,100
2017-06-09,5.8,5.8,5.8,5.8,733
2018-03-30,6.35,6.35,6.35,6.35,52500
2018-06-18,5.8,5.8,5.8,5.8,100
2018-07-16,6.35,6.35,6.35,6.35,16600
2018-07-24,6.35,6.35,6.35,6.35,1733
2018-07-25,6.35,6.35,6.35,6.35,3110
2018-07-26,6.35,6.35,6.35,6.35,5800
2018-07-27,6.35,6.35,6.35,6.35,2444
2018-07-30,6.35,6.35,6.35,6.35,1760
2018-08-13,6.35,6.35,6.35,6.35,488
2018-08-20,6.35,6.35,6.35,6.35,733
2018-08-21,6.35,6.35,6.35,6.35,1111
2018-08-22,6.35,6.35,6.35,6.35,333
2018-10-09,6.9,6.9,6.9,6.9,11877
2018-10-10,6.9,6.9,6.9,6.9,3282
2019-02-28,7.5,7.5,7.5,7.5,100
2019-04-09,7.5,7.5,7.5,7.5,100
