date,open,high,low,close,volume
2007-07-03,8.19,8.19,8.04,8.04,3050
2007-07-04,7.66,8.44,7.66,8.45,4050
2007-07-05,8.79,8.79,8.43,8.43,2830
2007-07-06,8.53,8.56,8.53,8.52,6980
2007-07-09,8.62,8.62,8.62,8.62,5200
2007-07-10,8.64,8.64,8.62,8.62,3000
2007-07-11,8.58,8.58,8.58,8.58,6870
2007-07-12,8.81,8.71,8.62,8.62,1600
2007-07-13,8.33,8.62,8.33,8.62,3970
2007-07-16,8.62,8.62,8.33,8.6,1510
2007-07-17,8.37,8.52,8.37,8.52,9730
2007-07-18,8.85,8.85,8.85,8.86,2500
2007-07-19,8.86,8.86,8.86,8.86,2500
2007-07-20,8.72,8.82,8.72,8.82,3110
2007-07-23,8.82,8.82,8.76,8.76,3700
2007-07-24,8.76,8.76,8.76,8.76,1440
2007-07-25,8.76,8.76,8.7,8.7,3510
2007-07-26,8.7,8.7,8.66,8.66,6850
2007-07-27,8.76,8.76,8.76,8.76,7310
2007-07-30,8.66,8.66,8.66,8.66,300
2007-07-31,8.27,8.31,8.27,8.27,6500
2007-08-01,7.88,8.57,7.88,8.56,3020
2007-08-02,8.64,8.64,8.56,8.56,1080
2007-08-03,8.26,8.46,8.26,8.46,4180
2007-08-06,8.46,8.46,8.18,8.19,1040
2007-08-07,8.09,8.56,8.07,8.07,5010
2007-08-08,8.37,8.37,8.27,8.36,5200
2007-08-09,8.46,8.46,8.46,8.46,3800
2007-08-10,8.48,8.48,8.15,8.15,1490
2007-08-13,8.27,8.37,8.27,8.27,15110
2007-08-14,8.27,8.47,8.27,8.36,7700
2007-08-15,8.46,8.48,8.36,8.42,11100
2007-08-16,8.36,8.36,8.26,8.27,6510
2007-08-17,8.47,8.47,8.17,8.46,840
2007-08-20,8.46,8.46,8.26,8.27,8610
2007-08-21,8.47,8.47,8.29,8.29,6650
2007-08-22,8.27,8.27,8.27,8.27,3470
2007-08-23,8.29,8.29,8.13,8.29,10190
2007-08-24,8.37,8.37,8.17,8.27,30800
2007-08-27,8.27,8.27,8.27,8.27,5600
2007-08-28,8.07,8.27,8.07,8.17,8370
2007-08-29,8.17,8.27,8.17,8.17,340
2007-08-30,8.07,8.17,8.07,8.07,5670
2007-08-31,8.17,8.27,8.07,8.07,5850
2007-09-04,8.19,8.27,8.19,8.27,3400
2007-09-05,8.27,8.27,7.88,7.87,16980
2007-09-06,8.26,8.26,8.17,8.27,21550
2007-09-07,8.68,8.68,8.57,8.68,57130
2007-09-10,8.94,9.11,8.76,9.11,52860
2007-09-11,9.05,9.13,9.05,9.05,21510
2007-09-12,9.05,9.11,8.85,8.86,12910
2007-09-13,8.86,8.86,8.47,8.68,5050
2007-09-14,8.46,8.56,8.46,8.48,9080
2007-09-17,8.48,8.5,8.38,8.38,16580
2007-09-18,8.3,8.46,8.26,8.46,36180
2007-09-19,8.16,8.85,8.16,8.66,24250
2007-09-20,8.76,8.76,8.66,8.66,22510
2007-09-21,8.74,8.76,8.66,8.66,33070
2007-09-24,9.01,9.05,8.86,9.05,59510
2007-09-25,9.5,9.5,9.44,9.51,55140
2007-09-26,9.94,9.94,9.65,9.94,104450
2007-09-27,10.04,10.14,9.59,9.84,62380
2007-09-28,9.84,9.84,9.64,9.84,34800
2007-10-01,10.04,10.04,9.84,9.84,29530
2007-10-02,10.33,10.33,9.84,10.04,32500
2007-10-03,9.84,10.04,9.84,9.94,35830
2007-10-04,10.04,10.04,9.94,9.94,23570
2007-10-05,9.64,9.84,9.55,9.55,28200
2007-10-08,9.25,9.45,9.25,9.27,30450
2007-10-09,9.72,9.72,9.45,9.72,19200
2007-10-10,9.94,10.03,9.84,9.84,22660
2007-10-11,9.74,9.84,9.64,9.64,18270
2007-10-12,9.64,9.74,9.54,9.55,19830
2007-10-15,9.55,9.85,9.55,9.74,17830
2007-10-16,9.84,10.04,9.74,9.84,47440
2007-10-17,10.33,10.33,10.23,10.23,52530
2007-10-18,10.23,10.23,9.72,9.72,23520
2007-10-19,9.72,9.84,9.44,9.84,11580
2007-10-22,9.84,10.04,9.84,9.84,27870
2007-10-23,9.84,9.84,9.68,9.68,30910
2007-10-24,9.84,9.94,9.84,9.84,10510
2007-10-25,9.94,9.94,9.84,9.84,17560
2007-10-26,9.68,9.8,9.68,9.8,5730
2007-10-29,10.23,10.23,10.23,10.23,21590
2007-10-30,10.72,10.72,10.72,10.73,37520
2007-10-31,11.22,11.22,11.22,11.22,34430
2007-11-01,11.71,11.71,11.71,11.71,48720
2007-11-02,12.2,12.2,11.81,12.2,161350
2007-11-05,11.9,12.2,11.71,11.91,46200
2007-11-06,11.71,11.71,11.61,11.61,33140
2007-11-07,11.61,11.81,11.51,11.61,29810
2007-11-08,12.1,12.1,12.0,12.1,28380
2007-11-09,11.61,11.8,11.61,11.81,12590
2007-11-12,11.81,11.81,11.61,11.61,10490
2007-11-13,11.31,11.61,11.22,11.22,32160
2007-11-14,11.42,11.71,11.42,11.71,11900
2007-11-15,11.71,11.71,11.41,11.42,9310
2007-11-16,11.42,11.42,11.22,11.22,5600
2007-11-19,11.12,11.42,11.12,11.22,5290
2007-11-20,11.32,11.32,11.22,11.22,7560
2007-11-21,11.32,11.32,11.22,11.22,6120
2007-11-22,11.22,11.22,11.12,11.22,1910
2007-11-23,11.22,11.42,11.12,11.22,4440
2007-11-26,11.22,11.61,11.22,11.61,14210
2007-11-27,11.61,11.81,11.61,11.71,24340
2007-11-28,11.71,11.71,11.51,11.61,1910
2007-11-29,11.71,11.71,11.41,11.42,3630
2007-11-30,11.42,11.62,11.42,11.61,3210
2007-12-03,11.41,11.61,11.41,11.61,1960
2007-12-04,11.41,11.61,11.41,11.42,16890
2007-12-05,11.32,11.62,11.32,11.32,7600
2007-12-06,11.32,11.62,11.32,11.42,2500
2007-12-07,11.42,11.62,11.42,11.61,310
2007-12-10,11.61,11.61,11.41,11.51,22200
2007-12-11,11.41,11.51,11.31,11.42,6700
2007-12-12,11.42,11.62,11.42,11.61,9960
2007-12-13,11.61,11.61,11.41,11.61,2160
2007-12-14,11.41,11.41,11.41,11.42,3400
2007-12-17,11.42,11.42,11.42,11.42,950
2007-12-18,11.22,11.32,11.22,11.32,9500
2007-12-19,11.42,11.81,11.42,11.81,20150
2007-12-20,11.81,11.81,11.61,11.61,5460
2007-12-21,11.41,11.61,11.41,11.61,9320
2007-12-24,11.91,11.91,11.61,11.61,4000
2007-12-25,11.61,11.71,11.61,11.71,2230
2007-12-26,11.41,11.71,11.41,11.71,3070
2007-12-27,11.61,11.71,11.61,11.71,8190
2007-12-28,11.61,11.61,11.41,11.42,2850
2008-01-02,11.62,11.62,11.32,11.32,1170
2008-01-03,11.42,11.42,11.32,11.42,1110
2008-01-04,11.42,11.42,11.42,11.42,2590
2008-01-07,11.32,11.32,11.12,11.12,1150
2008-01-08,11.12,11.22,11.12,11.22,1000
2008-01-09,11.22,11.42,10.83,11.22,18400
2008-01-10,11.02,11.02,11.02,11.02,1300
2008-01-11,10.92,11.02,10.92,11.02,1710
2008-01-14,10.82,10.82,10.53,10.53,5760
2008-01-15,10.04,10.04,10.04,10.04,1220
2008-01-16,10.53,10.53,10.53,10.53,730
2008-01-17,10.53,10.83,10.14,10.83,1910
2008-01-18,10.44,10.83,10.44,10.83,600
2008-01-21,10.34,10.34,10.34,10.33,3500
2008-01-22,10.33,10.33,10.33,10.33,1000
2008-01-23,9.82,9.82,9.82,9.82,1050
2008-01-24,9.49,10.13,9.49,10.14,1210
2008-01-25,10.04,10.04,9.65,9.64,10590
2008-01-28,9.17,10.03,9.17,10.04,1540
2008-01-29,9.55,10.53,9.55,10.53,3740
2008-01-30,10.23,11.02,10.23,10.92,11790
2008-01-31,10.43,10.53,10.43,10.53,6520
2008-02-01,10.92,10.92,10.43,10.53,3320
2008-02-12,10.53,10.53,10.43,10.43,1260
2008-02-13,10.43,10.43,10.33,10.33,6770
2008-02-14,10.33,10.33,10.03,10.04,2850
2008-02-15,9.8,9.84,9.8,9.84,4320
2008-02-18,9.54,9.94,9.35,9.94,1310
2008-02-19,10.24,10.24,10.24,10.23,10
2008-02-20,9.84,9.84,9.84,9.84,5000
2008-02-21,9.35,9.35,9.35,9.35,2150
2008-02-22,8.9,9.35,8.9,9.35,3550
2008-02-25,8.9,9.74,8.9,9.05,3500
2008-02-26,9.05,9.05,8.85,9.05,9500
2008-02-27,9.05,9.05,8.85,9.05,3900
2008-02-28,8.85,8.85,8.66,8.66,3800
2008-02-29,8.36,8.36,8.23,8.23,5520
2008-03-03,7.97,7.97,7.84,7.83,190
2008-03-04,7.57,7.57,7.46,7.46,3020
2008-03-05,7.11,7.11,7.11,7.11,5690
2008-03-06,7.29,7.46,7.25,7.46,38080
2008-03-07,7.81,7.81,7.81,7.81,6980
2008-03-10,8.18,8.18,7.97,7.97,20520
2008-03-11,8.27,8.27,7.58,7.58,7610
2008-03-12,7.23,7.58,7.21,7.2,7980
2008-03-13,7.22,7.55,7.2,7.56,5160
2008-03-14,7.68,7.68,7.58,7.68,2400
2008-03-17,7.68,7.68,7.31,7.3,10810
2008-03-18,6.95,6.95,6.95,6.95,3870
2008-03-19,6.63,6.67,6.62,6.61,4430
2008-03-20,6.3,6.3,6.3,6.3,6600
2008-03-21,6.3,6.3,5.99,5.98,8500
2008-03-24,5.68,5.98,5.68,5.69,6400
2008-03-25,5.41,5.41,5.41,5.41,1030
2008-03-26,5.15,5.21,5.15,5.22,19590
2008-03-27,5.26,5.26,5.26,5.26,80
2008-03-28,5.3,5.3,5.3,5.29,310
2008-03-31,5.33,5.33,5.33,5.33,590
2008-04-01,5.37,5.37,5.37,5.37,10
2008-04-02,5.41,5.41,5.41,5.41,10
2008-04-03,5.45,5.45,5.45,5.45,10
2008-04-04,5.49,5.49,5.49,5.49,10
2008-04-07,5.59,5.59,5.59,5.59,390
2008-04-08,5.69,5.69,5.65,5.69,8210
2008-04-09,5.79,5.79,5.69,5.79,6810
2008-04-10,5.69,5.69,5.69,5.69,2250
2008-04-11,5.59,5.79,5.59,5.79,4530
2008-04-16,5.71,5.71,5.69,5.69,1500
2008-04-17,5.59,5.79,5.59,5.79,2910
2008-04-18,5.89,5.89,5.69,5.69,730
2008-04-21,5.89,5.89,5.69,5.69,730
2008-04-22,5.59,5.59,5.59,5.59,50
2008-04-23,5.69,5.69,5.69,5.69,10
2008-04-24,5.59,5.69,5.59,5.69,310
2008-04-25,5.69,5.71,5.69,5.71,2020
2008-04-28,5.81,5.81,5.81,5.81,40
2008-04-29,5.81,5.81,5.73,5.73,800
2008-05-05,5.63,5.63,5.63,5.63,3860
2008-05-06,5.53,5.53,5.53,5.53,1090
2008-05-07,5.43,5.43,5.43,5.43,10
2008-05-08,5.33,5.33,5.33,5.33,10
2008-05-09,5.23,5.23,5.23,5.24,10
2008-05-12,5.14,5.14,5.14,5.14,10
2008-05-13,5.04,5.04,5.04,5.04,10
2008-05-14,4.96,4.96,4.96,4.96,220
2008-05-15,4.86,4.86,4.86,4.86,1000
2008-05-16,4.78,4.78,4.78,4.78,1530
2008-05-19,4.7,4.7,4.7,4.7,2620
2008-05-20,4.62,4.62,4.62,4.63,130
2008-05-21,4.55,4.55,4.55,4.55,2890
2008-05-22,4.47,4.47,4.47,4.47,30
2008-05-23,4.39,4.39,4.39,4.39,480
2008-05-26,4.3,4.3,4.3,4.31,10
2008-05-30,4.24,4.24,4.24,4.24,20
2008-06-02,4.17,4.17,4.17,4.17,1580
2008-06-03,4.1,4.1,4.1,4.11,2020
2008-06-04,4.04,4.04,4.04,4.04,1780
2008-06-05,3.97,3.97,3.97,3.97,20
2008-06-06,3.9,3.9,3.9,3.9,880
2008-06-09,3.83,3.83,3.83,3.84,20
2008-06-10,3.77,3.77,3.77,3.77,110
2008-06-11,3.7,3.7,3.7,3.7,2260
2008-06-12,3.77,3.77,3.77,3.77,2030
2008-06-13,3.7,3.84,3.7,3.84,2040
2008-06-16,3.91,3.91,3.91,3.9,2010
2008-06-17,3.97,3.97,3.97,3.97,3160
2008-06-18,4.04,4.04,4.01,4.02,2630
2008-06-19,3.91,3.91,3.91,3.9,1000
2008-06-20,3.9,3.9,3.9,3.9,200
2008-06-23,3.79,4.01,3.79,4.02,4280
2008-06-24,4.11,4.11,4.09,4.11,1600
2008-06-25,4.0,4.11,4.0,4.08,1660
2008-06-26,3.97,3.97,3.97,3.97,4590
2008-06-27,3.86,3.86,3.86,3.86,3290
2008-06-30,3.75,3.88,3.75,3.88,11090
2008-07-01,3.95,3.99,3.9,3.99,4320
2008-07-02,4.1,4.1,3.99,4.04,5460
2008-07-03,4.15,4.15,4.15,4.15,3280
2008-07-04,4.26,4.26,4.26,4.26,30040
2008-07-07,4.37,4.37,4.37,4.38,38520
2008-07-08,4.27,4.27,4.27,4.26,5150
2008-07-09,4.15,4.24,4.15,4.24,770
2008-07-10,4.13,4.24,4.13,4.24,4020
2008-07-11,4.17,4.35,4.17,4.35,13900
2008-07-14,4.46,4.46,4.46,4.47,11800
2008-07-15,4.36,4.58,4.36,4.58,11040
2008-07-16,4.45,4.67,4.45,4.44,6900
2008-07-17,4.55,4.55,4.4,4.44,10900
2008-07-18,4.35,4.35,4.33,4.33,2330
2008-07-21,4.22,4.22,4.22,4.22,2260
2008-07-22,4.11,4.11,4.11,4.11,140
2008-07-23,4.0,4.0,4.0,3.99,20
2008-07-24,3.88,3.88,3.88,3.88,700
2008-07-25,3.88,3.88,3.77,3.77,1010
2008-07-28,3.68,3.68,3.66,3.66,2310
2008-07-29,3.75,3.75,3.57,3.57,5370
2008-07-30,3.48,3.48,3.48,3.48,2300
2008-07-31,3.39,3.39,3.39,3.39,2260
2008-08-01,3.3,3.3,3.3,3.3,4400
2008-08-04,3.21,3.21,3.21,3.21,1900
2008-08-05,3.12,3.12,3.12,3.12,2500
2008-08-06,3.05,3.21,3.05,3.21,28990
2008-08-07,3.3,3.3,3.3,3.3,4740
2008-08-08,3.39,3.39,3.39,3.39,2870
2008-08-11,3.48,3.48,3.48,3.48,2060
2008-08-12,3.58,3.58,3.58,3.57,400
2008-08-13,3.67,3.67,3.47,3.62,15850
2008-08-14,3.72,3.72,3.69,3.72,23740
2008-08-15,3.82,3.82,3.82,3.81,9130
2008-08-18,3.98,3.98,3.98,3.98,17750
2008-08-19,4.05,4.05,3.79,3.81,14640
2008-08-20,3.71,3.71,3.64,3.65,3240
2008-08-21,3.48,3.82,3.48,3.81,7340
2008-08-22,3.81,3.81,3.64,3.81,23600
2008-08-25,3.98,3.98,3.95,3.98,21060
2008-08-26,4.17,4.17,4.17,4.17,3470
2008-08-27,4.36,4.36,4.07,4.2,21110
2008-08-28,4.01,4.01,4.01,4.01,8020
2008-08-29,3.82,3.96,3.82,3.81,4790
2008-09-03,3.98,3.98,3.98,3.98,4580
2008-09-04,4.17,4.17,4.17,4.17,23250
2008-09-05,4.36,4.36,4.36,4.37,5350
2008-09-08,4.59,4.59,4.59,4.58,48520
2008-09-09,4.8,4.8,4.8,4.8,410
2008-09-10,5.04,5.04,5.04,5.04,28920
2008-09-11,5.28,5.28,5.26,5.28,42200
2008-09-12,5.54,5.54,5.52,5.54,75900
2008-09-15,5.8,5.8,5.28,5.8,60800
2008-09-16,5.56,5.56,5.51,5.52,13850
2008-09-17,5.26,5.26,5.26,5.25,7840
2008-09-18,5.01,5.01,5.01,5.01,11100
2008-09-19,4.77,5.25,4.77,5.25,106800
2008-09-22,5.49,5.49,5.49,5.49,132030
2008-09-23,5.22,5.49,5.22,5.49,13750
2008-09-24,5.4,5.55,5.4,5.49,8590
2008-09-25,5.22,5.4,5.22,5.22,9070
2008-09-26,5.31,5.31,4.98,4.98,52800
2008-09-29,4.74,5.1,4.74,4.74,31030
2008-09-30,4.53,4.53,4.53,4.53,4720
2008-10-01,4.32,4.65,4.32,4.53,21860
2008-10-02,4.74,4.74,4.5,4.71,13320
2008-10-03,4.74,4.86,4.74,4.86,9320
2008-10-06,4.8,4.8,4.62,4.62,8220
2008-10-07,4.44,4.44,4.41,4.41,7230
2008-10-08,4.2,4.2,4.2,4.2,15620
2008-10-09,3.99,4.35,3.99,4.05,15140
2008-10-10,3.87,3.96,3.87,3.87,22380
2008-10-13,3.75,3.96,3.72,3.72,10720
2008-10-14,3.9,3.9,3.9,3.9,80
2008-10-15,4.08,4.08,4.05,4.08,22470
2008-10-16,3.96,4.26,3.96,4.23,27650
2008-10-17,4.35,4.35,4.29,4.35,8920
2008-10-20,4.44,4.44,4.17,4.29,8900
2008-10-21,4.5,4.5,4.2,4.29,15820
2008-10-22,4.11,4.35,4.11,4.32,3020
2008-10-23,4.11,4.32,4.11,4.11,11770
2008-10-24,4.11,4.11,3.96,4.08,7050
2008-10-27,3.93,3.93,3.9,3.9,5470
2008-10-28,3.72,3.72,3.72,3.72,7720
2008-10-29,3.9,3.9,3.6,3.6,4910
2008-10-30,3.51,3.78,3.51,3.78,1600
2008-10-31,3.93,3.96,3.9,3.96,7150
2008-11-03,3.81,4.02,3.78,4.02,3360
2008-11-04,3.87,4.05,3.87,4.02,4540
2008-11-05,4.2,4.2,3.84,4.08,11010
2008-11-06,4.08,4.23,3.9,3.93,3510
2008-11-07,3.81,3.9,3.81,3.81,6480
