date,open,high,low,close,volume
2018-08-27,36.05,36.15,35.9,36.0,904340
2018-08-24,35.9,36.05,35.7,36.0,1640170
2018-08-23,36.0,36.2,35.8,35.9,1091800
2018-08-22,35.55,36.2,35.5,36.0,1105020
2018-08-21,35.0,35.5,34.9,35.5,1140970
2018-08-20,35.9,35.95,34.55,35.0,1385060
2018-08-17,36.7,36.9,35.9,35.9,937170
2018-08-16,36.0,37.0,35.7,36.65,1176710
2018-08-15,37.4,37.8,36.3,36.5,1012930
2018-08-14,37.15,37.5,36.4,37.4,1311490
2018-08-13,37.1,37.4,36.8,37.4,1514640
2018-08-10,36.4,37.1,36.2,37.1,2193310
2018-08-09,36.6,37.0,36.4,36.4,1752060
2018-08-08,36.25,36.7,36.0,36.5,1205980
2018-08-07,35.85,36.7,35.7,36.2,2250840
2018-08-06,35.85,36.0,35.5,35.85,1511810
2018-08-03,35.25,36.0,35.1,35.85,2661080
2018-08-02,35.75,35.75,34.8,35.2,1148030
2018-08-01,35.7,36.1,35.6,35.75,2113740
2018-07-31,35.2,35.85,34.4,35.6,1501400
2018-07-30,34.3,35.2,34.1,35.2,846700
2018-07-27,33.6,33.6,33.0,33.4,804460
2018-07-26,33.5,33.55,32.5,32.8,1232550
2018-07-25,34.0,34.55,33.3,33.5,951530
2018-07-24,35.0,35.15,34.0,34.0,1170400
2018-07-23,35.2,35.55,34.8,35.2,1336380
2018-07-20,35.4,35.4,34.0,35.4,1708540
2018-07-19,35.3,36.1,35.1,35.1,1856420
2018-07-18,33.65,35.55,33.65,35.25,2167560
2018-07-17,33.55,33.55,32.8,33.55,1614890
2018-07-16,33.6,33.75,33.25,33.55,1286340
2018-07-13,33.0,33.6,32.95,33.45,1692220
2018-07-12,33.0,33.5,32.5,33.0,1495050
2018-07-11,34.5,34.6,32.65,32.8,1553920
2018-07-10,35.0,36.05,34.9,35.1,598240
2018-07-09,35.1,35.6,34.9,35.2,1255590
2018-07-06,32.8,35.0,31.6,35.0,3135130
2018-07-05,34.7,34.9,32.5,32.8,1595010
2018-07-04,34.0,34.9,33.6,34.3,1296750
2018-07-03,36.3,36.5,34.4,34.7,2350580
2018-07-02,36.15,36.4,34.9,36.2,862020
2018-06-29,35.3,36.15,34.8,36.15,1234320
2018-06-28,35.9,36.1,34.5,34.6,757470
2018-06-27,36.8,37.4,36.2,36.2,336910
2018-06-26,36.0,36.85,36.0,36.8,427490
2018-06-25,37.7,37.75,37.2,37.3,299190
2018-06-22,36.5,37.4,36.0,37.4,1144370
2018-06-21,36.5,36.8,36.0,36.5,406740
2018-06-20,33.1,36.9,33.1,36.3,932640
2018-06-19,33.38,36.08,33.38,35.5,3075220
2018-06-18,37.14,38.11,35.12,35.5,1403380
2018-06-15,37.82,38.21,36.86,37.72,1092080
2018-06-14,40.03,40.03,37.81,37.82,348610
2018-06-13,39.46,40.52,39.46,39.55,377960
2018-06-12,40.03,40.03,37.62,39.46,2322470
2018-06-11,41.0,41.29,40.42,40.42,1676050
2018-06-08,42.93,43.08,41.68,41.87,863640
2018-06-07,41.57,43.21,41.38,43.03,1512020
2018-06-06,41.67,41.96,41.28,41.67,1099960
2018-06-05,41.48,42.44,41.19,41.67,2204580
2018-06-04,39.65,41.49,39.17,41.48,2343110
2018-06-01,38.1,40.18,37.43,39.75,2692760
2018-05-31,34.92,37.71,34.92,37.62,1875240
2018-05-30,34.73,36.08,33.67,35.4,4462960
2018-05-29,32.8,33.81,32.27,33.81,3943980
2018-05-28,33.77,33.77,31.65,31.64,2696050
2018-05-25,34.25,34.44,33.09,34.01,2692400
2018-05-24,36.66,36.95,33.86,34.25,2368050
2018-05-23,37.62,37.91,35.5,36.37,959240
2018-05-22,38.78,39.17,36.9,37.62,1406120
2018-05-21,39.55,39.84,39.07,39.65,1746750
2018-05-18,39.46,39.99,38.78,39.12,1552940
2018-05-17,39.07,39.36,38.78,39.07,701400
2018-05-16,39.46,39.46,38.4,38.73,999600
2018-05-15,39.46,39.84,38.93,39.46,1347990
2018-05-14,40.04,40.52,38.88,39.07,550760
2018-05-11,38.59,39.94,37.72,39.94,819170
2018-05-10,41.39,41.39,38.59,38.59,961790
2018-05-09,41.48,41.57,40.51,41.39,525060
2018-05-08,41.96,41.96,41.38,41.67,1157790
2018-05-07,41.96,42.44,41.0,41.96,1601930
2018-05-04,42.44,42.44,41.28,41.48,646170
2018-05-03,40.04,41.97,39.6,41.96,2085150
2018-05-02,41.39,41.39,39.55,40.52,1017430
2018-04-27,40.52,41.53,40.32,41.29,1706640
2018-04-26,43.41,43.89,40.42,40.71,3073110
2018-04-24,44.37,44.76,41.82,43.41,3013200
2018-04-23,47.75,47.94,44.95,44.95,3902200
2018-04-20,47.27,48.33,46.98,48.33,1802740
2018-04-19,50.07,50.07,47.27,47.46,3452260
2018-04-18,49.11,50.55,48.82,49.97,4624790
2018-04-17,49.68,49.88,48.81,49.01,1678660
2018-04-16,48.23,49.48,47.46,49.2,2836140
2018-04-13,47.8,48.33,47.37,48.23,3033930
2018-04-12,47.75,48.14,47.27,47.37,2705590
2018-04-11,48.81,49.0,47.46,48.33,5630290
2018-04-10,47.27,48.81,47.27,48.81,9215650
2018-04-09,44.86,46.98,44.67,46.98,7770500
2018-04-06,44.81,44.86,44.47,44.81,2975100
2018-04-05,44.86,45.15,44.57,44.81,2804190
2018-04-04,44.28,44.95,43.99,44.86,5350390
2018-04-03,43.8,44.18,43.56,43.99,2115830
2018-04-02,44.38,44.47,43.89,43.99,2317540
2018-03-30,44.38,44.38,43.42,44.28,2358520
2018-03-29,43.9,44.67,43.85,44.38,3603320
2018-03-28,43.03,43.85,42.88,43.85,3904720
2018-03-27,42.16,43.37,42.16,43.22,4513810
2018-03-26,39.65,42.16,39.65,42.16,3490240
2018-03-23,40.52,40.71,39.46,40.52,2122680
2018-03-22,41.96,42.44,41.0,41.0,2881270
2018-03-21,42.45,42.64,41.63,41.96,2119630
2018-03-20,43.26,43.31,42.44,42.45,2666350
2018-03-19,43.22,43.75,42.74,43.6,4333110
2018-03-16,43.12,43.22,42.93,43.22,2863300
2018-03-15,42.45,43.03,42.45,42.93,4347760
2018-03-14,41.0,42.69,40.91,42.45,5974370
2018-03-13,41.0,41.0,40.57,40.81,1687940
2018-03-12,41.0,41.39,40.71,41.0,1427550
2018-03-09,40.61,41.87,40.42,41.0,1018640
2018-03-08,41.48,41.96,40.32,41.0,2182740
2018-03-07,41.67,42.35,40.71,41.0,1357460
2018-03-06,41.48,42.01,41.29,41.67,2479350
2018-03-05,42.06,42.15,41.38,41.48,2578830
2018-03-02,41.97,42.01,41.68,42.01,1808640
2018-03-01,41.77,42.44,41.67,42.4,2739770
2018-02-28,42.45,42.93,41.48,42.83,2241390
2018-02-27,42.93,43.03,41.29,42.93,1579540
2018-02-26,42.98,44.38,42.11,42.45,2378080
2018-02-23,43.41,44.86,42.78,42.98,2175420
2018-02-22,44.57,44.57,43.41,43.41,2243860
2018-02-21,45.24,45.43,43.89,45.05,3263200
2018-02-13,45.29,45.29,43.9,44.95,5066980
2018-02-12,43.13,45.35,43.08,44.86,3436010
2018-02-09,42.25,43.12,40.61,43.03,3454800
2018-02-08,42.3,44.23,41.96,43.31,4667920
2018-02-07,40.9,42.3,40.8,42.3,4238270
2018-02-06,38.59,39.84,38.59,39.55,3906020
2018-02-05,43.61,43.99,41.29,41.48,3353170
2018-02-02,44.38,44.38,43.7,44.38,4567580
2018-02-01,44.95,45.05,44.18,44.38,3428660
2018-01-31,45.24,45.24,44.38,44.95,5581950
2018-01-30,45.39,45.39,44.09,45.34,6121930
2018-01-29,45.44,45.82,44.66,45.39,6592140
2018-01-26,46.11,46.4,44.66,45.34,5637470
2018-01-25,43.89,46.59,43.41,46.11,10284390
2018-01-22,43.21,43.79,42.73,43.7,4402360
2018-01-19,42.93,44.48,42.93,43.6,6728810
2018-01-18,41.09,42.44,40.23,42.45,5371340
2018-01-17,43.31,43.36,41.19,41.19,5794700
2018-01-16,43.02,43.6,42.88,43.36,6271100
2018-01-15,43.9,44.09,42.45,43.89,6559820
2018-01-12,41.1,43.85,41.1,43.85,18714750
2018-01-11,38.98,41.0,38.88,41.0,9874500
2018-01-10,37.82,38.88,37.72,38.88,8726070
2018-01-09,38.3,38.4,37.53,38.35,4537340
2018-01-08,38.59,38.59,38.2,38.3,3321420
2018-01-05,37.62,38.2,35.21,38.2,32205910
