date,open,high,low,close,volume
2009-11-05,12.0,15.52,12.0,14.17,159200
2009-11-06,14.62,14.68,12.96,13.01,56000
2009-11-09,12.98,13.8,12.93,12.92,1000
2009-11-10,12.13,12.13,12.13,12.13,9100
2009-11-11,11.28,11.28,11.28,11.29,64300
2009-11-12,11.29,12.05,10.92,11.34,33300
2009-11-13,11.85,11.85,11.31,11.34,15200
2009-11-16,11.37,11.54,10.86,11.15,14500
2009-11-17,11.57,11.57,10.5,11.15,7500
2009-11-18,11.23,11.29,10.73,11.29,22700
2009-11-19,11.57,11.94,11.57,11.94,15500
2009-11-20,11.86,12.42,11.57,11.88,13500
2009-11-23,11.29,11.29,11.09,11.09,11000
2009-11-24,11.15,11.15,10.47,10.86,16100
2009-11-25,10.24,10.3,10.04,10.1,33200
2009-11-26,10.75,10.75,9.39,9.4,10100
2009-11-27,8.78,9.48,8.78,9.45,34100
2009-11-30,9.31,9.73,8.89,9.74,8100
2009-12-01,10.05,10.05,9.43,9.88,11100
2009-12-02,9.88,10.16,9.17,9.17,20900
2009-12-03,9.73,9.73,9.45,9.45,1200
2009-12-04,9.59,9.59,9.45,9.45,3100
2009-12-07,9.34,9.45,9.34,9.42,3000
2009-12-08,9.42,9.42,9.11,9.31,16400
2009-12-09,9.03,9.31,9.03,9.31,2500
2009-12-10,9.03,9.03,8.6,8.75,8000
2009-12-11,8.69,8.69,8.21,8.32,18700
2009-12-14,8.46,8.63,8.18,8.47,14300
2009-12-15,8.47,8.47,8.3,8.3,4200
2009-12-16,7.82,7.85,7.79,7.79,7500
2009-12-17,8.33,8.33,7.25,8.18,1300
2009-12-18,8.32,8.32,8.29,8.3,3100
2009-12-21,8.75,8.86,8.7,8.86,12800
2009-12-22,8.46,8.61,8.44,8.47,7200
2009-12-23,8.47,8.47,8.47,8.47,2000
2009-12-24,8.47,8.75,8.47,8.75,4400
2009-12-25,8.61,9.09,8.61,9.09,31200
2009-12-28,9.6,9.6,9.6,9.59,5800
2009-12-29,9.03,9.03,9.03,9.03,3000
2009-12-30,9.03,9.43,8.89,8.89,5700
