date,open,high,low,close,volume
2009-12-15,16.94,17.74,13.37,17.74,508000
2009-12-16,15.87,15.96,14.26,14.27,97600
2009-12-17,13.65,14.63,13.65,14.0,105300
2009-12-18,14.27,14.62,14.18,14.62,139600
2009-12-21,15.15,15.51,15.07,15.51,167800
2009-12-22,16.13,16.22,15.51,15.87,226200
2009-12-23,15.87,16.58,15.07,16.49,237800
2009-12-24,16.85,16.94,16.04,16.94,172500
2009-12-25,16.94,17.74,16.94,17.74,370700
2009-12-28,18.27,18.72,16.94,18.37,243100
2009-12-29,18.64,18.73,17.83,17.83,123200
2009-12-30,17.83,18.9,17.65,18.9,270400
2009-12-31,19.08,19.79,18.72,19.79,441400
2010-01-04,20.5,21.04,19.79,21.04,307000
2010-01-05,22.38,22.38,22.29,22.38,463300
2010-01-06,23.9,23.9,21.4,21.75,206200
2010-01-07,21.22,22.11,20.68,20.68,242400
2010-01-08,21.04,22.2,19.61,20.51,207500
2010-01-11,21.13,21.76,19.71,19.7,352500
2010-01-12,18.63,18.99,18.45,18.46,209700
2010-01-13,18.19,19.62,17.3,19.08,194500
2010-01-14,19.35,19.35,18.37,19.35,239600
2010-01-15,20.42,20.42,18.73,19.35,1028100
2010-01-18,20.06,20.15,18.1,18.19,189000
2010-01-19,18.46,19.08,17.3,18.72,208000
2010-01-20,19.17,19.43,17.65,17.65,67100
2010-01-21,17.12,18.27,16.94,17.03,184900
2010-01-22,16.5,17.83,16.23,17.39,125500
2010-01-25,17.3,17.75,17.3,17.39,74200
2010-01-26,18.46,18.73,18.28,18.72,300600
2010-01-27,19.25,19.25,17.38,18.37,93500
2010-01-28,17.92,18.19,17.39,17.65,86900
2010-01-29,17.92,17.92,17.29,17.65,41400
2010-02-01,17.74,17.74,17.29,17.3,57300
2010-02-02,17.84,17.84,17.03,17.39,114200
2010-02-03,17.75,17.75,16.94,17.56,79100
2010-02-04,18.01,18.72,17.65,18.72,322100
2010-02-05,18.45,18.99,17.38,17.83,119500
2010-02-08,18.54,18.54,17.83,18.19,74100
2010-02-09,17.92,18.28,17.57,17.83,194700
2010-02-10,18.28,18.54,17.83,18.01,72000
2010-02-11,17.92,18.54,17.83,18.28,150100
2010-02-12,18.64,18.64,18.28,18.46,90400
2010-02-22,19.26,19.26,18.28,18.46,47800
2010-02-23,18.19,18.28,17.48,17.56,73200
2010-02-24,17.56,18.01,17.03,17.74,141500
2010-02-25,17.83,18.1,17.47,17.74,70100
2010-02-26,17.83,18.1,17.74,17.83,63100
2010-03-01,18.28,18.36,17.83,17.92,80900
2010-03-02,17.92,18.01,17.47,17.65,124000
2010-03-03,17.83,18.36,17.38,18.19,266800
2010-03-04,18.64,19.26,18.37,18.46,134900
2010-03-05,19.17,19.17,18.01,18.72,126000
2010-03-08,19.97,19.97,19.61,19.97,561300
2010-03-09,20.95,21.22,19.61,19.79,258200
2010-03-10,19.61,19.97,19.08,19.17,222200
2010-03-11,19.17,19.53,18.81,18.81,132500
2010-03-12,18.9,19.17,18.54,18.99,231800
2010-03-15,18.72,19.61,18.54,18.63,233300
2010-03-16,20.06,20.06,18.81,20.06,1209900
2010-03-17,21.22,21.22,19.53,19.88,374300
2010-03-18,20.06,20.33,19.43,20.15,335000
2010-03-19,20.51,20.51,19.62,19.7,227800
2010-03-22,20.06,20.06,18.9,19.17,238600
2010-03-23,18.99,19.08,18.28,18.72,218100
2010-03-24,18.99,19.17,18.54,19.08,148200
2010-03-25,17.65,18.01,17.65,17.74,490500
2010-03-26,18.19,18.19,16.85,17.39,141600
2010-03-29,16.94,17.84,16.85,17.3,118100
2010-03-30,16.5,17.75,16.41,16.76,151900
2010-03-31,16.14,16.85,15.69,16.14,214200
2010-04-01,16.32,16.59,15.78,16.41,187100
2010-04-02,16.41,16.41,15.61,16.05,508800
2010-04-05,16.23,16.94,16.05,16.94,474100
2010-04-06,17.56,17.74,16.76,17.03,485500
2010-04-07,17.74,17.74,16.85,16.94,400600
2010-04-08,17.12,17.65,17.12,17.48,678800
2010-04-09,17.39,17.66,17.21,17.3,246700
2010-04-12,17.39,17.84,17.39,17.65,689500
2010-04-13,17.83,18.45,17.47,17.65,1069300
2010-04-14,17.92,18.54,17.83,18.28,1067900
2010-04-15,18.55,18.99,18.55,18.72,631100
2010-04-16,19.17,19.34,18.1,18.63,898300
2010-04-19,18.63,18.9,17.92,18.28,949400
2010-04-20,18.28,18.37,17.48,17.65,577400
2010-04-21,17.83,18.01,17.12,17.74,515400
2010-04-22,17.83,18.81,17.83,18.46,1181200
2010-04-26,18.73,19.35,18.64,18.99,721500
2010-04-27,18.99,19.17,18.54,18.63,505100
2010-04-28,18.63,19.25,18.54,18.99,1055800
2010-04-29,18.99,19.08,18.63,18.72,351500
2010-05-04,19.17,19.34,18.72,18.99,563800
2010-05-05,18.99,18.99,18.19,18.19,411400
2010-05-06,18.28,19.17,18.28,18.72,741700
2010-05-07,18.99,18.99,18.01,18.37,538500
2010-05-10,18.73,18.91,18.19,18.54,554600
2010-05-11,18.9,19.34,18.45,18.99,439900
2010-05-12,19.36,19.64,17.49,17.68,414000
2010-05-13,18.05,18.24,17.59,17.78,165600
2010-05-14,17.97,18.06,17.59,17.78,228500
2010-05-17,17.87,17.87,16.75,16.84,258600
2010-05-18,17.21,17.21,16.56,16.65,216400
2010-05-19,16.84,16.84,15.62,15.62,421800
2010-05-20,15.15,16.84,14.87,16.75,577200
2010-05-21,15.72,15.81,14.97,14.97,399100
2010-05-24,15.62,16.09,15.25,16.09,414600
2010-05-25,15.9,16.28,15.44,16.0,394100
2010-05-26,16.0,16.47,15.91,16.37,324500
2010-05-27,15.72,16.37,15.72,16.18,254700
2010-05-28,16.83,17.3,16.83,17.31,345200
2010-05-31,18.25,18.25,16.84,17.03,169900
2010-06-01,16.84,17.31,16.66,17.31,300300
2010-06-02,16.84,17.31,16.75,17.12,245600
2010-06-03,17.12,17.87,17.12,17.4,476800
2010-06-04,17.68,17.68,17.03,17.21,122500
2010-06-07,16.84,16.84,16.18,16.47,254300
2010-06-08,15.81,16.75,15.81,16.75,299600
2010-06-09,16.94,16.94,16.47,16.56,53300
2010-06-10,16.65,16.75,16.47,16.75,111200
2010-06-11,17.12,17.12,16.66,16.75,131100
2010-06-14,17.12,17.12,16.75,16.84,61100
2010-06-15,16.75,16.93,16.65,16.75,201000
2010-06-16,16.84,17.69,16.84,17.12,204700
2010-06-17,17.12,17.49,16.93,16.93,150400
2010-06-18,17.02,17.3,16.84,17.12,157500
2010-06-21,17.21,18.24,17.12,17.59,557500
2010-06-22,17.68,17.96,17.12,17.21,133400
2010-06-23,16.93,17.21,16.84,17.03,217400
2010-06-24,17.12,17.4,16.94,17.03,68500
2010-06-25,16.84,17.03,16.56,16.56,139700
2010-06-28,17.12,17.12,16.65,16.84,94700
2010-06-29,17.03,17.12,16.84,16.93,89800
2010-06-30,16.46,16.84,16.37,16.75,209100
2010-07-01,16.38,16.94,16.38,16.75,138300
2010-07-02,16.75,16.75,16.47,16.56,141400
2010-07-05,16.75,16.75,16.19,16.47,466200
2010-07-06,16.56,16.56,15.91,16.09,213700
2010-07-07,16.28,16.46,15.72,15.72,280200
2010-07-08,16.38,16.56,15.72,15.72,276700
2010-07-09,16.28,16.38,15.72,15.81,242800
2010-07-12,15.81,16.28,15.81,16.0,216600
2010-07-13,16.37,17.03,16.28,17.03,440700
