date,open,high,low,close,volume
2019-03-06,,,,,0
2019-03-05,1.3,1.3,1.3,1.3,0
2019-03-04,1.3,1.3,1.3,1.3,0
2019-03-01,1.3,1.3,1.3,1.3,0
2019-02-28,1.3,1.3,1.3,1.3,0
2019-02-27,1.3,1.3,1.3,1.3,0
2019-02-26,1.3,1.3,1.3,1.3,0
2019-02-25,1.3,1.3,1.3,1.3,0
2019-02-22,1.3,1.3,1.3,1.3,300
2019-02-21,1.3,1.3,1.3,1.3,0
2019-02-20,1.3,1.3,1.3,1.3,0
2019-02-19,1.3,1.3,1.3,1.3,0
2019-02-18,1.3,1.3,1.3,1.3,0
2019-02-15,1.3,1.3,1.3,1.3,100
2019-02-14,1.2,1.2,1.2,1.2,0
2019-02-13,1.2,1.2,1.2,1.2,0
2019-02-12,1.2,1.2,1.2,1.2,0
2019-02-11,1.2,1.2,1.2,1.2,0
2019-02-01,1.2,1.2,1.2,1.2,0
2019-01-31,1.2,1.2,1.2,1.2,0
2019-01-30,1.2,1.2,1.2,1.2,0
2019-01-29,1.2,1.2,1.2,1.2,0
2019-01-28,1.2,1.2,1.2,1.2,0
2019-01-25,1.2,1.2,1.2,1.2,100
2019-01-24,1.1,1.1,1.1,1.1,0
2019-01-23,1.1,1.1,1.1,1.1,0
2019-01-22,1.1,1.1,1.1,1.1,0
2019-01-21,1.1,1.1,1.1,1.1,0
2019-01-18,1.1,1.1,1.1,1.1,100
2019-01-17,1.1,1.1,1.0,1.0,0
2019-01-16,1.1,1.1,1.0,1.0,0
2019-01-15,1.1,1.1,1.0,1.0,0
2019-01-14,1.1,1.1,1.0,1.0,0
2019-01-11,1.1,1.1,1.0,1.0,3100
2019-01-10,1.0,1.0,1.0,1.0,0
2019-01-09,1.0,1.0,1.0,1.0,0
2019-01-08,1.0,1.0,1.0,1.0,0
2019-01-07,1.0,1.0,1.0,1.0,0
2019-01-04,1.0,1.0,1.0,1.0,100
2019-01-03,0.9,0.9,0.9,0.9,0
2019-01-02,0.9,0.9,0.9,0.9,0
2018-12-28,0.9,0.9,0.9,0.9,0
2018-12-27,0.9,0.9,0.9,0.9,0
2018-12-26,0.9,0.9,0.9,0.9,0
2018-12-25,0.9,0.9,0.9,0.9,0
2018-12-24,0.9,0.9,0.9,0.9,0
2018-12-21,0.9,0.9,0.9,0.9,6900
2018-12-20,0.8,0.8,0.8,0.8,0
2018-12-19,0.8,0.8,0.8,0.8,0
2018-12-18,0.8,0.8,0.8,0.8,0
2018-12-17,0.8,0.8,0.8,0.8,0
2018-12-14,0.8,0.8,0.8,0.8,100
2018-12-13,0.8,0.9,0.8,0.9,0
2018-12-12,0.8,0.9,0.8,0.9,0
2018-12-11,0.8,0.9,0.8,0.9,0
2018-12-10,0.8,0.9,0.8,0.9,0
2018-12-07,0.8,0.9,0.8,0.9,1500
2018-12-06,1.0,1.0,1.0,1.0,0
2018-12-05,1.0,1.0,1.0,1.0,0
2018-12-04,1.0,1.0,1.0,1.0,0
2018-12-03,1.0,1.0,1.0,1.0,0
2018-11-30,1.0,1.0,1.0,1.0,0
2018-11-29,1.0,1.0,1.0,1.0,0
2018-11-28,1.0,1.0,1.0,1.0,0
2018-11-27,1.0,1.0,1.0,1.0,0
2018-11-26,1.0,1.0,1.0,1.0,0
2018-11-23,1.0,1.0,1.0,1.0,0
2018-11-22,1.0,1.0,1.0,1.0,0
2018-11-21,1.0,1.0,1.0,1.0,0
2018-11-20,1.0,1.0,1.0,1.0,0
2018-11-19,1.0,1.0,1.0,1.0,0
2018-11-16,1.0,1.0,1.0,1.0,300
2018-11-15,1.1,1.1,1.1,1.1,0
2018-11-14,1.1,1.1,1.1,1.1,0
2018-11-13,1.1,1.1,1.1,1.1,0
2018-11-12,1.1,1.1,1.1,1.1,0
2018-11-09,1.1,1.1,1.1,1.1,0
2018-11-08,1.1,1.1,1.1,1.1,0
2018-11-07,1.1,1.1,1.1,1.1,0
2018-11-06,1.1,1.1,1.1,1.1,0
2018-11-05,1.1,1.1,1.1,1.1,0
2018-11-02,1.1,1.1,1.1,1.1,600
2018-11-01,1.2,1.2,1.2,1.2,0
2018-10-31,1.2,1.2,1.2,1.2,0
2018-10-30,1.2,1.2,1.2,1.2,0
2018-10-29,1.2,1.2,1.2,1.2,0
2018-10-26,1.2,1.2,1.2,1.2,0
2018-10-25,1.2,1.2,1.2,1.2,0
2018-10-24,1.2,1.2,1.2,1.2,0
2018-10-23,1.2,1.2,1.2,1.2,0
2018-10-22,1.2,1.2,1.2,1.2,0
2018-10-19,1.2,1.2,1.2,1.2,100
2018-10-18,1.1,1.1,1.1,1.1,0
2018-10-17,1.1,1.1,1.1,1.1,0
2018-10-16,1.1,1.1,1.1,1.1,0
2018-10-15,1.1,1.1,1.1,1.1,0
2018-10-12,1.1,1.1,1.1,1.1,0
2018-10-11,1.1,1.1,1.1,1.1,0
2018-10-10,1.1,1.1,1.1,1.1,0
2018-10-09,1.1,1.1,1.1,1.1,0
2018-10-08,1.1,1.1,1.1,1.1,0
2018-10-05,1.1,1.1,1.1,1.1,0
2018-10-04,1.1,1.1,1.1,1.1,0
2018-10-03,1.1,1.1,1.1,1.1,0
2018-10-02,1.1,1.1,1.1,1.1,0
2018-10-01,1.1,1.1,1.1,1.1,0
2018-09-28,1.1,1.1,1.1,1.1,0
2018-09-27,1.1,1.1,1.1,1.1,0
2018-09-26,1.1,1.1,1.1,1.1,0
2018-09-25,1.1,1.1,1.1,1.1,0
2018-09-24,1.1,1.1,1.1,1.1,0
2018-09-21,1.1,1.1,1.1,1.1,0
2018-09-20,1.1,1.1,1.1,1.1,0
2018-09-19,1.1,1.1,1.1,1.1,0
2018-09-18,1.1,1.1,1.1,1.1,0
2018-09-17,1.1,1.1,1.1,1.1,0
2018-09-14,1.1,1.1,1.1,1.1,0
2018-09-13,1.1,1.1,1.1,1.1,0
2018-09-12,1.1,1.1,1.1,1.1,0
2018-09-11,1.1,1.1,1.1,1.1,0
2018-09-10,1.1,1.1,1.1,1.1,0
2018-09-07,1.1,1.1,1.1,1.1,0
2018-09-06,1.1,1.1,1.1,1.1,0
2018-09-05,1.1,1.1,1.1,1.1,0
2018-09-04,1.1,1.1,1.1,1.1,0
2018-08-31,1.1,1.1,1.1,1.1,0
2018-08-30,1.1,1.1,1.1,1.1,0
2018-08-29,1.1,1.1,1.1,1.1,0
2018-08-28,1.1,1.1,1.1,1.1,0
2018-08-27,1.1,1.1,1.1,1.1,0
2018-08-24,1.1,1.1,1.1,1.1,13
2018-08-23,1.1,1.1,1.1,1.1,0
2018-08-22,1.1,1.1,1.1,1.1,0
2018-08-21,1.1,1.1,1.1,1.1,0
2018-08-20,1.1,1.1,1.1,1.1,0
2018-08-17,1.1,1.1,1.1,1.1,1400
2018-08-16,1.2,1.2,1.2,1.2,0
2018-08-15,1.2,1.2,1.2,1.2,0
2018-08-14,1.2,1.2,1.2,1.2,0
2018-08-13,1.2,1.2,1.2,1.2,0
2018-08-10,1.2,1.2,1.2,1.2,5000
2018-08-09,1.1,1.1,1.1,1.1,0
2018-08-08,1.1,1.1,1.1,1.1,0
2018-08-07,1.1,1.1,1.1,1.1,0
2018-08-06,1.1,1.1,1.1,1.1,0
2018-08-03,1.1,1.1,1.1,1.1,0
2018-08-02,1.1,1.1,1.1,1.1,0
2018-08-01,1.1,1.1,1.1,1.1,0
2018-07-31,1.1,1.1,1.1,1.1,0
2018-07-30,1.1,1.1,1.1,1.1,0
2018-07-27,1.1,1.1,1.1,1.1,0
2018-07-26,1.1,1.1,1.1,1.1,0
2018-07-25,1.1,1.1,1.1,1.1,0
2018-07-24,1.1,1.1,1.1,1.1,0
2018-07-23,1.1,1.1,1.1,1.1,0
2018-07-20,1.1,1.1,1.1,1.1,0
2018-07-19,1.1,1.1,1.1,1.1,0
2018-07-18,1.1,1.1,1.1,1.1,0
2018-07-17,1.1,1.1,1.1,1.1,0
2018-07-16,1.1,1.1,1.1,1.1,0
2018-07-13,1.1,1.1,1.1,1.1,100
2018-07-12,1.0,1.0,1.0,1.0,0
2018-07-11,1.0,1.0,1.0,1.0,0
2018-07-10,1.0,1.0,1.0,1.0,0
2018-07-09,1.0,1.0,1.0,1.0,0
2018-07-06,1.0,1.0,1.0,1.0,100
2018-07-05,1.1,1.1,1.1,1.1,0
2018-07-04,1.1,1.1,1.1,1.1,0
2018-07-03,1.1,1.1,1.1,1.1,0
2018-07-02,1.1,1.1,1.1,1.1,0
2018-06-29,1.1,1.1,1.1,1.1,500
2018-06-28,1.1,1.1,1.1,1.1,0
2018-06-27,1.1,1.1,1.1,1.1,0
2018-06-26,1.1,1.1,1.1,1.1,0
2018-06-25,1.1,1.1,1.1,1.1,0
2018-06-22,1.1,1.1,1.1,1.1,3000
2018-06-21,1.2,1.2,1.2,1.2,0
2018-06-20,1.2,1.2,1.2,1.2,0
2018-06-19,1.2,1.2,1.2,1.2,0
2018-06-18,1.2,1.2,1.2,1.2,0
2018-06-15,1.2,1.2,1.2,1.2,20
2018-06-14,1.1,1.2,1.1,1.1,0
2018-06-13,1.1,1.2,1.1,1.1,0
2018-06-12,1.1,1.2,1.1,1.1,0
2018-06-11,1.1,1.2,1.1,1.1,0
2018-06-08,1.1,1.2,1.1,1.1,0
2018-06-07,1.1,1.2,1.1,1.1,0
2018-06-06,1.1,1.2,1.1,1.1,0
2018-06-05,1.1,1.2,1.1,1.1,0
2018-06-04,1.1,1.2,1.1,1.1,0
2018-06-01,1.1,1.2,1.1,1.1,20000
2018-05-31,1.1,1.1,1.1,1.1,0
