date,open,high,low,close,volume
2019-04-02,6.5,7.9,6.5,7.9,200
2019-04-01,7.2,7.2,7.2,7.2,100
2019-03-29,7.2,8.0,7.2,8.0,200
2019-03-28,6.7,7.9,6.7,7.9,0
2019-03-27,6.7,7.9,6.7,7.9,200
2019-03-26,7.4,7.4,7.4,7.4,100
2019-03-25,6.8,6.8,6.8,6.8,106
2019-03-22,6.8,6.8,6.8,6.8,0
2019-03-21,6.8,6.8,6.8,6.2,100
2019-03-20,7.1,7.1,7.1,6.47,100
2019-03-19,6.5,6.5,6.5,5.93,8
2019-03-18,6.5,6.5,6.5,6.5,0
2019-03-15,6.5,6.5,6.5,5.93,100
2019-03-14,7.2,7.2,7.2,7.2,0
2019-03-13,7.2,7.2,7.2,7.2,0
2019-03-12,7.2,7.2,7.2,6.56,100
2019-03-11,6.7,6.7,6.7,6.7,0
2019-03-08,6.7,6.7,6.7,6.7,0
2019-03-07,6.7,6.7,6.7,6.11,100
2019-03-06,7.1,7.1,7.1,6.47,100
2019-03-05,7.8,7.8,7.8,7.8,0
2019-03-04,7.8,7.8,7.8,7.11,100
2019-03-01,6.7,6.7,6.7,6.7,0
2019-02-28,6.7,6.7,6.7,6.7,0
2019-02-27,6.7,6.7,6.7,6.11,100
2019-02-26,7.4,7.4,7.4,6.75,100
2019-02-25,6.8,6.8,6.8,6.2,100
2019-02-22,7.4,7.4,7.4,6.75,1000
2019-02-21,7.4,7.4,7.4,6.75,1000
2019-02-20,7.4,7.4,7.4,6.75,2000
2019-02-19,6.8,6.8,6.8,6.2,100
2019-02-18,7.6,7.6,7.5,6.84,3000
2019-02-15,6.8,7.6,6.8,6.93,1100
2019-02-14,7.5,7.5,7.5,6.84,500
2019-02-13,6.5,7.2,6.5,7.2,0
2019-02-12,6.5,7.2,6.5,7.2,0
2019-02-11,6.5,7.2,6.5,6.56,200
2019-02-01,6.6,6.6,6.6,6.6,0
2019-01-31,6.6,6.6,6.6,6.6,0
2019-01-30,6.6,6.6,6.6,6.6,0
2019-01-29,6.6,6.6,6.6,6.6,0
2019-01-28,6.6,6.6,6.6,6.6,0
2019-01-25,6.6,6.6,6.6,6.6,0
2019-01-24,6.6,6.6,6.6,6.6,0
2019-01-23,6.6,6.6,6.6,6.6,0
2019-01-22,6.6,6.6,6.6,6.6,0
2019-01-21,6.6,6.6,6.6,6.6,0
2019-01-18,6.6,6.6,6.6,6.6,0
2019-01-17,6.6,6.6,6.6,6.6,0
2019-01-16,6.6,6.6,6.6,6.6,0
2019-01-15,6.6,6.6,6.6,6.6,0
2019-01-14,6.6,6.6,6.6,6.6,0
2019-01-11,6.6,6.6,6.6,6.6,0
2019-01-10,6.6,6.6,6.6,6.6,0
2019-01-09,6.6,6.6,6.6,6.6,0
2019-01-08,6.6,6.6,6.6,6.02,100
2019-01-07,6.1,6.1,6.1,6.1,0
2019-01-04,6.1,6.1,6.1,6.1,0
2019-01-03,6.1,6.1,6.1,5.56,100
2019-01-02,6.4,6.4,6.4,5.84,100
2018-12-28,7.1,7.1,7.1,7.1,0
2018-12-27,7.1,7.1,7.1,7.1,0
2018-12-26,7.1,7.1,7.1,6.47,100
2018-12-25,6.6,6.6,6.6,6.02,100
2018-12-24,7.1,7.1,7.1,6.47,100
2018-12-21,6.6,6.6,6.6,6.02,100
2018-12-20,7.1,7.1,7.1,6.47,100
2018-12-19,6.6,7.8,6.6,7.11,200
2018-12-18,7.1,7.1,7.1,6.47,100
2018-12-17,6.6,6.6,6.6,6.6,0
2018-12-14,6.6,6.6,6.6,6.6,0
2018-12-13,6.6,6.6,6.6,6.02,100
2018-12-12,7.1,7.1,7.1,6.47,100
2018-12-11,6.6,6.6,6.6,6.6,0
2018-12-10,6.6,6.6,6.6,6.6,0
2018-12-07,6.6,6.6,6.6,6.02,100
2018-12-06,7.2,7.2,7.2,6.56,100
2018-12-05,6.7,6.7,6.7,6.11,100
2018-12-04,6.2,6.2,6.2,6.2,0
2018-12-03,6.2,6.2,6.2,5.65,100
2018-11-30,6.8,6.8,6.8,6.2,100
2018-11-29,7.3,7.3,7.3,7.3,0
2018-11-28,7.3,7.3,7.3,6.66,100
2018-11-27,6.8,6.8,6.8,6.8,0
2018-11-26,6.8,6.8,6.8,6.8,0
2018-11-23,6.8,6.8,6.8,6.2,100
2018-11-22,6.7,7.4,6.7,6.75,200
2018-11-21,7.2,7.2,7.2,6.56,100
2018-11-20,6.7,6.7,6.7,6.7,0
2018-11-19,6.7,6.7,6.7,6.11,100
2018-11-16,7.1,7.1,7.1,6.47,100
2018-11-15,7.7,7.7,7.7,7.7,0
2018-11-14,7.7,7.7,7.7,7.7,0
2018-11-13,7.7,7.7,7.7,7.7,0
2018-11-12,7.7,7.7,7.7,7.02,100
2018-11-09,7.1,7.1,7.1,7.1,0
2018-11-08,7.1,7.1,7.1,7.1,0
2018-11-07,7.1,7.1,7.1,6.47,100
2018-11-06,7.4,7.4,7.4,7.4,0
2018-11-05,7.4,7.4,7.4,6.75,100
2018-11-02,6.9,6.9,6.9,6.29,100
2018-11-01,7.6,7.6,7.6,7.6,0
2018-10-31,7.6,7.6,7.6,6.93,100
2018-10-30,8.1,8.1,8.1,7.39,100
2018-10-29,9.0,9.0,9.0,8.21,100
2018-10-26,8.5,8.5,8.5,8.5,0
2018-10-25,8.5,8.5,8.5,8.5,0
2018-10-24,8.5,8.5,8.5,8.5,0
2018-10-23,8.5,8.5,8.5,8.5,0
2018-10-22,8.5,8.5,8.5,8.5,0
2018-10-19,8.5,8.5,8.5,8.5,0
2018-10-18,8.5,8.5,8.5,8.5,0
2018-10-17,8.5,8.5,8.5,8.5,0
2018-10-16,8.5,8.5,8.5,8.5,0
2018-10-15,8.5,8.5,8.5,7.75,100
2018-10-12,7.8,7.8,7.8,7.8,0
2018-10-11,7.8,7.8,7.8,7.8,0
2018-10-10,7.8,7.8,7.8,7.11,100
2018-10-09,8.6,8.6,8.6,7.84,200
2018-10-08,7.9,7.9,7.9,7.2,100
2018-10-05,7.2,7.2,7.2,7.2,0
2018-10-04,7.2,7.2,7.2,7.2,0
2018-10-03,7.2,7.2,7.2,6.56,100
2018-10-02,7.8,7.8,7.8,7.11,100
2018-10-01,8.5,8.5,8.5,7.75,200
2018-09-28,7.8,7.8,7.8,7.11,100
2018-09-27,7.3,7.3,7.3,7.3,0
2018-09-26,7.3,7.3,7.3,7.3,0
2018-09-25,7.3,7.3,7.3,6.66,100
2018-09-24,8.0,8.0,8.0,7.29,100
2018-09-21,7.3,7.3,7.3,6.66,100
2018-09-20,8.0,8.0,8.0,7.29,100
2018-09-19,7.3,7.3,7.3,6.66,100
2018-09-18,8.1,8.1,8.1,8.1,0
2018-09-17,8.1,8.1,8.1,8.1,0
2018-09-14,8.1,8.1,8.1,8.1,0
2018-09-13,8.1,8.1,8.1,8.1,0
2018-09-12,8.1,8.1,8.1,8.1,0
2018-09-11,8.1,8.1,8.1,8.1,0
2018-09-10,8.1,8.1,8.1,8.1,0
2018-09-07,8.1,8.1,8.1,7.39,100
2018-09-06,9.0,9.0,9.0,8.21,100
2018-09-05,9.9,10.0,9.9,9.12,6800
2018-09-04,9.9,9.9,9.9,9.03,9300
2018-08-31,10.0,10.0,10.0,9.12,10000
2018-08-30,9.0,10.0,9.0,10.0,0
2018-08-29,9.0,10.0,9.0,10.0,0
2018-08-28,9.0,10.0,9.0,9.12,200
2018-08-27,8.5,10.0,8.5,9.12,300
2018-08-24,9.5,9.5,8.6,8.48,1020
2018-08-23,7.9,9.5,7.9,8.66,400
2018-08-22,7.5,8.7,7.5,7.93,200
2018-08-21,7.1,8.2,7.1,7.48,400
2018-08-20,7.5,7.5,7.5,6.84,100
2018-08-17,8.1,8.2,8.1,7.48,200
2018-08-16,7.5,7.5,7.5,6.84,100
2018-08-15,8.2,8.2,8.2,7.48,200
2018-08-14,7.5,8.2,7.5,7.48,200
2018-08-13,8.2,8.2,8.2,7.48,1100
2018-08-10,8.2,8.2,8.1,7.39,1300
2018-08-09,8.2,8.2,8.2,8.2,0
2018-08-08,8.2,8.2,8.2,7.48,100
2018-08-07,7.4,8.0,7.4,7.29,300
2018-08-06,7.2,8.2,7.2,7.48,500
2018-08-03,6.8,7.9,6.8,7.2,200
2018-08-02,6.6,7.5,6.6,6.84,200
2018-08-01,6.5,7.3,6.5,6.66,300
2018-07-31,7.0,7.0,7.0,6.38,100
2018-07-30,7.3,7.3,7.3,6.66,100
2018-07-27,6.9,6.9,6.9,6.9,0
2018-07-26,6.9,6.9,6.9,6.9,0
2018-07-25,6.9,6.9,6.9,6.9,0
2018-07-24,6.9,6.9,6.9,6.29,100
2018-07-23,6.7,7.5,6.7,6.84,200
2018-07-20,7.3,7.3,7.3,6.66,100
2018-07-19,6.9,6.9,6.9,6.29,100
2018-07-18,6.9,6.9,6.9,6.29,20
2018-07-17,6.9,6.9,6.9,6.29,100
2018-07-16,6.9,7.4,6.9,6.75,200
2018-07-13,7.3,7.3,7.3,6.66,100
2018-07-12,6.7,6.7,6.7,6.11,20
2018-07-11,6.7,6.7,6.7,6.7,0
2018-07-10,6.7,6.7,6.7,6.7,0
2018-07-09,6.7,6.7,6.7,6.11,100
2018-07-06,7.2,7.2,7.2,6.56,100
2018-07-05,6.6,6.6,6.6,6.6,0
2018-07-04,6.6,6.6,6.6,6.02,100
2018-07-03,7.3,7.3,7.3,6.66,100
2018-07-02,6.5,6.7,6.5,6.11,200
2018-06-29,6.1,7.1,6.1,6.47,200
2018-06-28,6.5,6.5,6.5,5.93,100
2018-06-27,5.9,7.1,5.9,6.47,200
2018-06-26,6.5,6.5,6.5,6.5,0
2018-06-25,6.5,6.5,6.5,5.93,100
2018-06-22,6.8,6.8,6.8,6.2,100
2018-06-21,7.5,7.5,7.5,7.5,0
