date,open,high,low,close,volume
2010-10-26,23.19,23.19,7.8,8.38,6100
2010-10-27,9.35,9.35,9.35,9.35,21400
2010-10-28,9.97,9.97,8.96,8.96,7400
2010-10-29,9.0,9.0,9.0,9.0,300
2010-11-01,8.38,8.57,8.38,8.38,700
2010-11-02,7.95,7.99,7.95,7.99,200
2010-11-03,7.44,7.44,7.44,7.44,500
2010-11-04,6.93,7.91,6.93,6.93,4200
2010-11-05,6.93,6.97,6.5,6.97,8800
2010-11-08,6.81,7.01,6.81,6.82,3000
2010-11-09,6.86,6.86,6.43,6.43,7700
2010-11-10,6.7,6.7,6.24,6.23,2700
2010-11-11,6.15,6.15,5.96,5.96,1300
2010-11-12,5.73,5.73,5.73,5.73,3700
2010-11-15,5.38,5.38,5.34,5.34,4000
2010-11-16,5.07,5.07,5.03,5.03,3200
2010-11-17,5.03,5.03,4.99,4.99,5800
2010-11-18,5.15,5.38,5.15,5.22,2600
2010-11-19,5.26,5.26,5.26,5.26,200
2010-11-22,4.91,4.91,4.91,4.91,5000
2010-11-23,5.07,5.07,5.07,5.06,100
2010-11-24,5.41,5.41,5.37,5.38,800
2010-11-25,5.61,5.61,5.61,5.61,100
2010-11-26,5.61,5.61,5.22,5.22,3300
2010-11-29,4.99,5.61,4.99,5.61,1300
2010-11-30,5.49,5.84,5.45,5.45,5400
2010-12-01,5.33,5.49,5.29,5.3,1900
2010-12-02,5.65,5.81,5.53,5.57,6400
2010-12-03,5.96,5.96,5.57,5.57,300
2010-12-06,6.04,6.04,5.49,5.49,9000
2010-12-07,5.45,5.84,5.45,5.45,8500
2010-12-08,5.45,5.64,5.22,5.22,8700
2010-12-09,5.06,5.53,5.06,5.53,400
2010-12-10,5.22,5.61,5.18,5.45,5200
2010-12-13,5.57,5.64,5.57,5.65,16100
2010-12-14,5.84,5.84,5.46,5.45,3100
2010-12-15,5.84,5.84,5.84,5.84,100
2010-12-16,5.45,5.45,5.45,5.45,2100
2010-12-17,5.61,5.61,5.61,5.61,300
2010-12-20,5.34,5.34,5.34,5.34,100
2010-12-22,5.65,5.65,5.65,5.65,100
2010-12-24,5.26,5.46,5.26,5.45,700
2010-12-27,5.45,5.45,5.45,5.45,200
2010-12-28,5.18,5.18,5.18,5.18,300
2010-12-29,5.26,5.26,5.26,5.26,2100
2010-12-31,5.26,5.26,5.18,5.26,1600
2011-01-04,5.26,5.42,5.26,5.41,1000
2011-01-05,5.45,5.53,5.25,5.26,5500
2011-01-06,5.18,5.57,5.18,5.57,2700
2011-01-07,5.45,5.45,5.45,5.45,1800
2011-01-10,5.22,5.22,5.22,5.22,100
2011-01-11,4.95,4.95,4.95,4.95,100
2011-01-12,5.26,5.26,5.26,5.26,4500
