date,open,high,low,close,volume
2015-07-17,9.16,9.16,5.86,5.86,2400
2015-07-20,5.86,5.86,5.86,5.86,200
2015-07-23,6.41,6.41,6.41,6.41,100
2015-07-28,5.8,5.8,5.8,5.8,100
2015-07-29,5.49,5.56,5.49,5.55,1800
2015-07-30,5.55,5.55,5.55,5.55,200
2015-07-31,5.92,5.92,5.92,5.92,500
2015-08-03,6.35,6.35,5.92,5.92,600
2015-08-04,6.23,6.23,5.92,6.22,1000
2015-08-05,6.42,6.42,6.42,6.42,500
2015-08-06,6.75,6.75,6.75,6.75,300
2015-08-10,7.21,7.21,6.09,7.15,1600
2015-08-11,7.48,7.48,6.49,6.49,1100
2015-08-13,6.56,6.56,6.56,6.56,200
2015-08-18,6.56,6.56,6.03,6.42,2400
2015-08-19,6.49,6.49,6.42,6.42,1400
2015-08-21,5.96,5.96,5.96,5.96,100
2015-08-24,6.49,6.49,6.49,6.49,200
2015-08-28,5.89,6.23,5.89,6.22,300
2015-08-31,6.42,6.42,6.42,6.42,200
2015-09-10,5.96,5.96,5.96,5.96,400
2015-09-11,5.36,5.96,5.36,5.89,300
2015-09-14,5.96,5.96,5.36,5.36,300
2015-09-15,5.89,5.89,5.36,5.36,200
2015-09-16,4.96,5.89,4.9,4.9,2900
2015-09-17,5.23,5.23,5.23,5.23,600
2015-09-18,5.63,5.63,4.77,5.5,3800
2015-09-21,5.96,5.96,4.97,5.83,600
2015-09-22,5.96,5.96,5.3,5.96,3100
2015-09-23,5.36,5.36,5.36,5.36,100
2015-09-24,4.83,4.83,4.83,4.83,2600
2015-09-25,4.9,4.9,4.9,4.9,100
2015-09-28,4.7,4.7,4.7,4.7,100
2015-09-30,4.37,4.83,4.37,4.83,400
2015-10-05,4.43,4.5,4.43,4.5,700
2015-10-06,4.63,4.63,4.63,4.64,100
2015-10-07,4.18,4.64,4.18,4.57,413
2015-10-08,4.57,4.64,4.57,4.64,1903
2015-10-09,4.57,4.64,4.57,4.64,1160
2015-10-12,4.64,4.64,4.64,4.64,2180
2015-10-13,4.64,4.64,4.64,4.64,150
2015-10-14,4.77,4.77,4.77,4.77,215
2015-10-19,4.44,4.84,4.44,4.83,200
2015-10-20,5.23,5.23,4.83,5.03,2700
2015-10-21,4.9,4.9,4.9,4.9,400
2015-10-23,4.9,4.97,4.9,4.97,200
2015-10-26,5.04,5.04,5.04,5.03,100
2015-10-27,5.23,5.23,4.96,4.97,1100
2015-10-28,5.24,5.24,5.24,5.23,100
2015-10-29,5.16,5.16,5.16,5.17,100
2015-10-30,5.3,5.3,5.3,5.3,100
2015-11-03,5.76,5.76,5.76,5.76,100
2015-11-04,5.3,5.3,5.23,5.23,1200
2015-11-05,5.49,5.49,5.49,5.5,100
2015-11-11,5.57,5.57,5.57,5.56,100
2015-11-17,5.03,5.36,5.03,5.36,1100
2015-11-18,4.9,4.9,4.9,4.9,1000
2015-11-19,5.36,5.36,4.9,4.9,1100
2015-11-23,4.97,4.97,4.97,4.97,8200
2015-11-26,5.17,5.17,5.17,5.17,100
2015-11-27,5.04,5.1,5.04,5.1,821
2015-11-30,5.03,5.03,5.03,5.03,2204
2015-12-01,5.41,5.41,5.41,5.41,100
2015-12-03,5.87,5.87,5.87,5.86,100
2015-12-04,5.4,5.4,5.4,5.41,100
2015-12-07,5.87,5.87,5.87,5.86,100
2015-12-10,5.33,5.63,5.33,5.63,11000
2015-12-11,6.09,6.09,6.09,6.09,100
2015-12-14,6.55,6.55,5.48,5.48,700
2015-12-15,6.01,6.01,6.01,6.02,100
2015-12-16,5.49,5.72,5.49,5.63,1300
2015-12-17,5.1,5.17,5.1,5.18,5600
2015-12-18,5.33,5.33,5.33,5.33,3900
2015-12-22,5.18,5.18,5.18,5.18,2500
2015-12-25,5.33,5.33,5.33,5.33,1000
2015-12-29,5.48,5.48,5.48,5.48,100
2015-12-31,5.94,5.94,5.94,5.94,100
2016-01-04,5.41,5.56,5.41,5.41,1900
2016-01-06,5.41,5.41,5.18,5.18,4100
2016-01-07,5.48,5.48,5.33,5.33,200
2016-01-08,5.41,5.41,5.41,5.41,100
2016-01-12,5.33,5.33,5.33,5.33,900
2016-01-19,5.33,5.33,5.25,5.25,5300
2016-01-21,5.4,5.71,5.4,5.71,3000
2016-01-22,5.18,5.18,5.18,5.18,6000
2016-01-27,5.18,5.26,5.18,5.25,1900
2016-02-03,5.71,5.71,5.71,5.71,400
2016-02-18,6.24,6.24,6.24,6.24,100
2016-02-19,5.63,5.63,5.63,5.63,100
2016-02-22,5.25,5.25,5.25,5.25,100
2016-02-23,5.17,5.17,4.95,4.95,8000
2016-02-24,4.87,4.87,4.57,4.57,14200
2016-02-25,5.03,5.03,4.57,4.57,4600
2016-02-26,5.03,5.03,5.03,5.03,100
2016-02-29,4.57,5.11,4.57,5.1,400
2016-03-01,4.64,5.02,4.64,5.03,600
2016-03-02,5.26,5.26,5.26,5.25,100
2016-03-04,4.79,5.02,4.79,5.03,300
2016-03-07,4.57,5.03,4.57,5.03,19000
2016-03-08,4.65,4.65,4.65,4.65,100
2016-03-09,5.03,5.03,5.03,5.03,100
2016-03-10,4.57,5.41,4.57,5.1,5500
2016-03-11,5.02,5.02,5.02,5.03,200
2016-03-15,4.73,4.73,4.73,4.72,100
2016-03-16,4.95,4.95,4.95,4.95,3000
2016-03-22,4.72,4.8,4.72,4.8,1100
2016-03-25,4.95,4.95,4.95,4.95,115
2016-03-31,5.03,5.03,4.95,4.95,1100
2016-04-05,4.95,4.95,4.95,4.95,34
2016-04-06,5.03,5.03,5.03,5.03,200
2016-04-11,5.03,5.03,5.03,5.03,800
2016-04-14,5.11,5.11,5.11,5.1,5600
2016-04-27,5.1,5.1,5.1,5.1,2000
2016-05-04,5.25,5.33,5.25,5.33,9300
2016-05-06,5.33,5.33,5.33,5.33,100
2016-05-09,5.71,5.71,5.71,5.71,100
2016-05-11,6.09,6.09,6.09,6.09,100
2016-05-13,6.62,6.62,6.62,6.62,100
2016-05-17,6.09,6.09,6.09,6.09,500
2016-05-20,5.71,5.71,5.71,5.71,2000
2016-05-30,5.33,5.33,5.33,5.33,1200
2016-06-02,5.86,5.86,5.86,5.86,100
2016-06-20,5.4,5.63,5.33,5.63,10700
2016-06-22,6.09,6.09,6.09,6.09,100
2016-06-24,6.62,6.62,5.48,6.32,3100
2016-06-28,6.32,6.32,6.32,6.32,100
