date,open,high,low,close,volume
2011-02-08,11.7,11.8,11.7,11.8,1000
2011-04-04,8.0,8.3,8.0,8.1,16300
2011-04-05,8.1,8.3,8.0,8.2,5000
2011-04-06,8.3,8.6,8.1,8.5,3800
2011-04-07,8.5,8.5,8.0,8.3,14700
2011-04-08,8.1,8.2,8.0,8.0,9900
2011-04-13,7.9,8.0,7.9,8.0,2300
2011-04-14,8.0,8.0,7.9,7.9,3800
2011-04-15,8.0,8.0,7.8,7.8,3300
2011-04-18,7.9,7.9,7.5,7.5,6900
2011-04-19,7.3,7.4,7.3,7.3,2200
2011-04-20,7.0,7.3,7.0,7.0,18600
2011-04-21,7.4,7.5,6.7,7.0,6500
2011-04-22,7.0,7.0,7.0,7.0,9800
2011-04-25,7.3,7.4,7.0,7.2,9100
2011-04-26,7.3,7.3,6.8,6.8,14000
2011-04-27,6.6,6.9,6.5,6.6,3900
2011-04-28,6.7,6.7,6.6,6.6,4100
2011-04-29,6.4,7.0,6.4,7.0,16600
2011-05-04,7.0,7.0,6.7,6.8,5400
2011-05-05,6.9,6.9,6.7,6.7,5400
2011-05-06,6.6,6.6,6.4,6.6,7900
2011-05-09,6.7,6.7,6.5,6.5,1400
2011-05-10,7.0,7.0,6.6,6.6,4300
2011-05-11,6.8,6.8,6.7,6.7,3200
2011-05-12,6.7,6.7,6.5,6.5,1500
2011-05-13,6.7,6.8,6.5,6.8,800
2011-05-16,6.4,6.4,6.3,6.3,10600
2011-05-17,6.3,6.3,6.0,6.0,16900
2011-05-18,5.9,5.9,5.7,5.9,16700
2011-05-19,5.6,5.6,5.5,5.5,2400
2011-05-20,5.3,5.4,5.3,5.4,13500
2011-05-23,5.1,5.1,5.1,5.1,10300
2011-05-24,4.9,4.9,4.8,4.8,9000
2011-05-25,4.5,4.5,4.5,4.5,11400
2011-05-26,4.2,4.8,4.2,4.8,53200
2011-05-27,4.6,4.9,4.6,4.9,14400
2011-05-30,5.2,5.2,4.6,4.9,17900
2011-05-31,4.8,4.8,4.5,4.5,11100
2011-06-01,4.7,5.0,4.4,4.9,11100
2011-06-02,4.7,5.0,4.7,5.0,9100
2011-06-03,5.3,5.3,5.0,5.0,54500
2011-06-06,5.2,5.3,5.0,5.3,12300
2011-06-07,5.4,5.5,5.4,5.5,12400
2011-06-08,5.8,5.8,5.3,5.6,22200
2011-06-09,5.7,6.0,5.7,6.0,14000
2011-06-10,6.3,6.3,6.3,6.3,7900
2011-06-13,6.7,6.7,6.7,6.7,27500
2011-06-14,7.1,7.1,6.3,6.8,32200
2011-06-15,7.0,7.0,6.6,6.6,11500
2011-06-16,6.9,6.9,6.5,6.7,18300
2011-06-17,7.2,7.2,6.4,6.4,15100
2011-06-20,6.2,6.2,6.2,6.2,11600
2011-06-21,6.2,6.4,6.1,6.2,30600
2011-06-22,6.5,6.5,6.0,6.1,22200
2011-06-23,5.8,5.8,5.7,5.7,9800
2011-06-24,5.8,5.9,5.8,5.8,5900
2011-06-27,5.9,5.9,5.8,5.8,7800
2011-06-28,5.9,5.9,5.5,5.7,900
2011-06-29,5.4,5.4,5.4,5.4,6300
2011-06-30,5.1,5.1,5.1,5.1,2800
2011-07-01,4.8,4.8,4.8,4.8,7500
2011-07-04,4.5,4.5,4.5,4.5,19700
2011-07-05,4.2,4.4,4.2,4.4,164100
2011-07-06,4.1,4.2,4.0,4.0,46600
2011-07-07,4.0,4.2,3.9,3.9,27600
2011-07-08,4.0,4.0,3.9,3.9,46000
2011-07-11,3.7,4.1,3.7,3.8,9100
2011-07-12,3.8,3.9,3.8,3.8,14100
2011-07-13,4.0,4.0,3.8,3.9,12200
2011-07-14,3.8,3.9,3.8,3.8,19500
2011-07-15,3.9,3.9,3.8,3.8,30800
2011-07-18,3.7,3.8,3.6,3.7,30900
2011-07-19,3.8,3.8,3.5,3.5,11200
2011-07-20,3.6,3.8,3.6,3.7,12200
2011-07-21,3.7,3.8,3.6,3.7,11300
2011-07-22,3.6,3.7,3.6,3.7,1000
2011-07-25,3.8,3.8,3.6,3.6,7600
2011-07-26,3.6,3.8,3.5,3.8,16000
2011-07-27,3.7,3.7,3.6,3.6,2300
2011-07-28,3.7,3.7,3.7,3.7,7100
2011-07-29,3.8,3.8,3.5,3.5,36500
2011-08-01,3.5,3.5,3.3,3.5,10000
2011-08-02,3.2,3.3,3.2,3.3,5400
2011-08-03,3.1,3.1,3.1,3.1,300
2011-08-04,3.3,3.3,3.3,3.3,6400
2011-08-05,3.1,3.5,3.1,3.5,28500
2011-08-08,3.2,3.2,3.2,3.2,100
2011-08-09,3.0,3.1,3.0,3.1,63400
2011-08-10,3.0,3.1,3.0,3.1,6100
2011-08-11,3.1,3.1,2.9,2.9,3200
2011-08-12,3.0,3.1,3.0,3.0,16900
2011-08-15,2.9,3.0,2.9,3.0,16700
2011-08-16,3.0,3.1,3.0,3.1,9000
2011-08-17,3.3,3.3,3.0,3.1,22600
2011-08-18,3.3,3.3,3.0,3.2,9800
2011-08-19,3.0,3.2,2.9,3.1,10400
2011-08-22,3.1,3.2,3.1,3.2,12900
2011-08-23,3.3,3.4,3.2,3.3,33100
2011-08-24,3.3,3.5,3.3,3.4,50900
2011-08-25,3.5,3.6,3.5,3.6,22500
2011-08-26,3.7,3.8,3.7,3.8,30400
2011-08-29,3.9,4.0,3.8,4.0,31500
2011-08-30,4.1,4.1,3.8,4.1,31200
2011-08-31,4.0,4.2,4.0,4.1,14200
2011-09-01,4.2,4.2,4.0,4.1,50700
2011-09-05,4.0,4.1,3.8,4.0,23600
2011-09-06,3.8,3.8,3.8,3.8,6900
2011-09-07,3.6,3.8,3.6,3.8,170400
2011-09-08,3.4,3.6,3.4,3.4,97800
2011-09-09,3.3,3.5,3.3,3.4,61600
2011-09-12,3.5,3.5,3.5,3.5,11300
2011-09-13,3.7,3.7,3.7,3.7,1100
2011-09-14,3.9,3.9,3.8,3.9,181800
2011-09-15,4.1,4.1,3.8,4.1,227200
2011-09-16,4.2,4.2,3.8,4.0,81800
2011-09-19,3.9,4.1,3.9,4.1,4200
2011-09-20,4.0,4.0,3.9,3.9,61700
2011-09-21,3.8,3.8,3.7,3.7,24700
2011-09-22,3.5,3.7,3.5,3.7,54800
2011-09-23,3.7,3.8,3.6,3.7,31300
2011-09-26,4.0,4.0,3.6,3.8,28300
2011-09-27,3.7,3.7,3.5,3.7,6700
2011-09-28,3.8,3.8,3.7,3.8,37700
2011-09-29,3.6,3.7,3.6,3.7,31100
2011-09-30,3.7,3.7,3.5,3.5,4700
2011-10-03,3.6,3.6,3.5,3.5,4400
2011-10-04,3.5,3.5,3.4,3.5,12300
2011-10-05,3.6,3.6,3.2,3.4,9200
2011-10-06,3.5,3.5,3.4,3.5,2400
2011-10-07,3.5,3.5,3.3,3.3,2800
2011-10-10,3.6,3.6,3.3,3.5,4300
2011-10-11,3.6,3.6,3.3,3.3,13400
2011-10-12,3.4,3.4,3.2,3.2,14100
2011-10-13,3.0,3.2,3.0,3.1,7100
2011-10-14,3.2,3.2,3.1,3.1,7000
2011-10-17,3.1,3.2,3.0,3.2,400
2011-10-18,3.1,3.1,2.9,3.0,35200
2011-10-19,3.0,3.0,3.0,3.0,2000
2011-10-20,3.0,3.0,3.0,3.0,1300
2011-10-21,3.0,3.0,2.9,3.0,34400
2011-10-24,3.1,3.1,2.9,2.9,14300
2011-10-25,2.8,2.9,2.8,2.9,5000
2011-10-26,2.9,2.9,2.8,2.8,5800
2011-10-27,2.9,2.9,2.8,2.8,6700
2011-10-28,3.0,3.1,3.0,3.0,21700
2011-10-31,3.1,3.2,3.1,3.2,35400
2011-11-01,3.0,3.0,3.0,3.0,4500
2011-11-02,3.1,3.1,2.9,3.0,10100
2011-11-03,2.8,2.9,2.8,2.9,37200
2011-11-04,2.9,2.9,2.8,2.8,25400
2011-11-07,3.0,3.0,2.7,2.8,8500
2011-11-08,2.8,2.8,2.8,2.8,5200
2011-11-09,2.9,2.9,2.9,2.9,4700
2011-11-10,3.0,3.0,2.9,2.9,600
2011-11-11,3.1,3.1,2.8,2.9,12400
2011-11-14,3.1,3.1,2.9,2.9,4500
2011-11-15,3.0,3.0,3.0,3.0,100
2011-11-16,2.9,3.0,2.8,2.9,22400
2011-11-17,2.7,2.9,2.7,2.9,3400
2011-11-18,2.8,2.8,2.6,2.7,4800
2011-11-21,2.7,2.7,2.6,2.6,1600
2011-11-22,2.6,2.7,2.6,2.7,6000
2011-11-23,2.8,2.8,2.7,2.7,15000
2011-11-24,2.7,2.7,2.7,2.7,16500
2011-11-25,2.6,2.7,2.6,2.6,13700
2011-11-28,2.7,2.7,2.5,2.5,4700
2011-11-29,2.6,2.6,2.5,2.5,1800
2011-11-30,2.6,2.6,2.4,2.4,5600
2011-12-01,2.5,2.5,2.4,2.5,9300
2011-12-02,2.5,2.5,2.5,2.5,600
2011-12-05,2.6,2.6,2.6,2.6,6700
2011-12-06,2.7,2.7,2.6,2.6,3700
2011-12-07,2.7,2.7,2.5,2.5,9000
2011-12-08,2.5,2.5,2.5,2.5,300
2011-12-09,2.5,2.5,2.4,2.5,2800
2011-12-12,2.4,2.4,2.4,2.4,2200
2011-12-14,2.3,2.4,2.3,2.4,26500
2011-12-15,2.2,2.2,2.2,2.2,2000
2011-12-16,2.3,2.3,2.3,2.3,1100
2011-12-19,2.2,2.4,2.2,2.2,7600
2011-12-20,2.2,2.3,2.2,2.2,16900
2011-12-21,2.3,2.3,2.2,2.2,7200
2011-12-22,2.4,2.4,2.2,2.2,4400
2011-12-23,2.2,2.3,2.2,2.3,6800
2011-12-26,2.2,2.2,2.1,2.2,10900
2011-12-27,2.1,2.1,2.1,2.1,12000
2011-12-28,2.2,2.2,2.0,2.2,8800
2011-12-29,2.0,2.1,2.0,2.1,1800
2011-12-30,2.0,2.0,2.0,2.0,400
2012-01-03,2.1,2.1,2.1,2.1,100
2012-01-04,2.0,2.2,2.0,2.2,8300
2012-01-05,2.1,2.1,2.0,2.0,900
2012-01-06,1.9,1.9,1.9,1.9,1700
2012-01-09,1.9,2.0,1.9,2.0,3400
2012-01-10,1.9,2.0,1.8,2.0,7200
2012-01-11,1.8,2.0,1.8,2.0,6100
2012-01-12,1.9,2.0,1.8,2.0,6500
2012-01-13,2.0,2.0,1.9,2.0,14600
2012-01-16,2.0,2.0,1.9,1.9,5500
2012-01-17,1.9,2.0,1.8,2.0,9000
2012-01-18,1.8,2.0,1.8,1.8,10200
2012-01-19,1.9,1.9,1.7,1.9,10700
2012-01-20,1.9,1.9,1.9,1.9,100
2012-01-30,2.0,2.0,1.9,2.0,10500
2012-01-31,2.1,2.1,1.9,1.9,24200
2012-02-02,2.0,2.1,2.0,2.1,21400
2012-02-03,2.2,2.2,2.0,2.1,8900
2012-02-06,2.0,2.0,1.9,1.9,3400
2012-02-07,2.0,2.0,1.9,1.9,1700
2012-02-08,1.8,2.0,1.8,1.9,10000
