date,open,high,low,close,volume
2008-03-12,6.83,6.83,6.65,6.65,1840
2008-03-13,6.65,6.65,6.33,6.56,1790
2008-03-14,6.24,6.47,6.24,6.42,2750
2008-03-17,6.42,6.42,6.24,6.23,440
2008-03-18,5.96,5.96,5.96,5.96,2660
2008-03-19,5.68,5.68,5.68,5.68,9000
2008-03-20,5.95,5.95,5.41,5.41,10180
2008-03-21,5.41,5.41,5.41,5.41,980
2008-03-24,5.18,5.18,5.18,5.18,12650
2008-03-25,4.95,4.95,4.95,4.95,10
2008-03-26,4.72,4.72,4.72,4.72,8120
2008-03-27,4.77,4.77,4.77,4.77,2050
2008-03-28,4.82,4.82,4.82,4.81,1010
2008-03-31,4.86,4.86,4.86,4.86,30
2008-04-01,4.91,4.91,4.91,4.91,1970
2008-04-02,4.96,4.96,4.96,4.95,200
2008-04-03,5.0,5.0,5.0,5.0,10
2008-04-04,5.05,5.05,5.05,5.04,3190
2008-04-07,5.13,5.13,5.13,5.13,500
2008-04-08,5.22,5.22,5.18,5.23,6650
2008-04-09,5.14,5.32,5.14,5.32,10350
2008-04-10,5.32,5.32,5.23,5.32,10400
2008-04-11,5.23,5.23,5.23,5.23,830
2008-04-16,5.14,5.14,5.14,5.13,100
2008-04-17,5.04,5.13,5.04,5.04,6740
2008-04-18,4.95,4.95,4.95,4.95,240
2008-04-21,4.86,4.9,4.86,4.91,1910
2008-04-22,4.91,4.91,4.82,4.81,610
2008-04-23,4.72,4.72,4.72,4.72,10
2008-04-24,4.63,4.63,4.63,4.63,1300
2008-04-25,4.54,4.54,4.54,4.54,9120
2008-04-28,4.46,4.46,4.46,4.46,390
2008-04-29,4.38,4.54,4.38,4.38,5750
2008-05-05,4.3,4.3,4.3,4.3,2050
2008-05-06,4.22,4.22,4.22,4.22,210
2008-05-07,4.14,4.14,4.14,4.14,100
2008-05-08,4.06,4.06,4.06,4.05,20
2008-05-09,3.98,3.98,3.98,3.98,300
2008-05-12,3.91,3.91,3.91,3.91,10
2008-05-14,3.84,3.84,3.84,3.83,340
2008-05-15,3.76,3.76,3.76,3.76,10
2008-05-16,3.76,3.76,3.69,3.69,6520
2008-05-19,3.62,3.62,3.62,3.61,2010
2008-05-20,3.55,3.55,3.55,3.55,500
2008-05-21,3.49,3.49,3.49,3.48,200
2008-05-23,3.48,3.48,3.42,3.42,1010
2008-05-26,3.36,3.36,3.36,3.36,10
2008-06-02,3.3,3.3,3.3,3.29,100
2008-06-03,3.23,3.23,3.23,3.23,100
2008-06-04,3.17,3.17,3.17,3.16,10
2008-06-05,3.11,3.11,3.11,3.11,1200
2008-06-06,3.11,3.11,3.05,3.05,110
2008-06-09,3.0,3.0,3.0,3.0,240
2008-06-10,2.94,2.94,2.94,2.94,240
2008-06-11,2.94,2.94,2.89,2.94,2030
2008-06-12,2.99,2.99,2.88,2.88,2370
2008-06-13,2.88,2.88,2.83,2.83,3130
2008-06-16,2.78,2.88,2.78,2.88,3170
2008-06-17,2.93,2.93,2.88,2.88,3310
2008-06-18,2.93,2.93,2.83,2.88,6620
2008-06-19,2.82,2.82,2.8,2.8,870
2008-06-20,2.72,2.72,2.72,2.72,110
2008-06-23,2.64,2.64,2.64,2.64,2440
2008-06-24,2.57,2.57,2.57,2.57,480
2008-06-25,2.57,2.57,2.5,2.5,3150
2008-06-26,2.43,2.57,2.43,2.57,7330
2008-06-27,2.5,2.64,2.5,2.64,3740
2008-06-30,2.71,2.71,2.71,2.71,6390
2008-07-01,2.79,2.79,2.74,2.79,31900
2008-07-02,2.87,2.87,2.82,2.87,26470
2008-07-03,2.79,2.95,2.79,2.94,9150
2008-07-04,2.94,3.02,2.94,3.03,22250
2008-07-07,2.97,3.03,2.94,3.03,9880
2008-07-08,2.94,2.94,2.94,2.93,4860
2008-07-09,2.92,2.92,2.85,2.85,1710
2008-07-10,2.77,2.77,2.77,2.77,9800
2008-07-11,2.69,2.85,2.69,2.85,22330
2008-07-14,2.93,2.93,2.92,2.93,14170
2008-07-15,3.0,3.01,2.86,3.02,37340
2008-07-16,3.1,3.1,2.94,3.02,10390
2008-07-17,3.02,3.03,2.94,2.93,8230
2008-07-18,2.85,2.85,2.85,2.85,140
2008-07-21,2.77,2.77,2.77,2.77,1150
2008-07-22,2.7,2.7,2.69,2.69,560
2008-07-23,2.61,2.61,2.61,2.61,10
2008-07-24,2.54,2.54,2.54,2.54,50
2008-07-25,2.47,2.47,2.47,2.47,20
2008-07-28,2.54,2.54,2.54,2.54,21150
2008-07-29,2.61,2.61,2.61,2.61,100
2008-07-30,2.68,2.68,2.68,2.68,14860
2008-07-31,2.75,2.75,2.75,2.75,3610
2008-08-01,2.83,2.83,2.83,2.83,1130
2008-08-04,2.91,2.91,2.91,2.91,6210
2008-08-05,2.99,2.99,2.91,2.99,82310
2008-08-06,3.07,3.07,2.99,3.08,27350
2008-08-07,3.17,3.17,3.17,3.17,1400
2008-08-08,3.26,3.26,3.26,3.26,43210
2008-08-11,3.35,3.35,3.35,3.35,10580
2008-08-12,3.44,3.44,3.33,3.44,30000
2008-08-13,3.54,3.54,3.54,3.54,8180
2008-08-14,3.64,3.64,3.64,3.64,2300
2008-08-15,3.73,3.74,3.73,3.74,900
2008-08-18,3.92,3.92,3.92,3.92,9600
2008-08-19,4.11,4.11,4.08,4.11,37150
2008-08-20,3.91,4.31,3.91,4.1,42260
2008-08-21,4.0,4.3,3.93,4.31,55860
2008-08-22,4.1,4.5,4.1,4.09,31300
2008-08-25,4.09,4.29,4.09,4.3,38460
2008-08-26,4.51,4.51,4.32,4.32,21400
2008-08-27,4.32,4.49,4.11,4.1,31250
2008-08-28,3.9,3.9,3.9,3.9,22540
2008-08-29,3.71,3.71,3.71,3.71,17900
2008-09-03,3.89,3.89,3.88,3.89,23070
2008-09-04,3.89,3.89,3.7,3.83,16300
2008-09-05,3.64,3.7,3.64,3.64,41670
2008-09-08,3.5,3.78,3.48,3.78,33480
2008-09-09,3.96,3.96,3.89,3.96,17720
2008-09-10,4.15,4.15,3.83,3.93,13930
2008-09-11,3.78,3.78,3.74,3.74,17330
2008-09-12,3.56,3.56,3.56,3.56,11590
2008-09-15,3.39,3.73,3.39,3.4,19550
2008-09-16,3.25,3.25,3.24,3.24,7930
2008-09-17,3.08,3.09,3.08,3.08,8370
2008-09-18,2.93,2.93,2.93,2.92,7630
2008-09-19,3.06,3.06,2.92,3.07,4810
2008-09-22,3.22,3.22,3.22,3.22,2430
2008-09-23,3.36,3.37,3.36,3.36,21490
2008-09-24,3.25,3.43,3.2,3.2,16670
2008-09-25,3.09,3.34,3.09,3.34,5080
2008-09-26,3.5,3.5,3.34,3.47,7830
2008-09-29,3.31,3.47,3.31,3.46,4400
2008-09-30,3.29,3.29,3.29,3.29,290
2008-10-01,3.16,3.45,3.16,3.42,12370
2008-10-02,3.53,3.53,3.42,3.42,1810
2008-10-03,3.26,3.48,3.26,3.48,3590
2008-10-06,3.31,3.31,3.31,3.31,3480
2008-10-07,3.15,3.15,3.15,3.15,500
2008-10-08,3.0,3.0,3.0,2.99,13910
2008-10-09,2.85,3.13,2.85,2.92,15320
2008-10-10,2.92,2.92,2.78,2.78,8070
2008-10-13,2.73,2.82,2.72,2.77,10220
2008-10-14,2.9,2.9,2.9,2.9,1050
2008-10-15,3.04,3.04,2.92,2.97,5810
2008-10-16,2.83,3.06,2.83,3.03,2360
2008-10-17,3.17,3.17,3.03,3.17,6410
2008-10-20,3.29,3.29,3.22,3.28,4370
2008-10-21,3.42,3.42,3.33,3.34,9140
2008-10-22,3.34,3.34,3.18,3.23,5210
2008-10-23,3.07,3.07,3.07,3.07,5460
2008-10-24,2.92,2.92,2.92,2.92,2350
2008-10-27,2.78,2.78,2.78,2.78,1900
2008-10-28,2.64,2.64,2.64,2.64,6140
2008-10-29,2.77,2.77,2.77,2.77,8030
2008-10-30,2.91,2.91,2.87,2.91,5500
2008-10-31,3.04,3.05,2.99,2.99,2230
2008-11-03,3.04,3.04,2.84,2.84,4030
2008-11-04,2.72,2.86,2.72,2.76,7120
2008-11-05,2.9,2.9,2.9,2.9,10430
2008-11-06,2.97,2.97,2.91,2.91,13450
2008-11-07,2.77,2.91,2.77,2.91,2830
2008-11-10,3.04,3.04,2.8,2.8,6350
2008-11-11,2.91,2.91,2.66,2.66,10240
2008-11-12,2.54,2.65,2.53,2.65,7320
2008-11-13,2.76,2.78,2.76,2.78,12510
2008-11-14,2.92,2.92,2.81,2.92,4420
2008-11-17,2.9,2.9,2.78,2.78,330
2008-11-18,2.64,2.75,2.64,2.66,8050
2008-11-19,2.71,2.71,2.65,2.65,3110
2008-11-20,2.52,2.54,2.52,2.52,15040
2008-11-21,2.52,2.52,2.42,2.43,4150
2008-11-24,2.33,2.33,2.33,2.33,2150
2008-11-25,2.43,2.44,2.43,2.44,560
2008-11-26,2.36,2.52,2.32,2.32,580
2008-11-27,2.21,2.38,2.21,2.22,3770
2008-11-28,2.33,2.33,2.32,2.32,3560
2008-12-01,2.33,2.33,2.33,2.33,50
2008-12-02,2.21,2.23,2.21,2.24,7430
2008-12-03,2.16,2.18,2.14,2.14,10480
2008-12-04,2.22,2.22,2.09,2.09,3150
2008-12-05,2.02,2.02,1.99,1.99,7360
2008-12-08,1.91,1.92,1.89,1.92,5950
2008-12-09,1.86,1.99,1.84,1.99,1680
2008-12-10,2.05,2.05,1.91,1.98,2340
2008-12-11,2.01,2.01,1.92,1.92,330
2008-12-12,1.91,2.02,1.91,2.02,1990
2008-12-15,2.12,2.12,2.02,2.1,9330
2008-12-16,2.03,2.03,2.0,2.0,3940
2008-12-17,2.08,2.08,2.08,2.09,70
2008-12-18,2.07,2.11,2.07,2.11,400
2008-12-19,2.03,2.09,2.03,2.08,5130
2008-12-22,2.14,2.14,1.98,2.08,4640
2008-12-23,2.07,2.07,2.0,1.99,2300
2008-12-24,1.99,2.03,1.97,2.04,1290
2008-12-25,2.04,2.04,2.02,2.02,2300
2008-12-26,2.05,2.05,2.05,2.05,230
2008-12-29,1.97,1.99,1.97,1.97,5190
2008-12-30,1.97,2.04,1.97,2.05,3040
2008-12-31,2.07,2.07,2.05,2.07,2700
2009-01-02,2.06,2.06,2.02,2.03,2730
2009-01-05,2.01,2.02,1.97,2.02,1940
2009-01-06,2.02,2.02,1.99,1.98,2910
2009-01-07,2.01,2.08,2.01,2.08,4410
2009-01-08,2.03,2.11,2.03,2.11,1460
2009-01-09,2.16,2.16,2.12,2.16,7550
2009-01-12,2.14,2.15,2.12,2.14,4900
2009-01-13,2.16,2.16,2.14,2.14,5500
2009-01-14,2.15,2.17,2.14,2.17,3510
2009-01-15,2.16,2.16,2.16,2.16,1670
2009-01-16,2.16,2.16,2.16,2.16,6600
2009-01-19,2.13,2.16,2.13,2.16,13730
2009-01-20,2.12,2.14,2.11,2.14,600
2009-01-21,2.17,2.17,2.03,2.13,1790
2009-01-22,2.13,2.13,2.13,2.13,480
2009-01-23,2.17,2.17,2.17,2.17,10
2009-02-02,2.09,2.25,2.06,2.07,530
2009-02-03,2.12,2.12,2.12,2.12,20
2009-02-04,2.22,2.22,2.22,2.22,10
2009-02-05,2.22,2.22,2.22,2.22,30
2009-02-06,2.12,2.32,2.11,2.31,1670
2009-02-09,2.37,2.37,2.2,2.21,1260
2009-02-10,2.1,2.22,2.1,2.1,4340
2009-02-11,2.03,2.1,2.03,2.1,70
2009-02-12,2.1,2.11,2.02,2.11,1730
2009-02-13,2.11,2.11,2.01,2.09,1500
2009-02-16,2.02,2.02,2.02,2.02,750
2009-02-17,2.02,2.02,2.01,2.02,30
2009-02-18,1.93,1.97,1.92,1.92,2520
2009-02-19,1.87,1.96,1.87,1.96,1370
2009-02-20,1.96,1.96,1.91,1.92,1550
2009-02-23,1.92,1.92,1.92,1.92,100
2009-02-24,1.92,1.92,1.82,1.82,1650
2009-02-25,1.76,1.9,1.76,1.91,2050
2009-02-26,1.91,1.91,1.81,1.81,2140
2009-02-27,1.87,1.87,1.77,1.77,1800
2009-03-02,1.84,1.85,1.8,1.8,3600
2009-03-03,1.84,1.84,1.84,1.85,10
2009-03-04,1.88,1.88,1.88,1.88,10
2009-03-05,1.88,1.91,1.88,1.91,140
2009-03-06,1.91,1.91,1.84,1.84,1410
2009-03-09,1.8,1.9,1.8,1.81,180
2009-03-10,1.84,1.85,1.84,1.86,6080
2009-03-11,1.93,1.93,1.93,1.93,2310
2009-03-12,1.83,1.94,1.83,1.94,210
2009-03-13,1.9,1.9,1.87,1.9,640
2009-03-16,1.9,1.9,1.9,1.9,10
2009-03-17,1.9,1.96,1.9,1.96,6540
2009-03-18,2.01,2.01,1.89,2.02,12410
2009-03-19,2.05,2.05,1.92,1.92,7000
2009-03-20,1.92,1.97,1.87,1.96,3240
2009-03-24,2.03,2.03,1.96,1.98,2630
2009-03-25,1.93,1.95,1.93,1.95,910
2009-03-26,1.95,2.01,1.91,2.02,16560
2009-03-27,2.02,2.02,2.0,1.99,3090
2009-03-30,1.92,1.97,1.92,1.97,220
2009-03-31,1.87,1.95,1.87,1.93,1220
2009-04-01,1.93,1.95,1.93,1.94,9150
2009-04-02,1.99,1.99,1.92,1.94,14750
2009-04-03,2.04,2.04,2.0,2.04,20400
2009-04-07,2.02,2.11,2.0,2.1,17820
2009-04-08,2.02,2.1,2.02,2.07,10200
2009-04-09,2.14,2.14,2.12,2.12,5440
2009-04-10,2.23,2.23,2.23,2.23,21700
2009-04-13,2.34,2.34,2.2,2.33,14510
2009-04-14,2.44,2.45,2.33,2.34,22660
2009-04-15,2.24,2.42,2.22,2.23,10790
2009-04-16,2.34,2.34,2.33,2.33,15920
2009-04-17,2.44,2.44,2.21,2.38,29730
2009-04-20,2.26,2.26,2.26,2.26,1090
2009-04-21,2.15,2.32,2.15,2.15,17610
2009-04-22,2.26,2.26,2.26,2.26,4180
2009-04-23,2.2,2.3,2.2,2.3,5400
2009-04-24,2.2,2.34,2.19,2.2,9250
2009-04-27,2.27,2.27,2.21,2.21,1050
2009-04-28,2.1,2.28,2.1,2.23,14360
2009-04-29,2.12,2.16,2.12,2.15,17080
2009-05-04,2.26,2.26,2.26,2.26,3530
2009-05-05,2.37,2.37,2.37,2.37,26900
2009-05-06,2.26,2.41,2.25,2.25,5800
2009-05-07,2.35,2.36,2.23,2.35,17160
2009-05-08,2.43,2.43,2.43,2.44,23010
2009-05-11,2.55,2.55,2.34,2.34,37170
2009-05-12,2.44,2.46,2.41,2.46,23480
2009-05-13,2.54,2.58,2.54,2.58,18670
2009-05-14,2.65,2.69,2.61,2.67,25640
2009-05-15,2.78,2.78,2.73,2.76,24420
2009-05-18,2.83,2.83,2.76,2.76,7890
2009-05-19,2.78,2.79,2.65,2.77,7940
2009-05-20,2.65,2.81,2.65,2.77,18530
2009-05-21,2.8,2.89,2.76,2.77,20630
2009-05-22,2.84,2.84,2.71,2.7,20490
2009-05-25,2.65,2.83,2.65,2.83,14580
2009-05-26,2.78,2.97,2.77,2.81,15670
2009-05-27,2.86,2.86,2.73,2.84,19990
2009-05-28,2.7,2.8,2.7,2.72,8970
2009-05-29,2.81,2.81,2.71,2.75,11510
2009-06-01,2.79,2.79,2.73,2.75,16450
2009-06-02,2.75,2.87,2.75,2.86,39820
2009-06-03,3.0,3.0,2.97,3.0,36030
2009-06-04,3.15,3.15,3.15,3.15,6760
2009-06-05,3.3,3.3,3.3,3.3,36540
2009-06-08,3.46,3.46,3.46,3.46,1640
2009-06-09,3.63,3.63,3.5,3.63,56640
2009-06-10,3.81,3.81,3.47,3.47,47960
2009-06-11,3.47,3.64,3.47,3.64,31060
2009-06-12,3.76,3.76,3.65,3.7,24330
2009-06-15,3.53,3.7,3.52,3.55,32340
2009-06-16,3.38,3.38,3.38,3.38,7610
2009-06-17,3.22,3.24,3.22,3.22,26300
2009-06-18,3.34,3.36,3.23,3.36,20680
2009-06-19,3.5,3.5,3.25,3.26,8940
2009-06-22,3.1,3.1,3.1,3.1,9780
2009-06-23,2.95,2.95,2.95,2.95,2900
2009-06-24,2.81,3.09,2.81,3.09,30210
2009-06-25,3.24,3.24,3.09,3.09,18150
2009-06-26,2.97,3.24,2.97,3.2,12230
2009-06-29,3.09,3.2,3.09,3.13,5750
2009-06-30,3.06,3.13,3.02,3.13,4800
2009-07-01,3.13,3.13,2.98,2.98,4520
2009-07-02,3.13,3.13,3.08,3.1,33020
2009-07-03,2.97,3.06,2.95,2.97,8540
2009-07-06,3.0,3.11,3.0,3.11,14690
2009-07-07,3.12,3.17,3.12,3.12,6000
2009-07-08,3.18,3.18,3.18,3.17,1110
2009-07-09,3.17,3.17,3.17,3.17,10
2009-07-10,3.06,3.06,3.01,3.02,14840
2009-07-13,2.9,2.98,2.88,2.87,13100
2009-07-14,2.78,2.78,2.74,2.74,7320
2009-07-15,2.74,2.74,2.63,2.63,25060
2009-07-16,2.73,2.73,2.63,2.64,18520
2009-07-17,2.67,2.67,2.62,2.62,7120
2009-07-20,2.52,2.54,2.51,2.52,6410
2009-07-21,2.64,2.64,2.55,2.61,7810
2009-07-22,2.57,2.72,2.57,2.59,4970
2009-07-23,2.59,2.71,2.56,2.72,5290
2009-07-24,2.85,2.85,2.85,2.85,20200
2009-07-27,2.96,2.96,2.79,2.79,7390
2009-07-28,2.66,2.87,2.66,2.67,18110
2009-07-29,2.59,2.78,2.59,2.62,1850
2009-07-30,2.54,2.7,2.54,2.58,7690
2009-07-31,2.69,2.7,2.67,2.71,17440
2009-08-03,2.79,2.83,2.73,2.83,11290
2009-08-04,2.94,2.95,2.92,2.92,10250
2009-08-05,3.06,3.06,3.01,3.06,55180
2009-08-06,3.2,3.2,3.2,3.21,28300
2009-08-07,3.09,3.23,3.09,3.23,30520
2009-08-10,3.23,3.34,3.23,3.34,9630
2009-08-11,3.21,3.28,3.21,3.24,8030
2009-08-12,3.14,3.34,3.14,3.18,20790
2009-08-13,3.22,3.25,3.19,3.23,18970
2009-08-14,3.23,3.23,3.23,3.23,3220
2009-08-17,3.23,3.25,3.2,3.2,17510
2009-08-18,3.07,3.2,3.07,3.2,6880
2009-08-19,3.14,3.21,3.14,3.2,9940
2009-08-20,3.23,3.36,3.21,3.35,50680
2009-08-21,3.52,3.52,3.46,3.52,31400
2009-08-24,3.52,3.54,3.52,3.54,7350
2009-08-25,3.62,3.62,3.42,3.42,10330
2009-08-26,3.39,3.44,3.39,3.4,15670
2009-08-27,3.43,3.43,3.32,3.4,13420
2009-08-28,3.34,3.44,3.34,3.4,20340
2009-08-31,3.57,3.57,3.57,3.56,6420
2009-09-01,3.72,3.74,3.62,3.73,61320
2009-09-03,3.57,3.73,3.56,3.57,22410
2009-09-04,3.47,3.66,3.47,3.49,8430
2009-09-07,3.41,3.56,3.41,3.41,3800
2009-09-08,3.51,3.55,3.43,3.55,11640
2009-09-09,3.55,3.61,3.52,3.52,12710
2009-09-10,3.54,3.56,3.36,3.43,10050
2009-09-11,3.56,3.56,3.45,3.45,5890
2009-09-14,3.54,3.55,3.45,3.55,3410
2009-09-15,3.62,3.62,3.45,3.54,10230
2009-09-16,3.61,3.61,3.52,3.54,12720
2009-09-17,3.6,3.67,3.56,3.67,30760
2009-09-18,3.61,3.66,3.56,3.66,5920
2009-09-21,3.75,3.75,3.56,3.65,3750
2009-09-22,3.67,3.67,3.59,3.6,20050
2009-09-23,3.59,3.68,3.59,3.62,23360
2009-09-24,3.62,3.62,3.51,3.61,390
2009-09-25,3.57,3.63,3.57,3.6,7560
2009-09-28,3.54,3.63,3.54,3.56,17740
2009-09-29,3.54,3.56,3.54,3.56,13210
2009-09-30,3.65,3.65,3.54,3.54,10830
2009-10-01,3.54,3.56,3.51,3.51,15350
2009-10-02,3.35,3.51,3.35,3.38,12590
2009-10-05,3.55,3.55,3.25,3.45,3070
2009-10-06,3.56,3.56,3.42,3.51,10180
2009-10-07,3.49,3.57,3.49,3.49,9300
2009-10-08,3.49,3.57,3.49,3.56,8050
2009-10-09,3.56,3.58,3.56,3.56,13260
2009-10-12,3.73,3.74,3.63,3.74,31600
2009-10-13,3.92,3.92,3.92,3.92,53080
2009-10-14,4.11,4.11,4.11,4.11,30520
2009-10-15,4.31,4.31,4.12,4.18,14950
2009-10-16,4.18,4.18,4.01,4.02,15310
2009-10-19,4.01,4.01,3.85,3.85,16190
2009-10-20,4.01,4.01,3.91,3.91,27590
2009-10-21,3.91,4.1,3.84,4.1,24180
2009-10-22,4.3,4.3,4.3,4.3,51550
2009-10-23,4.51,4.51,4.51,4.51,40060
2009-10-26,4.73,4.73,4.52,4.57,123200
2009-10-27,4.57,4.57,4.35,4.54,72360
2009-10-28,4.62,4.62,4.34,4.59,26050
2009-10-29,4.41,4.57,4.37,4.41,33860
2009-10-30,4.62,4.62,4.45,4.52,46380
2009-11-02,4.33,4.33,4.3,4.3,34110
2009-11-03,4.14,4.23,4.09,4.09,42380
2009-11-04,4.12,4.28,4.0,4.06,4370
2009-11-05,4.19,4.25,4.06,4.25,24330
2009-11-06,4.33,4.33,4.23,4.23,17820
2009-11-09,4.23,4.41,4.03,4.03,14590
2009-11-10,4.1,4.16,3.87,3.87,10720
2009-11-11,3.98,4.05,3.92,4.05,2970
2009-11-12,4.22,4.25,4.2,4.25,25090
2009-11-13,4.25,4.41,4.25,4.41,5190
2009-11-16,4.41,4.42,4.19,4.21,14090
2009-11-17,4.21,4.27,4.16,4.21,8170
2009-11-18,4.05,4.27,4.05,4.25,920
2009-11-19,4.23,4.25,4.23,4.25,3010
2009-11-20,4.26,4.26,4.16,4.25,5920
2009-11-23,4.09,4.1,4.04,4.04,5520
2009-11-24,3.88,4.24,3.88,3.92,10140
2009-11-25,3.92,3.92,3.72,3.72,7360
2009-11-26,3.54,3.54,3.54,3.54,24440
2009-11-27,3.37,3.71,3.37,3.71,12820
2009-11-30,3.87,3.87,3.8,3.8,3300
2009-12-01,3.8,3.96,3.8,3.96,8110
2009-12-02,3.8,3.97,3.8,3.97,9230
2009-12-03,3.77,3.92,3.77,3.91,1110
2009-12-04,4.01,4.01,3.86,3.92,740
2009-12-07,3.75,3.9,3.75,3.82,39160
2009-12-08,3.8,3.98,3.73,3.8,10750
2009-12-09,3.64,3.85,3.62,3.85,4560
2009-12-10,3.73,3.97,3.67,3.85,5230
2009-12-11,3.67,3.67,3.67,3.66,2130
2009-12-14,3.55,3.78,3.55,3.76,6050
2009-12-15,3.67,3.85,3.61,3.67,1450
2009-12-16,3.55,3.55,3.49,3.49,5730
2009-12-17,3.33,3.55,3.32,3.52,10170
2009-12-18,3.52,3.69,3.52,3.69,17040
2009-12-21,3.58,3.86,3.58,3.86,5230
2009-12-22,3.86,3.98,3.84,3.92,16240
2009-12-23,3.96,3.96,3.87,3.89,14220
2009-12-24,4.02,4.05,3.89,4.05,14990
2009-12-25,4.16,4.16,4.09,4.09,2510
2009-12-28,3.91,4.04,3.91,4.02,12570
2009-12-29,4.02,4.02,3.84,4.01,14080
2009-12-30,4.08,4.21,3.92,4.19,27850
2009-12-31,4.01,4.37,4.01,4.19,11260
2010-01-04,4.25,4.35,3.99,4.35,9500
2010-01-05,4.46,4.46,4.29,4.29,5530
2010-01-06,4.41,4.41,4.11,4.38,2760
2010-01-07,4.18,4.18,4.17,4.18,6510
2010-01-08,4.11,4.28,4.11,4.27,3770
2010-01-11,4.12,4.16,4.06,4.09,10500
2010-01-12,3.96,4.1,3.89,3.89,12660
2010-01-13,4.06,4.06,3.71,3.71,21630
2010-01-14,3.89,3.89,3.89,3.89,12770
2010-01-15,4.04,4.04,3.84,3.96,42070
2010-01-18,3.83,3.91,3.8,3.91,8980
2010-01-19,3.81,3.98,3.81,3.98,3150
2010-01-20,4.04,4.04,3.81,3.81,2110
2010-01-21,3.8,3.86,3.8,3.86,3630
2010-01-22,3.68,3.85,3.68,3.85,18750
2010-01-25,3.8,3.85,3.68,3.85,6260
2010-01-26,3.84,4.02,3.83,3.86,7710
2010-01-27,3.77,3.92,3.77,3.88,650
2010-01-28,3.79,3.79,3.7,3.7,5520
2010-01-29,3.65,3.8,3.65,3.8,2180
2010-02-01,3.74,3.74,3.68,3.67,1520
2010-02-02,3.79,3.79,3.79,3.8,2230
2010-02-03,3.8,3.86,3.8,3.86,700
2010-02-04,3.92,3.92,3.75,3.87,3260
2010-02-05,3.72,3.89,3.71,3.89,5690
2010-02-08,3.89,3.98,3.89,3.98,20030
2010-02-09,3.83,3.83,3.81,3.81,7760
2010-02-10,3.96,3.96,3.96,3.96,10
2010-02-11,3.98,3.98,3.98,3.98,700
2010-02-12,4.18,4.18,4.18,4.18,23390
2010-02-22,4.38,4.38,4.29,4.36,10660
2010-02-23,4.21,4.23,4.16,4.16,25950
2010-02-24,4.16,4.28,4.16,4.29,4780
2010-02-25,4.29,4.29,4.09,4.09,15740
2010-02-26,4.14,4.2,4.14,4.2,20550
2010-03-01,4.2,4.29,4.2,4.26,23030
2010-03-02,4.31,4.43,4.31,4.41,68220
2010-03-03,4.35,4.53,4.35,4.47,38290
2010-03-04,4.53,4.53,4.41,4.41,6760
