date,open,high,low,close,volume
2019-04-12,1.2,1.2,1.2,1.2,7600
2019-04-05,1.1,1.3,1.1,1.3,30000
2019-04-04,1.2,1.3,1.2,1.3,0
2019-04-03,1.2,1.3,1.2,1.3,0
2019-04-02,1.2,1.3,1.2,1.3,0
2019-04-01,1.2,1.3,1.2,1.3,0
2019-03-29,1.2,1.3,1.2,1.3,45700
2019-03-28,1.5,1.5,1.2,1.2,0
2019-03-27,1.5,1.5,1.2,1.2,0
2019-03-26,1.5,1.5,1.2,1.2,0
2019-03-25,1.5,1.5,1.2,1.2,0
2019-03-22,1.5,1.5,1.2,1.2,20900
2019-03-21,1.2,1.4,1.2,1.3,0
2019-03-20,1.2,1.4,1.2,1.3,0
2019-03-19,1.2,1.4,1.2,1.3,0
2019-03-18,1.2,1.4,1.2,1.3,0
2019-03-15,1.2,1.4,1.2,1.3,72900
2019-03-14,1.1,1.3,1.1,1.3,0
2019-03-13,1.1,1.3,1.1,1.3,0
2019-03-12,1.1,1.3,1.1,1.3,0
2019-03-11,1.1,1.3,1.1,1.3,0
2019-03-08,1.1,1.3,1.1,1.3,68900
2019-03-07,1.1,1.2,1.1,1.2,0
2019-03-06,1.1,1.2,1.1,1.2,0
2019-03-05,1.1,1.2,1.1,1.2,0
2019-03-04,1.1,1.2,1.1,1.2,0
2019-03-01,1.1,1.2,1.1,1.2,5000
2019-02-28,1.1,1.2,1.1,1.2,0
2019-02-27,1.1,1.2,1.1,1.2,0
2019-02-26,1.1,1.2,1.1,1.2,0
2019-02-25,1.1,1.2,1.1,1.2,0
2019-02-22,1.1,1.2,1.1,1.2,5500
2019-02-21,1.1,1.1,1.1,1.1,0
2019-02-20,1.1,1.1,1.1,1.1,0
2019-02-19,1.1,1.1,1.1,1.1,0
2019-02-18,1.1,1.1,1.1,1.1,0
2019-02-15,1.1,1.1,1.1,1.1,2600
2019-02-14,1.2,1.2,1.2,1.2,0
2019-02-13,1.2,1.2,1.2,1.2,0
2019-02-12,1.2,1.2,1.2,1.2,0
2019-02-11,1.2,1.2,1.2,1.2,0
2019-02-01,1.2,1.2,1.2,1.2,0
2019-01-31,1.2,1.2,1.2,1.2,0
2019-01-30,1.2,1.2,1.2,1.2,0
2019-01-29,1.2,1.2,1.2,1.2,0
2019-01-28,1.2,1.2,1.2,1.2,0
2019-01-25,1.2,1.2,1.2,1.2,11300
2019-01-24,1.2,1.2,1.2,1.2,0
2019-01-23,1.2,1.2,1.2,1.2,0
2019-01-22,1.2,1.2,1.2,1.2,0
2019-01-21,1.2,1.2,1.2,1.2,0
2019-01-18,1.2,1.2,1.2,1.2,0
2019-01-17,1.2,1.2,1.2,1.2,0
2019-01-16,1.2,1.2,1.2,1.2,0
2019-01-15,1.2,1.2,1.2,1.2,0
2019-01-14,1.2,1.2,1.2,1.2,0
2019-01-11,1.2,1.2,1.2,1.2,6300
2019-01-10,1.3,1.3,1.3,1.3,0
2019-01-09,1.3,1.3,1.3,1.3,0
2019-01-08,1.3,1.3,1.3,1.3,0
2019-01-07,1.3,1.3,1.3,1.3,0
2019-01-04,1.3,1.3,1.3,1.3,2100
2019-01-03,1.1,1.2,1.1,1.2,0
2019-01-02,1.1,1.2,1.1,1.2,0
2018-12-28,1.1,1.2,1.1,1.2,3000
2018-12-27,1.1,1.1,1.1,1.1,0
2018-12-26,1.1,1.1,1.1,1.1,0
2018-12-25,1.1,1.1,1.1,1.1,0
2018-12-24,1.1,1.1,1.1,1.1,0
2018-12-21,1.1,1.1,1.1,1.1,900
2018-12-20,1.0,1.0,1.0,1.0,0
2018-12-19,1.0,1.0,1.0,1.0,0
2018-12-18,1.0,1.0,1.0,1.0,0
2018-12-17,1.0,1.0,1.0,1.0,0
2018-12-14,1.0,1.0,1.0,1.0,6400
2018-12-13,0.8,0.9,0.8,0.9,0
2018-12-12,0.8,0.9,0.8,0.9,0
2018-12-11,0.8,0.9,0.8,0.9,0
2018-12-10,0.8,0.9,0.8,0.9,0
2018-12-07,0.8,0.9,0.8,0.9,5600
