date,open,high,low,close,volume
2014-11-13,14.97,14.97,14.97,14.97,24900
2014-11-14,15.98,15.98,15.98,15.99,67050
2014-11-17,17.08,17.08,17.08,17.08,191590
2014-11-18,18.25,18.25,18.25,18.25,407410
2014-11-19,19.5,19.5,19.5,19.5,1320150
2014-11-20,20.83,20.83,19.89,20.82,1373120
2014-11-21,22.15,22.15,20.27,20.51,701860
2014-11-24,19.26,19.26,19.11,19.11,389140
2014-11-25,17.78,18.02,17.78,17.78,952340
2014-11-26,16.69,17.55,16.61,16.61,1082920
2014-11-27,15.52,16.06,15.52,15.83,2426330
2014-11-28,15.91,16.77,15.52,16.61,957350
2014-12-01,16.38,16.61,15.52,15.52,719980
2014-12-02,14.51,14.82,14.51,14.51,1603610
2014-12-03,13.5,14.04,13.5,13.65,2370780
2014-12-04,13.57,14.51,13.57,14.12,806870
2014-12-05,13.89,14.2,13.57,13.73,279370
2014-12-08,13.73,13.73,12.79,12.79,1592810
2014-12-09,12.63,12.63,11.93,11.93,1692290
2014-12-10,11.54,12.71,11.54,12.71,537080
2014-12-11,12.71,13.18,12.63,12.71,698100
2014-12-12,12.71,12.79,12.48,12.79,89070
2014-12-15,12.79,12.87,12.4,12.4,191980
2014-12-16,12.32,12.4,11.54,12.4,889910
2014-12-17,12.17,12.32,11.54,11.54,439980
2014-12-18,11.54,12.32,11.54,12.32,545010
2014-12-19,12.48,12.55,11.46,11.46,287910
2014-12-22,11.62,11.85,11.46,11.85,276050
2014-12-23,11.69,11.93,11.46,11.54,57440
2014-12-24,11.77,11.85,11.54,11.7,244100
2014-12-25,11.78,11.78,11.39,11.62,65570
2014-12-26,11.54,11.54,10.84,10.92,354410
2014-12-29,10.53,11.31,10.22,10.22,354590
2014-12-30,10.22,10.38,9.75,10.22,536590
2014-12-31,10.38,10.92,10.38,10.92,214650
2015-01-05,10.92,11.62,10.92,11.62,864170
2015-01-06,11.62,12.4,11.31,12.32,528020
2015-01-07,12.32,12.63,12.01,12.01,210410
2015-01-08,11.7,12.09,11.54,11.78,274440
2015-01-09,11.94,12.25,11.78,12.17,564240
2015-01-12,12.33,12.4,11.7,11.7,341840
2015-01-13,11.7,11.7,11.31,11.31,461700
2015-01-14,11.31,11.7,11.15,11.39,529660
2015-01-15,11.7,11.86,11.39,11.7,761340
2015-01-16,11.93,11.93,11.54,11.7,760810
2015-01-19,11.7,11.7,11.31,11.31,257310
2015-01-20,11.31,11.47,11.31,11.39,185910
2015-01-21,11.55,11.55,10.69,10.84,598950
2015-01-22,10.84,11.07,10.76,10.84,256630
2015-01-23,11.0,11.23,10.76,11.15,253120
2015-01-26,11.15,11.23,10.92,11.07,267550
2015-01-27,11.07,11.15,10.45,10.76,530150
2015-01-28,10.76,10.92,10.45,10.68,504860
2015-01-29,10.6,10.99,10.52,10.84,595170
2015-01-30,10.84,11.0,10.53,10.68,477720
2015-02-02,10.52,10.99,10.45,10.45,373020
2015-02-03,10.29,10.61,10.29,10.37,440770
2015-02-04,10.29,10.29,9.82,10.06,463470
2015-02-05,10.06,10.06,9.75,9.83,419060
2015-02-06,9.75,9.91,9.52,9.75,372810
2015-02-09,9.75,9.75,9.2,9.2,436360
2015-02-10,8.89,9.12,8.58,8.89,1200070
2015-02-11,8.58,9.36,8.5,9.36,286540
2015-02-12,9.05,9.44,8.89,9.05,757570
2015-02-13,8.89,9.05,8.82,9.05,491920
2015-02-24,9.28,9.67,9.21,9.67,678650
2015-02-25,9.9,10.06,9.75,9.75,698410
2015-02-26,9.75,9.83,9.59,9.83,307260
2015-02-27,9.52,9.75,9.52,9.67,305130
2015-03-02,9.59,9.98,9.36,9.44,1773570
2015-03-03,9.44,9.75,9.44,9.75,457710
2015-03-04,9.91,10.37,9.83,10.37,1397150
2015-03-05,10.53,10.84,10.45,10.45,1364550
2015-03-06,10.37,10.76,10.29,10.76,782930
2015-03-09,10.6,10.68,10.29,10.45,599870
2015-03-10,10.45,10.53,10.22,10.37,1014100
2015-03-11,10.37,10.68,10.37,10.37,624740
2015-03-12,10.45,10.6,10.29,10.53,353040
2015-03-13,10.53,10.61,10.22,10.22,367330
2015-03-16,10.22,10.38,9.91,9.9,704400
2015-03-17,9.9,10.06,9.9,9.9,245840
2015-03-18,9.9,10.13,9.82,10.14,617340
2015-03-19,10.14,10.14,9.98,10.06,237520
2015-03-20,10.06,10.06,9.9,9.98,213500
2015-03-23,9.98,10.06,9.67,9.67,264810
2015-03-24,9.59,9.67,9.44,9.67,209300
2015-03-25,9.67,9.67,9.44,9.51,229120
2015-03-26,9.43,9.74,9.43,9.51,322530
2015-03-27,9.59,9.74,9.51,9.51,290600
2015-03-30,9.51,9.51,9.2,9.2,289030
2015-03-31,9.12,9.36,9.12,9.2,242750
2015-04-01,9.2,9.2,8.81,8.89,584290
2015-04-02,8.97,9.36,8.81,8.97,264550
2015-04-03,8.97,9.36,8.89,9.12,212190
2015-04-06,9.12,9.35,9.12,9.12,236040
2015-04-07,9.12,9.51,9.12,9.44,250760
2015-04-08,9.44,9.52,9.28,9.36,223050
2015-04-09,9.44,9.52,9.28,9.51,165600
2015-04-10,9.35,9.59,9.35,9.36,179460
2015-04-13,9.44,9.44,9.13,9.28,349430
2015-04-14,9.12,9.36,9.12,9.2,163220
2015-04-15,9.28,9.28,9.12,9.2,192410
2015-04-16,9.28,9.28,9.2,9.2,141730
2015-04-17,9.28,9.43,9.12,9.36,345710
2015-04-20,9.28,9.28,9.05,9.2,212930
2015-04-21,9.12,9.2,9.04,9.05,343450
2015-04-22,9.13,9.21,9.05,9.05,148610
2015-04-23,9.05,9.13,9.05,9.12,135260
2015-04-24,9.04,9.2,8.96,9.05,201060
2015-04-27,9.05,9.05,8.66,8.73,253040
2015-05-04,8.65,8.73,8.18,8.19,446090
2015-05-05,7.88,7.96,7.64,7.64,746200
2015-05-06,7.64,7.8,7.17,7.18,306780
2015-05-07,6.95,7.65,6.95,7.64,420720
2015-05-08,7.64,8.03,7.56,7.88,411000
2015-05-11,7.88,7.96,7.57,7.72,105600
2015-05-12,7.64,7.8,7.49,7.49,338110
2015-05-13,7.49,7.72,7.33,7.49,203340
2015-05-14,7.57,7.65,7.57,7.64,241750
2015-05-15,7.64,7.72,7.41,7.41,183930
