date,open,high,low,close,volume
2014-05-26,0.7,0.8,0.7,0.8,21200
2014-05-23,0.8,1.0,0.8,1.0,493600
2014-05-22,0.8,0.9,0.7,0.9,263900
2014-05-21,0.8,0.8,0.8,0.8,67000
2014-05-20,0.5,0.7,0.5,0.7,667200
2014-05-19,0.6,0.6,0.6,0.6,12600
2014-05-16,0.7,0.7,0.7,0.7,53101
2014-05-15,0.8,0.8,0.8,0.8,112200
2014-05-14,0.9,0.9,0.9,0.9,232600
2014-05-13,1.0,1.0,1.0,1.0,1500
2014-05-12,1.1,1.1,1.1,1.1,101
2014-05-09,1.2,1.2,1.2,1.2,4100
2014-05-08,1.3,1.3,1.3,1.3,500
2014-05-07,1.4,1.4,1.4,1.4,41900
2014-05-06,1.5,1.5,1.5,1.5,53281
2014-05-05,1.6,1.6,1.6,1.6,220400
2014-04-29,1.8,1.8,1.7,1.7,129700
2014-04-28,1.8,1.9,1.8,1.8,43600
2014-04-25,2.0,2.0,1.9,2.0,58100
2014-04-24,2.0,2.0,1.9,2.0,34000
2014-04-23,2.0,2.0,1.9,2.0,108200
2014-04-22,1.9,2.0,1.9,2.0,115400
2014-04-21,2.0,2.0,1.8,1.9,47100
2014-04-18,2.4,2.4,2.0,2.0,91000
2014-04-17,2.0,2.2,2.0,2.2,218850
2014-04-16,2.0,2.1,1.9,2.0,125700
2014-04-15,2.1,2.2,2.1,2.1,116400
2014-04-14,2.4,2.5,2.3,2.3,34100
2014-04-11,1.9,2.3,1.9,2.3,270000
2014-04-10,2.3,2.3,2.1,2.1,242800
2014-04-08,2.4,2.5,2.3,2.3,136600
2014-04-07,2.6,2.7,2.5,2.5,135200
2014-04-04,2.8,2.9,2.7,2.7,112920
2014-04-03,2.5,2.8,2.4,2.8,362620
2014-04-02,2.7,2.8,2.6,2.6,102100
2014-04-01,2.8,3.0,2.8,2.8,245500
2014-03-31,3.6,3.6,3.1,3.1,372815
2014-03-28,3.1,3.4,3.1,3.4,302600
2014-03-27,3.3,3.3,2.7,3.1,254002
2014-03-26,3.0,3.0,2.8,3.0,2047373
2014-03-25,2.8,2.8,2.8,2.8,80600
2014-03-24,2.6,2.6,2.6,2.6,23000
2014-03-21,2.4,2.4,2.4,2.4,63594
2014-03-20,2.2,2.2,2.2,2.2,155780
2014-03-19,2.0,2.0,2.0,2.0,78610
2014-03-18,1.9,1.9,1.9,1.9,90020
2014-03-17,1.7,1.8,1.7,1.8,220800
2014-03-14,1.7,1.8,1.6,1.7,105900
2014-03-13,1.7,1.7,1.6,1.7,174600
2014-03-12,1.7,1.8,1.7,1.7,85900
2014-03-11,1.7,1.8,1.7,1.8,134285
2014-03-10,1.7,1.8,1.7,1.8,141700
2014-03-07,1.7,1.8,1.7,1.8,20000
2014-03-06,1.7,1.8,1.7,1.8,256000
2014-03-05,1.6,1.8,1.6,1.8,293200
2014-03-04,1.7,1.7,1.7,1.7,37300
2014-03-03,1.8,1.8,1.8,1.8,181200
2014-02-28,1.8,1.9,1.8,1.9,264000
2014-02-27,1.9,2.0,1.9,1.9,114900
2014-02-26,2.0,2.0,1.9,2.0,58025
2014-02-25,1.9,1.9,1.8,1.9,524000
2014-02-24,1.7,1.8,1.7,1.8,166006
2014-02-21,1.8,1.8,1.7,1.7,128700
2014-02-20,1.9,1.9,1.8,1.8,322800
2014-02-19,1.9,1.9,1.8,1.9,63000
2014-02-18,2.0,2.0,1.8,1.9,184800
2014-02-17,2.0,2.0,1.9,1.9,81600
2014-02-14,1.8,2.0,1.8,1.9,81000
2014-02-13,1.8,2.0,1.8,1.9,424400
2014-02-12,2.0,2.1,1.9,2.0,143200
2014-02-11,2.1,2.2,1.9,2.1,235900
2014-02-10,2.1,2.2,2.0,2.1,183300
2014-02-07,2.4,2.4,2.2,2.2,229700
2014-02-06,2.2,2.4,2.1,2.4,143600
2014-01-27,2.1,2.2,2.0,2.2,62300
2014-01-24,2.0,2.0,1.9,2.0,112000
2014-01-23,1.7,1.9,1.7,1.9,312910
2014-01-22,1.8,1.8,1.8,1.8,3920
2014-01-21,1.9,1.9,1.9,1.9,59700
2014-01-20,2.3,2.3,2.1,2.1,145801
2014-01-17,2.5,2.5,2.2,2.3,168600
2014-01-16,2.6,2.7,2.4,2.4,138700
2014-01-15,2.5,2.7,2.4,2.6,574400
2014-01-14,2.7,2.8,2.5,2.5,218200
2014-01-13,2.5,2.7,2.4,2.7,300300
2014-01-10,2.6,2.6,2.2,2.5,916740
2014-01-09,2.4,2.4,2.4,2.4,46600
2014-01-08,2.2,2.2,2.2,2.2,167100
2014-01-07,2.0,2.0,2.0,2.0,150200
2014-01-06,1.9,1.9,1.8,1.9,364000
2014-01-03,1.7,1.8,1.6,1.8,308300
2014-01-02,1.8,1.8,1.7,1.7,247700
2013-12-31,1.6,1.8,1.6,1.8,330300
2013-12-30,1.8,1.8,1.7,1.7,115200
2013-12-27,2.2,2.2,1.8,1.8,559300
2013-12-26,2.0,2.0,2.0,2.0,49500
2013-12-25,1.9,1.9,1.9,1.9,11670
2013-12-24,1.8,1.8,1.7,1.8,945006
2013-12-23,1.7,1.7,1.7,1.7,202300
2013-12-20,1.6,1.6,1.6,1.6,9970
2013-12-19,1.5,1.5,1.5,1.5,142500
2013-12-18,1.4,1.4,1.3,1.4,422200
2013-12-17,1.3,1.3,1.3,1.3,89200
2013-12-16,1.0,1.2,1.0,1.2,232346
2013-12-13,1.1,1.2,1.1,1.1,219900
2013-12-12,1.3,1.3,1.2,1.2,119200
2013-12-11,1.3,1.3,1.1,1.3,645000
2013-12-10,1.2,1.2,1.2,1.2,83700
2013-12-09,1.1,1.1,1.1,1.1,117625
2013-12-06,1.0,1.0,0.9,1.0,449100
2013-12-05,0.8,0.9,0.8,0.9,197200
2013-12-04,0.9,0.9,0.8,0.8,66000
2013-12-03,0.9,0.9,0.8,0.9,26600
2013-12-02,0.9,0.9,0.8,0.9,131700
2013-11-29,0.8,0.9,0.8,0.9,108100
2013-11-28,0.9,0.9,0.8,0.8,61900
2013-11-27,0.9,0.9,0.8,0.9,37700
2013-11-26,0.8,0.9,0.8,0.8,70700
2013-11-25,0.9,1.0,0.8,0.9,127600
2013-11-22,1.0,1.0,0.9,0.9,58100
2013-11-21,0.8,0.9,0.8,0.9,254400
2013-11-20,0.8,0.9,0.8,0.8,108900
2013-11-19,1.0,1.0,0.9,0.9,184900
2013-11-18,1.0,1.0,0.9,1.0,236300
2013-11-15,0.9,0.9,0.8,0.9,191900
2013-11-14,0.8,0.8,0.7,0.8,178100
2013-11-13,0.6,0.7,0.6,0.7,227400
2013-11-12,0.6,0.7,0.6,0.6,48500
2013-11-11,0.6,0.7,0.6,0.7,9100
2013-11-08,0.6,0.7,0.6,0.7,7500
2013-11-07,0.6,0.7,0.6,0.7,136600
2013-11-06,0.6,0.6,0.6,0.6,85000
2013-11-05,0.6,0.6,0.5,0.6,14200
2013-11-04,0.5,0.6,0.5,0.6,3700
2013-11-01,0.5,0.5,0.5,0.5,19200
2013-10-31,0.5,0.5,0.5,0.5,16800
2013-10-30,0.6,0.6,0.5,0.6,51400
2013-10-29,0.5,0.6,0.5,0.6,4100
2013-10-28,0.5,0.6,0.5,0.6,43200
2013-10-25,0.6,0.6,0.6,0.6,100
2013-10-24,0.5,0.6,0.5,0.5,83100
2013-10-23,0.6,0.6,0.6,0.6,700
2013-10-22,0.6,0.6,0.5,0.6,19500
2013-10-21,0.5,0.6,0.5,0.5,45800
2013-10-18,0.5,0.5,0.5,0.5,32300
2013-10-17,0.4,0.5,0.4,0.5,35200
2013-10-16,0.4,0.5,0.4,0.4,15700
2013-10-15,0.5,0.5,0.5,0.5,3300
2013-10-14,0.5,0.5,0.4,0.4,41800
2013-10-11,0.5,0.5,0.4,0.4,2500
2013-10-10,0.5,0.5,0.5,0.5,1800
2013-10-09,0.5,0.5,0.5,0.5,1300
2013-10-08,0.4,0.5,0.4,0.5,500
2013-10-07,,,,,0
2013-10-04,0.5,0.5,0.5,0.5,4900
2013-10-03,0.5,0.5,0.5,0.5,24600
2013-10-02,0.6,0.6,0.5,0.6,2300
2013-10-01,0.5,0.5,0.5,0.5,1100
2013-09-30,0.5,0.5,0.5,0.5,10100
2013-09-27,0.5,0.6,0.5,0.6,6800
2013-09-26,0.5,0.5,0.5,0.5,3000
2013-09-25,0.5,0.6,0.5,0.6,4100
2013-09-24,0.5,0.5,0.5,0.5,7600
2013-09-23,0.5,0.5,0.5,0.5,62800
2013-09-20,0.5,0.6,0.5,0.6,11800
2013-09-19,0.5,0.6,0.5,0.5,4900
2013-09-18,0.5,0.6,0.5,0.6,32100
2013-09-17,0.6,0.6,0.5,0.6,7100
2013-09-16,0.6,0.6,0.5,0.6,48200
2013-09-13,0.6,0.6,0.6,0.6,500
2013-09-12,0.6,0.6,0.5,0.5,27700
2013-09-11,,,,,0
2013-09-10,0.5,0.6,0.5,0.6,1900
2013-09-09,0.5,0.6,0.5,0.6,12700
2013-09-06,0.6,0.6,0.6,0.6,23100
2013-09-05,0.6,0.6,0.6,0.6,800
2013-09-04,0.5,0.6,0.5,0.6,400
2013-09-03,0.6,0.6,0.5,0.6,4700
2013-08-30,0.6,0.6,0.6,0.6,500
2013-08-29,0.5,0.7,0.5,0.7,15400
2013-08-28,0.5,0.6,0.5,0.6,6000
2013-08-27,0.5,0.5,0.5,0.5,5800
2013-08-26,0.5,0.6,0.5,0.6,600
2013-08-23,0.5,0.5,0.5,0.5,40100
2013-08-22,0.6,0.6,0.6,0.6,1500
2013-08-21,0.6,0.7,0.6,0.7,3900
2013-08-20,0.8,0.8,0.6,0.7,26100
2013-08-19,,,,,0
2013-08-16,0.5,0.7,0.5,0.7,10500
2013-08-15,0.5,0.6,0.5,0.6,12600
2013-08-14,0.5,0.6,0.5,0.6,21400
2013-08-13,0.6,0.6,0.6,0.6,12200
2013-08-12,0.5,0.5,0.5,0.5,61000
2013-08-09,0.6,0.6,0.6,0.6,80100
2013-08-08,0.5,0.5,0.5,0.5,21900
2013-08-07,0.5,0.5,0.4,0.4,68900
2013-08-06,0.5,0.6,0.5,0.5,32500
2013-08-05,0.6,0.6,0.6,0.6,16300
2013-08-02,0.7,0.7,0.7,0.7,2300
2013-08-01,0.8,0.8,0.8,0.8,15000
2013-07-31,0.7,0.8,0.7,0.8,1300
2013-07-30,0.7,0.8,0.7,0.8,600
2013-07-29,0.7,0.7,0.7,0.7,100
2013-07-26,0.7,0.8,0.7,0.8,21200
2013-07-25,0.7,0.7,0.7,0.7,54800
2013-07-24,0.7,0.7,0.7,0.7,200
2013-07-23,0.7,0.8,0.7,0.7,3900
2013-07-22,0.7,0.8,0.7,0.8,88200
2013-07-19,,,,,0
2013-07-18,0.8,0.8,0.8,0.8,3200
2013-07-17,0.8,0.9,0.8,0.9,53500
2013-07-16,0.7,0.8,0.7,0.8,2000
2013-07-15,0.8,0.8,0.8,0.8,30600
2013-07-12,0.7,0.8,0.7,0.8,106900
2013-07-11,0.8,0.8,0.7,0.8,16200
2013-07-10,0.8,0.8,0.8,0.8,400
2013-07-09,0.8,0.9,0.7,0.8,30600
2013-07-08,0.8,0.8,0.8,0.8,8500
2013-07-05,0.8,0.8,0.8,0.8,100
2013-07-04,0.8,0.8,0.8,0.8,200
2013-07-03,0.8,0.8,0.8,0.8,3000
2013-07-02,0.8,0.8,0.7,0.8,23400
2013-07-01,0.7,0.8,0.7,0.8,10600
2013-06-28,0.8,0.8,0.7,0.8,11500
2013-06-27,0.8,0.8,0.8,0.8,22000
2013-06-26,0.8,0.9,0.8,0.9,21000
2013-06-25,0.7,0.9,0.7,0.8,35100
2013-06-24,0.8,0.8,0.8,0.8,5100
2013-06-21,0.8,0.8,0.8,0.8,5000
2013-06-20,0.8,0.9,0.8,0.8,66500
2013-06-19,0.8,0.9,0.8,0.9,1700
2013-06-18,0.8,0.9,0.8,0.9,50600
2013-06-17,0.8,0.8,0.8,0.8,17400
2013-06-14,0.8,0.9,0.7,0.8,118500
2013-06-13,0.8,0.9,0.8,0.8,10000
2013-06-12,0.8,0.9,0.8,0.9,222900
2013-06-11,0.9,0.9,0.8,0.9,46600
