date,open,high,low,close,volume
2018-02-21,10.09,10.09,10.09,10.09,100
2018-02-09,9.81,9.81,9.81,9.81,100
2018-02-08,9.63,9.63,9.63,9.63,100
2018-02-06,10.27,10.46,10.27,10.46,200
2018-02-05,11.1,11.1,11.1,11.1,100
2018-02-01,10.09,10.09,10.09,10.09,100
2018-01-31,11.56,11.56,10.92,10.92,200
2018-01-30,12.11,12.11,9.91,12.11,11200
2018-01-29,11.01,11.01,11.01,11.01,100
2018-01-26,11.0,11.0,11.0,11.01,3000
2018-01-19,11.92,11.92,11.92,11.92,1307
2018-01-18,11.74,11.74,11.74,11.74,70
2018-01-17,10.92,11.74,10.92,11.74,200
2018-01-16,10.46,11.65,10.46,11.65,300
2018-01-12,11.93,11.93,11.56,11.56,300
2018-01-11,11.47,11.47,10.92,10.92,200
2018-01-10,12.02,12.11,12.02,12.11,200
2018-01-09,12.11,12.11,11.65,12.02,4100
2018-01-08,11.55,11.83,11.28,11.83,800
2018-01-05,11.83,11.83,11.83,11.83,100
2018-01-04,10.91,12.75,10.91,12.75,5100
2018-01-03,10.73,11.74,10.73,11.74,5200
2018-01-02,10.73,10.73,10.73,10.73,100
2017-12-29,11.47,11.47,11.28,11.28,1000
2017-12-28,11.56,11.56,11.56,11.56,1000
2017-12-27,12.29,12.29,12.29,12.29,4000
2017-12-25,12.84,12.84,11.93,11.92,800
2017-12-22,13.76,13.76,13.21,13.21,1300
2017-12-21,14.96,14.96,14.68,14.68,7200
2017-12-20,16.42,16.42,16.24,16.24,22000
2017-12-19,17.98,17.98,17.98,17.98,39700
2017-12-18,16.51,17.98,16.51,17.98,40800
2017-12-14,16.51,17.98,16.51,17.98,133000
2017-12-13,17.98,17.98,17.06,17.98,35000
2017-12-12,17.71,17.89,15.69,17.89,80100
2017-12-11,15.13,17.7,15.13,17.43,74200
2017-12-08,15.6,16.15,15.6,16.14,18100
2017-12-07,14.67,14.67,14.67,14.68,41000
2017-12-06,13.39,13.39,13.39,13.39,3100
2017-12-05,12.2,12.2,12.2,12.2,100
2017-12-04,12.75,12.75,12.75,12.75,100
2017-11-29,13.76,13.76,13.76,13.76,20000
2017-11-28,12.57,12.57,12.57,12.57,100
2017-11-24,13.76,13.76,13.76,13.76,2500
2017-11-23,13.76,13.76,13.76,13.76,11000
2017-11-22,12.02,13.3,12.02,13.3,3520
2017-11-20,12.84,13.3,12.84,13.3,6100
2017-11-17,12.84,12.84,12.84,12.84,3000
2017-11-15,12.38,12.38,12.38,12.38,200
2017-11-09,12.11,13.76,12.11,13.76,200
2017-11-08,12.2,13.39,12.2,13.39,1100
2017-11-07,13.94,13.94,12.2,12.2,200
2017-10-27,12.84,12.84,12.84,12.84,400
2017-10-26,13.21,13.21,13.21,13.21,100
2017-10-25,13.76,14.68,13.76,14.68,41600
2017-10-24,13.76,13.76,13.76,13.76,7100
2017-10-20,12.84,12.84,12.84,12.84,10000
2017-10-18,13.76,13.76,13.76,13.76,1000
2017-10-17,13.76,13.76,13.76,13.76,2000
2017-10-16,13.76,13.76,13.76,13.76,1500
2017-10-12,13.76,13.76,13.76,13.76,11000
2017-10-11,13.76,13.76,13.76,13.76,3900
2017-10-10,13.76,13.76,13.76,13.76,2500
2017-10-06,14.13,14.22,13.94,13.94,1900
2017-10-05,13.76,13.76,13.76,13.76,200
2017-10-04,12.84,13.48,12.84,13.48,9700
2017-10-03,12.29,12.29,11.92,12.29,4500
2017-10-02,11.01,11.19,11.01,11.19,10400
2017-09-29,10.18,10.18,10.18,10.18,200
2017-09-28,9.26,9.26,9.26,9.26,100
2017-09-27,10.18,10.18,10.18,10.18,100
2017-09-26,9.35,11.28,9.35,11.28,300
2017-09-22,10.27,10.27,10.27,10.27,100
2017-09-15,11.46,11.46,11.1,11.1,13310
2017-09-14,10.45,11.74,10.45,11.74,14600
2017-09-13,10.65,10.74,10.65,10.73,290
2017-09-12,10.27,11.28,10.27,10.37,15200
2017-09-11,11.92,11.92,10.27,10.27,900
2017-09-08,11.01,11.19,10.18,11.19,4200
2017-09-07,10.09,11.1,10.09,10.18,56600
2017-09-06,10.09,10.09,10.09,10.09,10546
2017-09-01,10.09,10.09,10.09,10.09,2100
2017-08-31,10.09,10.09,9.54,9.54,3200
2017-08-29,10.09,10.09,10.09,10.09,54
2017-08-28,10.09,10.09,10.09,10.09,3000
2017-08-22,10.09,10.09,10.09,10.09,100
2017-08-21,10.09,10.64,9.35,9.36,4000
2017-08-17,9.72,9.72,9.72,9.72,100
2017-08-15,9.72,9.72,9.17,9.63,8200
2017-08-11,9.72,9.72,9.72,9.72,100
2017-08-10,9.45,9.63,9.45,9.63,1000
2017-08-09,9.36,9.36,9.08,9.08,2030
2017-08-08,10.09,10.09,10.09,10.09,1000
2017-08-07,9.81,10.0,9.81,10.0,1100
2017-08-04,9.17,10.55,8.71,9.63,2700
2017-08-03,9.63,9.63,9.63,9.63,220
2017-08-02,9.26,9.26,9.26,9.26,100
2017-08-01,9.54,9.63,9.54,9.63,300
2017-07-31,9.08,10.09,8.71,9.26,10700
2017-07-28,8.8,9.63,8.8,9.63,10300
2017-07-27,8.8,9.63,8.34,9.63,1500
2017-07-21,9.26,9.26,9.26,9.26,30
2017-07-20,9.26,9.26,9.26,9.26,100
2017-07-18,9.08,9.17,9.08,9.17,3600
2017-07-17,9.08,9.08,8.9,9.08,4000
2017-07-13,8.99,8.99,8.99,8.99,380
2017-07-03,8.99,9.17,8.99,9.17,6300
2017-06-30,9.08,9.08,9.08,9.08,188
2017-06-26,9.08,9.63,9.08,9.63,450
2017-06-21,10.09,10.09,10.09,10.09,2000
2017-06-14,9.9,9.9,9.9,9.91,400
2017-06-12,9.72,9.72,9.72,9.72,100
2017-06-07,9.9,10.62,9.9,10.62,368
2017-06-05,10.62,10.62,10.62,10.62,70
2017-05-25,10.62,10.62,10.62,10.62,100
2017-05-22,10.62,10.62,10.62,10.62,100
2017-05-16,9.9,9.9,9.9,9.9,70
2017-05-10,9.9,9.9,9.9,9.9,170
2017-05-09,9.9,9.9,9.9,9.9,4200
2017-05-05,9.9,9.9,9.9,9.9,100
2017-05-03,9.9,9.9,9.9,9.9,2200
2017-04-28,9.9,9.9,9.9,9.9,3000
2017-04-27,9.9,9.9,9.9,9.9,2700
2017-04-21,9.9,9.9,9.9,9.9,100
2017-04-19,9.9,9.9,9.9,9.9,500
2017-04-14,9.9,9.99,9.9,9.9,2600
2017-04-13,9.9,9.9,9.9,9.9,190
2017-04-11,9.9,9.9,9.9,9.9,100
2017-04-10,9.9,9.9,9.9,9.9,100
2017-04-07,9.9,9.9,9.9,9.9,190
2017-04-05,9.9,9.9,9.9,9.9,100
2017-04-04,9.9,9.9,9.9,9.9,200
2017-04-03,9.9,9.9,9.9,9.9,200
2017-03-29,9.99,9.99,9.9,9.9,3400
2017-03-23,9.99,10.08,9.99,10.08,2100
2017-03-22,9.99,9.99,9.99,9.99,1700
2017-03-21,9.99,9.99,9.99,9.99,600
2017-03-17,9.99,9.99,9.99,9.99,100
2017-03-16,9.9,9.9,9.9,9.9,400
2017-03-15,9.99,9.99,9.99,9.99,6000
2017-03-13,10.08,10.08,10.08,10.08,200
2017-02-24,10.35,10.35,10.35,10.35,200
2017-02-23,9.99,9.99,9.99,9.99,500
2017-02-14,9.9,9.9,9.9,9.9,2
2017-02-13,9.9,9.9,9.9,9.9,50
2017-01-18,9.9,9.9,9.9,9.9,5000
2017-01-17,9.9,9.9,9.9,9.9,5700
2017-01-13,9.9,9.9,9.9,9.9,5000
2017-01-12,9.9,9.9,9.9,9.9,5300
2017-01-10,9.63,9.63,9.63,9.63,200
2017-01-09,9.54,9.54,9.54,9.54,100
2016-12-29,9.54,9.54,9.54,9.54,100
2016-12-28,8.99,9.9,8.99,9.9,16000
2016-12-27,9.9,9.9,9.9,9.9,20600
2016-12-22,9.9,9.9,9.9,9.9,8500
2016-12-21,9.9,9.9,9.9,9.9,5100
2016-12-20,9.66,9.9,9.66,9.9,11900
2016-12-19,9.49,9.49,9.49,9.49,2600
2016-12-15,9.49,9.49,9.49,9.49,1300
2016-12-14,8.91,9.07,8.91,9.08,3500
2016-12-13,8.66,8.66,8.66,8.66,1600
2016-12-06,9.49,9.49,9.08,9.49,2600
2016-12-05,8.58,9.07,8.58,9.08,22010
2016-12-02,8.25,8.25,8.25,8.25,90
2016-11-25,8.25,8.25,8.25,8.25,500
2016-11-24,8.25,8.25,8.25,8.25,5000
2016-11-23,8.91,8.91,8.25,8.25,600
2016-11-22,7.84,8.25,7.84,8.25,12300
2016-11-16,7.43,7.6,7.43,7.59,10500
2016-11-10,7.67,7.67,7.42,7.43,1400
2016-11-09,7.59,7.59,6.93,7.26,13600
2016-11-01,7.51,7.68,7.51,7.67,600
2016-10-28,7.51,7.51,7.51,7.51,500
2016-10-25,8.08,8.08,8.08,8.09,200
2016-10-21,7.26,8.66,7.26,8.66,600
2016-10-18,7.92,7.92,7.92,7.92,300
2016-10-17,8.67,8.67,8.67,8.66,100
2016-10-13,9.33,9.33,9.33,9.33,100
2016-09-30,8.5,8.5,8.5,8.5,100
2016-09-29,8.25,8.25,8.16,8.17,15000
2016-09-20,8.01,8.01,8.01,8.0,17300
2016-09-16,8.09,8.09,8.09,8.09,100
2016-09-14,7.59,7.59,7.59,7.59,5000
2016-09-09,7.51,7.51,7.51,7.51,2900
2016-09-08,7.51,7.6,7.43,7.43,14000
2016-09-07,7.43,7.43,7.43,7.43,12600
2016-09-05,7.43,7.43,7.43,7.43,320
2016-09-01,7.84,7.84,7.84,7.84,100
2016-08-31,7.84,7.84,7.84,7.84,5100
2016-08-23,8.25,8.25,8.25,8.25,100
2016-08-15,7.84,7.84,7.84,7.84,2000
2016-08-12,7.75,7.84,7.75,7.84,1400
2016-08-11,7.59,7.59,7.59,7.59,2000
2016-08-08,8.0,8.0,8.0,8.0,2020
2016-07-27,8.0,8.0,8.0,8.0,100
2016-07-26,8.01,8.01,8.01,8.0,600
2016-07-22,7.84,7.84,7.84,7.84,500
2016-07-21,8.0,8.0,8.0,8.0,500
2016-07-19,7.84,7.92,7.84,7.92,2000
2016-07-18,7.84,7.84,7.84,7.84,1000
2016-07-14,8.25,8.25,8.25,8.25,300
2016-07-13,8.34,8.34,8.34,8.33,1000
2016-07-12,8.42,8.42,8.42,8.42,1100
2016-07-11,8.41,8.41,8.41,8.42,100
2016-07-06,8.67,8.67,8.67,8.66,200
2016-07-05,9.08,9.08,9.08,9.08,100
2016-06-30,7.84,8.5,7.84,8.5,1600
2016-06-29,7.84,8.5,7.43,8.5,5600
2016-06-28,8.42,8.42,7.76,7.76,4500
2016-06-27,8.5,8.5,8.5,8.5,100
2016-06-23,8.66,8.66,8.5,8.5,5600
2016-06-20,8.5,8.67,8.5,8.66,6000
2016-06-17,9.41,9.41,9.41,9.41,500
2016-06-16,9.41,9.41,9.41,9.41,90
2016-06-15,9.49,9.58,9.41,9.41,500
2016-06-13,8.75,8.75,8.75,8.75,200
2016-06-09,8.75,8.75,8.75,8.75,300
2016-06-06,9.19,9.19,9.19,9.19,1000
2016-05-23,8.96,8.96,8.96,8.97,100
2016-05-19,8.15,8.15,8.15,8.15,80
2016-05-17,7.78,8.15,7.78,8.15,10100
2016-05-11,8.08,8.08,8.08,8.08,8
2016-05-10,8.16,8.16,8.08,8.08,400
2016-04-22,8.53,8.53,8.53,8.53,28500
2016-04-21,8.45,8.52,8.45,8.53,300
2016-04-20,8.53,8.53,8.46,8.45,39600
2016-04-19,8.75,8.82,8.53,8.53,55000
2016-04-15,8.6,8.6,8.6,8.6,300
2016-04-14,8.53,8.53,8.53,8.53,200
2016-04-13,8.23,8.23,8.23,8.23,100
2016-04-12,8.67,8.67,8.0,8.01,500
2016-04-07,8.89,8.89,8.82,8.82,11100
2016-04-06,9.05,9.2,8.83,8.82,25400
2016-04-05,8.89,8.89,8.89,8.9,11100
2016-04-04,8.9,9.19,8.9,9.19,66300
2016-04-01,8.6,8.75,8.6,8.75,23000
2016-03-31,8.23,8.6,8.23,8.6,45100
2016-03-29,8.08,8.08,8.08,8.08,23900
2016-03-28,7.93,8.0,7.71,8.01,9100
2016-03-25,7.93,7.93,7.93,7.93,400
2016-03-21,7.93,7.93,7.93,7.93,100
2016-03-18,8.01,8.01,7.93,7.93,1000
2016-03-17,8.08,8.08,8.08,8.08,800
2016-03-16,8.15,8.3,8.15,8.3,1000
2016-03-15,8.01,8.01,7.94,7.93,12000
2016-03-14,8.01,8.01,8.01,8.01,5000
2016-03-11,8.01,8.01,8.01,8.01,8100
2016-03-10,8.38,8.38,8.38,8.38,100
2016-03-09,8.01,8.01,8.01,8.01,6300
2016-03-08,8.0,8.0,7.93,8.01,6300
2016-03-07,7.93,7.93,7.93,7.93,1730
2016-03-04,7.78,7.78,7.78,7.78,4000
2016-03-03,7.56,7.78,7.56,7.78,3000
2016-02-29,7.56,7.56,7.56,7.56,4000
2016-02-26,7.56,7.56,7.56,7.56,100
2016-02-23,7.93,8.37,7.93,8.38,7000
2016-02-22,7.63,7.93,7.63,7.93,200
2016-02-19,7.11,7.41,7.11,7.41,2500
2016-02-18,7.26,7.26,7.26,7.26,400
2016-02-17,7.41,7.41,7.41,7.41,5200
2016-02-16,7.41,7.41,7.41,7.41,2200
2016-02-15,6.97,7.41,6.97,7.41,300
2016-02-02,7.41,7.41,7.41,7.41,400
2016-02-01,7.41,8.15,7.41,8.15,5870
2016-01-28,8.16,8.16,8.16,8.15,100
2016-01-25,8.01,8.01,8.01,8.01,100
2016-01-22,6.75,7.34,6.75,7.34,200
2016-01-21,7.34,7.34,7.34,7.34,500
2016-01-15,8.08,8.08,8.08,8.08,30
2016-01-13,8.08,8.08,8.08,8.08,100
2016-01-11,7.71,7.71,7.71,7.71,30
2016-01-08,7.71,7.71,7.71,7.71,100
2016-01-07,7.41,7.41,7.41,7.41,2500
2016-01-05,7.41,7.41,7.41,7.41,2600
2016-01-04,7.41,7.41,7.41,7.41,3000
2015-12-30,8.0,8.0,7.41,7.41,2000
2015-12-28,8.08,8.08,7.41,7.41,400
2015-12-25,7.41,7.41,7.41,7.41,4000
2015-12-24,7.41,7.41,7.41,7.41,7000
2015-12-23,7.42,7.56,7.42,7.56,4300
2015-12-22,7.85,7.85,7.85,7.86,100
2015-12-21,7.41,8.0,7.41,7.41,8700
2015-12-18,8.16,8.16,7.42,7.41,2020
2015-12-16,7.86,7.86,7.86,7.86,100
2015-12-15,7.71,7.71,7.71,7.71,100
2015-12-14,7.41,7.41,7.41,7.41,9000
2015-12-11,7.41,7.41,7.41,7.41,15800
2015-12-10,7.41,7.41,7.41,7.41,6100
2015-12-08,8.15,8.15,8.15,8.15,35000
2015-12-07,8.16,8.16,8.16,8.15,100
2015-12-03,8.0,8.0,8.0,8.01,100
2015-11-27,7.41,7.41,7.41,7.41,100
2015-11-26,8.23,8.23,8.23,8.23,500
2015-11-25,7.42,7.57,7.42,7.56,500
2015-11-19,7.12,7.12,7.12,7.12,1600
2015-11-18,7.05,7.12,7.05,7.12,400
2015-11-13,6.52,7.12,6.52,7.12,1700
2015-11-02,7.19,7.19,7.19,7.19,400
2015-10-29,7.41,7.41,7.41,7.41,100
2015-10-26,7.11,7.11,7.04,7.04,5000
2015-10-19,7.04,7.04,7.04,7.04,5400
2015-10-13,7.04,7.04,7.04,7.04,3800
2015-10-08,7.04,7.04,7.04,7.04,1400
2015-10-02,7.04,7.04,7.04,7.04,12100
2015-10-01,7.05,7.05,7.05,7.04,2000
2015-09-30,7.12,7.12,7.12,7.12,1000
2015-09-28,7.12,7.12,7.12,7.12,5000
2015-09-25,7.11,7.11,7.11,7.12,9800
2015-09-24,7.27,7.27,7.27,7.26,1000
2015-09-23,7.41,7.41,7.34,7.34,10000
2015-09-21,7.04,7.04,7.04,7.04,3000
2015-09-18,7.04,7.04,7.04,7.04,2000
2015-09-17,7.04,7.04,7.04,7.04,1000
2015-09-16,7.04,7.04,7.04,7.04,6900
2015-09-15,7.19,7.19,7.19,7.19,1000
2015-09-11,7.11,7.11,7.11,7.12,4000
2015-09-10,7.41,7.41,7.41,7.41,9700
2015-09-08,6.82,6.82,6.82,6.82,500
2015-09-07,7.04,7.04,7.04,7.04,9
2015-09-03,7.26,7.26,7.04,7.04,4600
2015-08-31,7.04,7.26,6.89,7.26,8900
2015-08-28,6.82,6.9,6.82,6.89,5100
2015-08-26,6.97,7.12,6.97,7.12,7000
2015-08-25,6.67,6.97,6.67,6.97,300
2015-08-24,6.67,6.67,6.45,6.45,21900
2015-08-21,6.67,6.89,6.67,6.82,12380
2015-08-13,6.9,6.9,6.9,6.89,2800
2015-08-12,7.12,7.12,6.97,6.97,2300
2015-08-11,7.04,7.04,6.96,6.97,4000
2015-08-10,6.9,6.9,6.9,6.89,100
2015-08-04,7.34,7.34,7.34,7.34,100
2015-07-30,7.12,7.19,7.12,7.19,14000
2015-07-29,7.12,7.12,7.12,7.12,12100
2015-07-28,6.67,6.97,6.67,6.97,400
2015-07-24,7.04,7.11,7.04,7.04,6100
2015-07-23,7.41,7.56,7.04,7.04,12500
2015-07-22,7.04,7.04,7.04,7.04,7600
2015-07-21,7.19,7.19,7.19,7.19,2000
2015-07-20,7.04,7.04,6.97,7.04,6800
2015-07-17,7.04,7.04,7.04,7.04,3000
2015-07-16,7.04,7.04,6.97,6.97,7500
2015-07-10,7.04,7.04,6.97,6.97,8000
2015-07-09,7.04,7.04,6.97,6.97,4500
2015-07-08,7.04,7.04,7.04,7.04,26900
2015-07-06,6.97,6.97,6.97,6.97,4100
2015-07-03,7.04,7.04,7.04,7.04,5000
2015-07-02,7.04,7.04,7.04,7.04,100
2015-07-01,6.75,7.2,6.75,7.19,5400
2015-06-30,6.75,6.75,6.75,6.75,300
2015-06-29,7.05,7.05,6.82,6.97,9600
2015-06-25,7.05,7.19,7.05,7.12,29761
2015-06-24,7.05,7.11,7.05,7.12,16500
2015-06-22,7.12,7.18,7.12,7.18,28800
2015-06-19,7.05,7.05,7.05,7.05,22550
2015-06-18,7.18,7.18,7.05,7.12,16300
2015-06-17,7.25,7.32,7.18,7.18,12200
2015-06-16,7.12,7.31,7.12,7.25,42265
2015-06-15,7.06,7.19,7.06,7.05,35300
2015-06-12,6.85,6.99,6.85,6.99,31100
2015-06-11,6.85,6.92,6.79,6.92,19900
2015-06-10,6.93,6.93,6.93,6.92,5200
2015-06-09,6.86,6.86,6.86,6.86,3400
2015-06-04,6.92,6.92,6.85,6.86,2800
2015-06-03,6.92,6.92,6.92,6.92,7500
2015-06-02,6.92,6.92,6.92,6.92,1000
2015-06-01,6.99,6.99,6.99,6.99,600
2015-05-29,6.92,6.99,6.92,6.99,6900
2015-05-28,6.99,6.99,6.99,6.99,8850
2015-05-27,6.92,6.99,6.92,6.99,9200
2015-05-26,6.99,6.99,6.92,6.92,14700
2015-05-25,6.86,6.92,6.86,6.92,5700
2015-05-22,6.79,6.79,6.79,6.79,3300
2015-05-21,6.85,6.99,6.85,6.99,11000
2015-05-20,6.92,6.92,6.92,6.92,3000
2015-05-19,6.72,6.92,6.72,6.92,700
2015-05-14,6.79,6.79,6.79,6.79,5000
2015-05-13,6.79,6.79,6.79,6.79,3800
2015-05-11,6.79,6.79,6.79,6.79,16800
2015-05-08,6.79,6.79,6.66,6.66,8200
2015-05-07,6.72,6.79,6.66,6.79,27100
2015-05-06,6.66,6.79,6.66,6.79,10400
2015-05-05,6.8,6.8,6.8,6.79,300
2015-05-04,6.8,6.8,6.73,6.73,12100
2015-04-27,6.66,6.72,6.66,6.73,3000
2015-04-24,6.79,6.86,6.79,6.79,13500
2015-04-23,6.73,6.86,6.73,6.86,3900
2015-04-20,6.73,6.73,6.73,6.73,1008
2015-04-17,6.86,6.86,6.73,6.73,11600
2015-04-16,6.72,6.86,6.72,6.86,5500
2015-04-15,6.8,6.86,6.8,6.79,5100
2015-04-14,6.73,6.73,6.73,6.73,7700
2015-04-13,6.73,6.73,6.73,6.73,6000
2015-04-10,6.6,6.73,6.6,6.73,19100
2015-04-09,6.46,6.53,6.46,6.53,18400
2015-04-08,6.34,6.53,6.34,6.46,32000
2015-04-07,6.27,6.27,6.27,6.27,2100
2015-04-03,6.2,6.2,6.13,6.14,6700
2015-04-02,6.2,6.2,6.2,6.2,15323
2015-04-01,6.2,6.2,6.2,6.2,5200
2015-03-31,6.2,6.2,6.2,6.2,30
2015-03-30,6.27,6.27,6.2,6.2,3000
2015-03-25,6.13,6.26,6.13,6.27,3200
2015-03-24,6.2,6.33,6.13,6.33,9200
2015-03-23,6.21,6.21,6.21,6.2,3500
2015-03-19,6.07,6.14,6.07,6.14,6400
2015-03-18,6.07,6.07,6.07,6.07,1000
2015-03-13,6.07,6.07,6.07,6.07,2000
2015-03-12,6.0,6.14,6.0,6.14,3200
2015-03-11,6.07,6.07,6.07,6.07,3600
2015-03-10,6.14,6.14,6.14,6.14,4300
2015-03-06,6.14,6.14,6.14,6.14,900
2015-03-05,6.01,6.08,6.01,6.07,8000
2015-03-04,6.0,6.0,6.0,6.01,5000
2015-03-02,6.07,6.07,6.07,6.07,6600
2015-02-27,6.01,6.07,6.01,6.07,2000
2015-02-26,5.94,5.94,5.94,5.94,5400
2015-02-25,5.87,5.94,5.87,5.94,200
2015-02-12,6.01,6.07,5.94,6.07,1600
2015-02-11,6.0,6.14,5.94,6.14,2700
2015-02-09,6.14,6.14,6.0,6.07,500
2015-02-06,6.08,6.08,6.08,6.07,100
2015-02-04,5.88,5.95,5.88,5.88,9600
2015-02-03,5.87,5.87,5.87,5.88,8500
2015-02-02,5.88,5.94,5.88,5.94,3900
2015-01-28,5.94,6.01,5.87,6.01,5500
2015-01-27,5.87,5.94,5.87,5.94,4100
2015-01-26,5.87,5.94,5.87,5.94,10250
2015-01-22,5.87,6.07,5.87,5.94,7000
2015-01-19,5.95,5.95,5.95,5.94,100
2015-01-16,5.94,5.94,5.87,5.88,8800
2015-01-15,5.95,5.95,5.95,5.94,100
2015-01-14,5.94,5.94,5.87,5.88,4400
2015-01-13,5.94,5.94,5.94,5.94,2000
2015-01-09,5.94,5.94,5.94,5.94,800
2015-01-08,5.88,6.01,5.88,6.01,3000
2015-01-07,5.88,5.88,5.88,5.88,500
2015-01-06,5.88,5.88,5.88,5.88,4010
2015-01-05,6.14,6.14,6.14,6.14,100
2014-12-31,5.87,5.87,5.87,5.88,4300
2014-12-30,5.95,5.95,5.75,5.94,4200
2014-12-29,5.87,5.87,5.87,5.88,4000
2014-12-25,6.01,6.08,6.01,6.07,2000
2014-12-24,6.01,6.01,6.01,6.01,7000
