date,open,high,low,close,volume
2019-03-05,,,,,0
2019-03-04,1.4,1.4,1.4,1.4,0
2019-03-01,1.4,1.4,1.4,1.4,0
2019-02-28,1.4,1.4,1.4,1.4,0
2019-02-27,1.4,1.4,1.4,1.4,0
2019-02-26,1.4,1.4,1.4,1.4,0
2019-02-25,1.4,1.4,1.4,1.4,0
2019-02-22,1.4,1.4,1.4,1.4,0
2019-02-21,1.4,1.4,1.4,1.4,0
2019-02-20,1.4,1.4,1.4,1.4,0
2019-02-19,1.4,1.4,1.4,1.4,0
2019-02-18,1.4,1.4,1.4,1.4,0
2019-02-15,1.4,1.4,1.4,1.4,0
2019-02-14,1.4,1.4,1.4,1.4,0
2019-02-13,1.4,1.4,1.4,1.4,0
2019-02-12,1.4,1.4,1.4,1.4,0
2019-02-11,1.4,1.4,1.4,1.4,400
2019-02-01,1.1,1.1,1.1,1.1,0
2019-01-31,1.1,1.1,1.1,1.1,0
2019-01-30,1.1,1.1,1.1,1.1,0
2019-01-29,1.1,1.1,1.1,1.1,0
2019-01-28,1.1,1.1,1.1,1.1,0
2019-01-25,1.1,1.1,1.1,1.1,0
2019-01-24,1.1,1.1,1.1,1.1,0
2019-01-23,1.1,1.1,1.1,1.1,0
2019-01-22,1.1,1.1,1.1,1.1,0
2019-01-21,1.1,1.1,1.1,1.1,0
2019-01-18,1.1,1.1,1.1,1.1,0
2019-01-17,1.1,1.1,1.1,1.1,0
2019-01-16,1.1,1.1,1.1,1.1,0
2019-01-15,1.1,1.1,1.1,1.1,0
2019-01-14,1.1,1.1,1.1,1.1,8
2019-01-11,1.1,1.1,1.1,1.1,0
2019-01-10,1.1,1.1,1.1,1.1,0
2019-01-09,1.1,1.1,1.1,1.1,0
2019-01-08,1.1,1.1,1.1,1.1,0
2019-01-07,1.1,1.1,1.1,1.1,0
2019-01-04,1.1,1.1,1.1,1.1,0
2019-01-03,1.1,1.1,1.1,1.1,0
2019-01-02,1.1,1.1,1.1,1.1,0
2018-12-28,1.1,1.1,1.1,1.1,0
2018-12-27,1.1,1.1,1.1,1.1,0
2018-12-26,1.1,1.1,1.1,1.1,0
2018-12-25,1.1,1.1,1.1,1.1,0
2018-12-24,1.1,1.1,1.1,1.1,100
2018-12-21,1.1,1.1,1.1,1.1,0
2018-12-20,1.1,1.1,1.1,1.1,0
2018-12-19,1.1,1.1,1.1,1.1,400
2018-12-18,1.0,1.0,1.0,1.0,100
2018-12-17,1.1,1.1,1.1,1.1,3
2018-12-14,0.9,1.1,0.9,1.1,600
2018-12-13,1.0,1.0,1.0,1.0,5100
2018-12-12,0.9,0.9,0.9,0.9,3000
2018-12-11,1.0,1.0,0.9,1.0,3200
2018-12-10,0.8,1.0,0.8,1.0,22107
2018-12-07,1.0,1.0,0.9,0.9,18400
2018-12-06,1.0,1.0,1.0,1.0,0
2018-12-05,1.0,1.0,1.0,1.0,0
2018-12-04,1.0,1.0,1.0,1.0,0
2018-12-03,1.0,1.0,1.0,1.0,0
2018-11-30,1.0,1.0,1.0,1.0,1000
2018-11-29,0.8,0.9,0.8,0.9,0
2018-11-28,0.8,0.9,0.8,0.9,1800
2018-11-27,0.8,0.8,0.8,0.8,1000
2018-11-26,0.7,0.7,0.6,0.6,0
2018-11-23,0.7,0.7,0.6,0.6,2100
2018-11-22,0.7,0.7,0.7,0.7,1000
2018-11-21,0.9,0.9,0.7,0.7,1600
2018-11-20,0.8,0.8,0.8,0.8,0
2018-11-19,0.8,0.8,0.8,0.8,0
2018-11-16,0.8,0.8,0.8,0.8,0
2018-11-15,0.8,0.8,0.8,0.8,0
2018-11-14,0.8,0.8,0.8,0.8,9000
2018-11-13,0.7,0.7,0.7,0.7,0
2018-11-12,0.7,0.7,0.7,0.7,0
2018-11-09,0.7,0.7,0.7,0.7,0
2018-11-08,0.7,0.7,0.7,0.7,0
2018-11-07,0.7,0.7,0.7,0.7,10
2018-11-06,0.7,0.7,0.7,0.7,0
2018-11-05,0.7,0.7,0.7,0.7,0
2018-11-02,0.7,0.7,0.7,0.7,3000
2018-11-01,0.7,0.7,0.7,0.7,0
2018-10-31,0.7,0.7,0.7,0.7,0
2018-10-30,0.7,0.7,0.7,0.7,0
2018-10-29,0.7,0.7,0.7,0.7,300
2018-10-26,0.7,0.7,0.7,0.7,200
2018-10-25,0.7,0.7,0.7,0.7,0
2018-10-24,0.7,0.7,0.7,0.7,0
2018-10-23,0.7,0.7,0.7,0.7,3100
2018-10-22,0.8,0.8,0.8,0.8,3
2018-10-19,0.8,0.8,0.8,0.8,0
2018-10-18,0.8,0.8,0.8,0.8,0
2018-10-17,0.8,0.8,0.8,0.8,0
2018-10-16,0.8,0.8,0.8,0.8,100
2018-10-15,0.7,0.7,0.7,0.7,0
2018-10-12,0.7,0.7,0.7,0.7,0
2018-10-11,0.7,0.7,0.7,0.7,0
2018-10-10,0.7,0.7,0.7,0.7,0
2018-10-09,0.7,0.7,0.7,0.7,0
2018-10-08,0.7,0.7,0.7,0.7,0
2018-10-05,0.7,0.7,0.7,0.7,3000
2018-10-04,0.7,0.7,0.7,0.7,100
2018-10-03,0.8,0.8,0.8,0.8,0
2018-10-02,0.8,0.8,0.8,0.8,1000
2018-10-01,0.8,0.8,0.8,0.8,0
2018-09-28,0.8,0.8,0.8,0.8,20
2018-09-27,0.7,0.8,0.7,0.8,800
2018-09-26,0.8,0.8,0.8,0.8,800
2018-09-25,0.8,0.8,0.8,0.8,200
2018-09-24,0.7,0.7,0.7,0.7,0
2018-09-21,0.7,0.7,0.7,0.7,1100
2018-09-20,0.8,0.8,0.8,0.8,0
2018-09-19,0.8,0.8,0.8,0.8,2510
2018-09-18,0.7,0.8,0.7,0.8,0
2018-09-17,0.7,0.8,0.7,0.8,0
2018-09-14,0.7,0.8,0.7,0.8,500
2018-09-13,0.8,0.8,0.8,0.8,200
2018-09-12,0.8,0.9,0.8,0.9,800
2018-09-11,0.7,0.8,0.7,0.8,10500
2018-09-10,0.7,0.7,0.7,0.7,20400
2018-09-07,0.8,0.8,0.8,0.8,100
2018-09-06,0.8,0.8,0.8,0.8,700
2018-09-05,0.7,0.7,0.7,0.7,2000
2018-09-04,0.7,0.7,0.7,0.7,0
2018-08-31,0.7,0.7,0.7,0.7,400
2018-08-30,0.7,0.7,0.7,0.7,0
2018-08-29,0.7,0.7,0.7,0.7,0
2018-08-28,0.7,0.7,0.7,0.7,0
2018-08-27,0.7,0.7,0.7,0.7,0
2018-08-24,0.7,0.7,0.7,0.7,0
2018-08-23,0.7,0.7,0.7,0.7,0
2018-08-22,0.7,0.7,0.7,0.7,1000
2018-08-21,0.7,0.7,0.7,0.7,0
2018-08-20,0.7,0.7,0.7,0.7,6600
2018-08-17,0.8,0.8,0.8,0.8,500
2018-08-16,0.9,0.9,0.9,0.9,0
2018-08-15,0.9,0.9,0.9,0.9,0
2018-08-14,0.9,0.9,0.9,0.9,0
2018-08-13,0.9,0.9,0.9,0.9,0
2018-08-10,0.9,0.9,0.9,0.9,0
2018-08-09,0.9,0.9,0.9,0.9,0
2018-08-08,0.9,0.9,0.9,0.9,0
2018-08-07,0.9,0.9,0.9,0.9,0
2018-08-06,0.9,0.9,0.9,0.9,0
2018-08-03,0.9,0.9,0.9,0.9,0
2018-08-02,0.9,0.9,0.9,0.9,10
2018-08-01,0.9,0.9,0.9,0.9,0
2018-07-31,0.9,0.9,0.9,0.9,0
2018-07-30,0.9,0.9,0.9,0.9,500
2018-07-27,1.0,1.0,0.9,0.9,19800
2018-07-26,1.1,1.1,1.0,1.0,5100
2018-07-25,1.1,1.1,1.1,1.1,800
2018-07-24,1.1,1.1,1.1,1.1,0
2018-07-23,1.1,1.1,1.1,1.1,0
2018-07-20,1.1,1.1,1.1,1.1,0
2018-07-19,1.1,1.1,1.1,1.1,2000
2018-07-18,0.9,1.1,0.9,1.1,18400
2018-07-17,1.0,1.0,1.0,1.0,20000
2018-07-16,0.8,1.0,0.8,1.0,2400
2018-07-13,0.9,0.9,0.9,0.9,0
2018-07-12,0.9,0.9,0.9,0.9,500
2018-07-11,1.0,1.0,1.0,1.0,100
2018-07-10,0.9,1.0,0.9,1.0,4600
2018-07-09,0.9,0.9,0.8,0.8,600
2018-07-06,0.8,0.8,0.8,0.8,6600
2018-07-05,0.8,0.8,0.8,0.8,21900
2018-07-04,0.7,0.7,0.7,0.7,600
2018-07-03,0.8,0.8,0.7,0.7,22600
2018-07-02,0.7,0.7,0.7,0.7,200
2018-06-29,0.7,0.9,0.7,0.7,14500
2018-06-28,0.8,0.8,0.8,0.8,14000
2018-06-27,0.8,0.9,0.7,0.7,900
2018-06-26,0.8,0.8,0.8,0.8,2100
2018-06-25,0.7,0.7,0.7,0.7,0
2018-06-22,0.7,0.7,0.7,0.7,42600
2018-06-21,0.8,0.8,0.8,0.8,20000
2018-06-20,0.8,0.8,0.7,0.7,0
2018-06-19,0.8,0.8,0.7,0.7,2400
2018-06-18,0.7,0.7,0.7,0.7,21000
2018-06-15,0.8,0.8,0.8,0.8,100
2018-06-14,0.6,0.7,0.6,0.7,1700
2018-06-13,0.6,0.7,0.6,0.7,3700
2018-06-12,0.7,0.7,0.7,0.7,14100
2018-06-11,0.7,0.7,0.7,0.7,96700
2018-06-08,0.6,0.6,0.6,0.6,8000
2018-06-07,0.6,0.6,0.5,0.5,8100
2018-06-06,0.6,0.6,0.6,0.6,100
2018-06-05,0.5,0.6,0.5,0.6,600
2018-06-04,0.6,0.6,0.6,0.6,8400
2018-06-01,0.5,0.7,0.5,0.7,3800
2018-05-31,0.6,0.6,0.6,0.6,200
2018-05-30,0.6,0.7,0.6,0.7,2700
2018-05-29,0.7,0.7,0.7,0.7,900
2018-05-28,0.8,0.8,0.8,0.8,0
2018-05-25,0.8,0.8,0.8,0.8,100
2018-05-24,0.8,0.8,0.7,0.8,600
2018-05-23,0.7,0.7,0.7,0.7,1590
2018-05-22,0.6,0.6,0.6,0.6,10400
2018-05-21,0.5,0.6,0.5,0.6,10400
2018-05-18,0.6,0.6,0.5,0.6,2610
2018-05-17,0.6,0.7,0.6,0.6,37100
2018-05-16,0.6,0.6,0.6,0.6,1000
2018-05-15,0.7,0.7,0.7,0.7,0
2018-05-14,0.7,0.7,0.7,0.7,0
2018-05-11,0.7,0.7,0.7,0.7,13400
2018-05-10,0.8,0.8,0.8,0.8,100
2018-05-09,0.6,0.7,0.6,0.7,800
2018-05-08,0.6,0.7,0.6,0.7,4400
2018-05-07,0.7,0.7,0.7,0.7,500
2018-05-04,0.6,0.7,0.6,0.7,400
2018-05-03,0.7,0.7,0.7,0.7,15700
2018-05-02,0.8,0.8,0.8,0.8,0
2018-04-27,0.8,0.8,0.8,0.8,300
2018-04-26,0.8,0.8,0.8,0.8,100
2018-04-24,0.7,0.8,0.7,0.8,3200
2018-04-23,0.8,0.8,0.8,0.8,0
2018-04-20,0.8,0.8,0.8,0.8,100
2018-04-19,0.9,0.9,0.7,0.7,0
2018-04-18,0.9,0.9,0.7,0.7,56500
2018-04-17,0.9,0.9,0.8,0.9,1200
2018-04-16,0.9,0.9,0.9,0.9,100
2018-04-13,0.9,0.9,0.8,0.8,3500
2018-04-12,0.9,0.9,0.8,0.8,6300
2018-04-11,0.8,0.8,0.8,0.8,900
2018-04-10,0.8,0.8,0.8,0.8,2800
2018-04-09,0.9,0.9,0.9,0.9,10100
2018-04-06,0.9,0.9,0.9,0.9,100
2018-04-05,0.9,0.9,0.8,0.8,5200
2018-04-04,0.9,0.9,0.8,0.8,4100
2018-04-03,0.9,0.9,0.9,0.9,0
2018-04-02,0.9,0.9,0.9,0.9,100
2018-03-30,0.9,0.9,0.9,0.9,100
2018-03-29,0.9,0.9,0.9,0.9,600
2018-03-28,0.9,0.9,0.9,0.9,0
2018-03-27,0.9,0.9,0.9,0.9,100
2018-03-26,0.9,0.9,0.8,0.9,10900
2018-03-23,0.9,0.9,0.8,0.8,7500
2018-03-22,0.8,0.9,0.8,0.9,5102
2018-03-21,0.8,0.8,0.8,0.8,2200
2018-03-20,0.9,0.9,0.9,0.9,1000
2018-03-19,0.8,0.8,0.8,0.8,5800
2018-03-16,0.9,0.9,0.8,0.8,200
2018-03-15,0.8,0.9,0.8,0.8,300
2018-03-14,0.8,0.9,0.8,0.9,1600
2018-03-13,0.8,0.9,0.8,0.9,4700
2018-03-12,0.9,0.9,0.8,0.9,3500
2018-03-09,0.9,0.9,0.7,0.9,3800
2018-03-08,0.9,0.9,0.8,0.8,10100
2018-03-07,0.8,0.9,0.8,0.9,6100
2018-03-06,0.8,0.8,0.8,0.8,0
2018-03-05,0.8,0.8,0.8,0.8,13000
2018-03-02,0.7,0.8,0.7,0.7,13400
2018-03-01,0.8,0.8,0.8,0.8,2000
2018-02-28,0.9,0.9,0.8,0.9,7500
2018-02-27,0.8,0.8,0.8,0.8,35700
2018-02-26,0.8,0.8,0.7,0.7,26200
2018-02-23,0.8,0.8,0.8,0.8,0
2018-02-22,0.8,0.8,0.8,0.8,4200
2018-02-21,0.8,0.8,0.8,0.8,0
2018-02-13,0.8,0.8,0.8,0.8,1500
2018-02-12,0.7,0.8,0.7,0.8,1100
2018-02-09,0.7,0.7,0.7,0.7,14332
2018-02-08,0.7,0.8,0.7,0.8,2100
2018-02-07,0.6,0.7,0.6,0.7,1600
2018-02-06,0.6,0.7,0.6,0.7,29320
2018-02-05,0.7,0.7,0.7,0.7,19709
2018-02-02,0.8,0.9,0.8,0.9,5300
2018-02-01,0.9,0.9,0.9,0.9,100
2018-01-31,0.8,0.8,0.8,0.8,400
2018-01-30,0.9,0.9,0.9,0.9,21
2018-01-29,0.9,0.9,0.9,0.9,700
2018-01-26,0.9,0.9,0.8,0.8,6400
2018-01-25,1.0,1.0,0.8,0.8,4310
2018-01-22,1.0,1.0,1.0,1.0,0
2018-01-19,1.0,1.0,1.0,1.0,100
2018-01-18,1.0,1.0,0.8,1.0,721
2018-01-17,0.9,0.9,0.9,0.9,11800
2018-01-16,1.0,1.0,1.0,1.0,0
2018-01-15,1.0,1.0,1.0,1.0,0
2018-01-12,1.0,1.0,1.0,1.0,100
2018-01-11,1.0,1.0,0.9,0.9,300
2018-01-10,0.9,0.9,0.9,0.9,600
2018-01-09,1.0,1.0,1.0,1.0,100
2018-01-08,0.9,1.0,0.9,1.0,300
2018-01-05,0.8,0.9,0.8,0.9,1121
2018-01-04,1.0,1.0,0.8,0.8,0
2018-01-03,1.0,1.0,0.8,0.8,1100
