date,open,high,low,close,volume
2011-10-24,8.92,8.92,8.92,8.92,400
2011-10-25,8.33,8.33,8.33,8.32,100
2011-10-26,7.77,7.77,7.77,7.77,1000
2011-10-27,7.4,7.4,7.4,7.41,1200
2011-10-31,7.0,7.0,7.0,7.0,100
2011-11-01,6.86,6.86,6.86,6.86,13500
2011-11-02,6.86,6.86,6.86,6.86,4000
2011-11-03,6.86,6.86,6.86,6.86,2000
2011-11-04,6.4,6.45,6.4,6.45,500
2011-11-07,6.63,6.63,6.22,6.63,8800
2011-11-09,6.0,6.0,6.0,5.99,1000
2011-11-10,6.04,6.04,6.04,6.04,300
2011-11-16,6.45,6.45,6.45,6.45,100
2011-11-21,6.04,6.04,6.04,6.04,400
2011-11-22,6.18,6.18,6.18,6.17,200
2011-11-23,6.17,6.17,6.17,6.17,500
2011-11-24,6.17,6.17,6.17,6.17,300
2011-12-01,6.54,6.54,6.54,6.54,100
2011-12-02,6.08,6.08,6.08,6.08,10000
2011-12-05,6.03,6.03,5.99,5.99,10000
2011-12-06,6.4,6.4,6.4,6.4,100
2011-12-07,6.77,6.77,6.77,6.77,100
2011-12-16,6.31,6.31,6.31,6.31,100
2011-12-19,5.9,6.63,5.9,6.63,200
2011-12-21,5.86,5.86,5.86,5.85,100
2011-12-22,6.22,6.22,6.22,6.22,100
2011-12-23,5.81,5.81,5.81,5.81,100
2011-12-26,5.81,5.81,5.81,5.81,400
2011-12-27,5.44,5.44,5.44,5.44,3000
2011-12-28,5.81,5.81,5.07,5.08,6100
2011-12-29,5.4,5.4,5.4,5.4,400
2012-01-03,5.77,5.77,5.77,5.76,100
2012-01-04,6.13,6.13,6.13,6.13,100
2012-01-05,6.5,6.5,6.5,6.49,100
2012-01-18,6.08,6.08,6.08,6.08,100
2012-01-19,5.67,5.67,5.67,5.67,100
2012-01-20,6.04,6.04,5.3,5.31,700
2012-01-30,5.77,5.77,5.77,5.76,100
2012-01-31,6.13,6.13,6.13,6.13,5100
2012-02-01,6.54,6.54,6.54,6.54,9000
2012-02-02,7.0,7.0,7.0,7.0,7700
2012-02-03,7.46,7.46,7.46,7.45,1900
2012-02-06,7.95,7.95,7.45,7.45,34000
2012-02-07,7.77,7.91,7.45,7.68,14100
2012-02-08,7.68,7.82,7.68,7.82,7400
2012-02-09,7.82,8.28,7.82,8.23,12100
2012-02-10,8.55,8.6,8.55,8.55,10000
2012-02-13,8.46,8.46,8.23,8.23,6600
2012-02-14,8.41,8.41,8.28,8.32,3800
2012-02-15,8.64,8.64,8.23,8.23,1100
2012-02-16,8.14,8.14,8.09,8.09,5800
2012-02-17,8.14,8.46,8.04,8.46,6000
2012-02-20,8.64,8.69,8.64,8.64,17500
2012-02-21,8.69,8.69,8.18,8.32,8500
2012-02-22,8.5,8.5,8.32,8.32,6600
2012-02-23,8.23,8.64,8.23,8.51,8900
2012-02-24,8.69,8.69,8.42,8.46,15500
2012-02-27,8.64,9.15,8.55,9.15,37400
2012-02-28,9.01,9.01,8.51,8.51,27500
2012-02-29,8.78,8.78,8.51,8.64,30500
2012-03-01,8.69,9.19,8.59,8.92,30800
2012-03-02,8.92,9.47,8.87,9.47,51500
2012-03-05,9.84,9.84,9.84,9.83,10500
2012-03-06,10.52,10.52,9.37,9.6,26600
2012-03-07,9.6,9.6,9.1,9.38,19600
2012-03-08,9.33,9.33,8.79,8.78,18400
2012-03-09,8.83,9.1,8.73,9.1,3100
2012-03-12,8.64,9.15,8.46,8.46,22400
2012-03-13,8.46,8.55,8.46,8.46,12400
2012-03-14,8.37,8.46,8.19,8.19,7200
2012-03-15,8.37,8.83,8.33,8.83,20800
2012-03-16,8.78,8.88,8.69,8.69,11700
2012-03-19,8.64,8.74,8.64,8.74,5600
2012-03-20,8.69,8.92,8.69,8.78,2200
2012-03-21,8.96,8.96,8.69,8.87,6100
2012-03-22,9.01,9.01,8.96,8.96,18600
2012-03-23,8.91,9.23,8.78,9.24,14900
2012-03-26,9.61,9.65,9.24,9.65,30100
2012-03-27,9.83,9.88,9.28,9.28,3100
2012-03-28,9.51,9.51,9.28,9.38,3600
2012-03-29,9.75,9.75,9.15,9.33,6200
2012-03-30,9.1,9.28,9.1,9.28,2900
2012-04-03,9.69,9.69,9.69,9.7,100
2012-04-04,9.47,9.47,9.15,9.15,9000
2012-04-05,9.24,9.33,9.15,9.33,1700
2012-04-06,9.33,9.33,8.96,8.96,7500
2012-04-09,9.28,9.28,9.28,9.28,15000
2012-04-10,9.46,9.46,9.46,9.47,100
2012-04-11,9.52,9.52,9.52,9.51,3200
2012-04-12,10.06,10.06,9.6,9.83,17900
2012-04-13,10.52,10.52,9.97,9.97,23200
2012-04-16,10.15,10.2,10.15,10.15,1200
2012-04-17,10.15,10.84,10.15,10.56,30200
2012-04-18,10.79,11.29,10.56,11.3,35000
2012-04-19,10.89,11.39,10.89,11.39,7200
2012-04-20,10.98,11.44,10.98,11.39,9500
2012-04-23,10.98,10.98,10.98,10.98,1500
2012-04-24,10.98,11.3,10.93,11.3,6600
2012-04-25,11.89,11.89,11.3,11.43,7400
2012-04-26,10.97,10.97,10.65,10.7,58900
2012-04-27,11.11,11.11,11.11,11.11,100
2012-05-02,10.33,11.25,10.33,10.93,5200
2012-05-04,10.2,10.75,10.16,10.52,18400
2012-05-07,11.25,11.25,10.66,10.79,8000
2012-05-08,10.88,10.93,10.56,10.56,7200
2012-05-09,10.51,10.61,10.33,10.52,13000
2012-05-10,10.57,10.57,10.2,10.56,8200
2012-05-11,10.01,10.01,9.78,9.79,9700
2012-05-14,9.56,9.56,9.56,9.56,400
2012-05-15,9.06,9.1,8.92,9.1,8800
2012-05-16,9.19,9.6,9.19,9.19,7100
2012-05-17,8.82,8.82,8.69,8.69,5800
2012-05-18,8.74,8.74,8.28,8.28,1200
2012-05-21,8.69,8.83,8.69,8.83,2800
2012-05-22,9.15,9.15,9.15,9.15,100
2012-05-24,9.15,9.15,8.51,8.51,1700
2012-05-25,8.69,8.83,8.69,8.83,3900
2012-05-28,9.15,9.15,9.15,9.15,100
2012-05-30,9.52,9.52,9.52,9.51,100
2012-05-31,9.14,9.24,8.92,9.24,400
2012-06-01,9.06,9.06,9.06,9.06,1100
2012-06-04,8.56,8.88,8.47,8.87,600
2012-06-05,8.78,9.24,8.78,9.24,400
2012-06-06,9.51,9.51,9.38,9.38,1100
2012-06-07,9.65,9.65,9.65,9.65,100
2012-06-08,9.01,9.28,9.01,9.01,4400
2012-06-11,9.47,9.51,8.83,8.92,900
2012-06-12,9.01,9.01,8.65,8.64,300
2012-06-13,8.5,9.14,8.5,9.15,300
2012-06-14,8.51,8.51,8.51,8.51,100
2012-06-15,9.01,9.01,9.01,9.01,100
2012-06-18,8.78,9.38,8.78,9.38,300
2012-06-19,8.69,8.69,8.69,8.69,100
2012-06-20,8.69,8.69,8.37,8.37,300
2012-06-21,8.69,8.69,8.42,8.42,300
2012-06-22,8.51,8.51,8.47,8.46,300
2012-06-25,8.78,8.78,8.78,8.78,100
2012-06-26,8.28,8.28,8.23,8.23,1300
2012-06-27,8.28,8.28,7.96,7.96,300
2012-06-28,7.82,7.82,7.82,7.82,700
2012-06-29,7.87,8.23,7.32,7.32,1100
2012-07-02,8.28,8.33,7.82,7.82,6100
2012-07-03,7.82,7.82,7.82,7.82,300
2012-07-04,7.82,8.14,7.82,8.14,800
2012-07-05,7.73,7.73,7.73,7.73,100
2012-07-06,8.14,8.14,7.55,7.55,200
2012-07-10,8.24,8.24,7.55,7.55,300
2012-07-11,8.01,8.24,7.69,7.68,900
2012-07-12,7.63,7.63,7.63,7.64,100
2012-07-13,8.1,8.14,8.1,8.14,9400
2012-07-16,8.6,8.64,8.6,8.64,700
2012-07-17,9.14,9.14,9.05,9.06,2500
2012-07-18,9.06,9.06,8.47,8.46,200
2012-07-19,8.92,8.92,8.92,8.92,200
2012-07-20,9.38,9.38,8.33,8.32,200
2012-07-23,8.82,8.82,7.86,7.87,300
2012-07-24,7.64,8.1,7.32,8.09,4500
2012-07-25,8.09,8.32,7.82,7.82,1400
2012-07-26,8.28,8.28,7.82,7.82,400
2012-07-27,8.28,8.28,7.82,7.82,600
2012-08-01,7.73,7.73,7.64,7.64,3500
2012-08-02,8.1,8.1,7.32,7.32,1000
2012-08-03,7.82,7.82,7.37,7.36,3700
2012-08-06,7.18,7.18,7.18,7.18,100
2012-08-07,7.64,7.64,6.81,6.81,500
2012-08-08,7.27,7.27,7.27,7.27,100
2012-08-09,7.77,7.77,7.77,7.77,100
2012-08-10,7.86,7.86,7.86,7.87,100
2012-08-13,7.32,7.32,7.32,7.32,100
2012-08-14,6.86,6.86,6.86,6.86,100
2012-08-15,7.32,7.32,7.32,7.32,600
2012-08-21,6.86,6.86,6.86,6.86,1000
2012-08-22,6.68,7.27,6.45,7.27,5200
2012-08-23,6.86,6.86,6.77,6.77,2000
2012-08-24,6.36,6.36,6.31,6.31,2400
2012-08-27,6.22,6.22,5.9,5.9,3900
2012-08-28,5.72,5.72,5.49,5.49,17900
2012-08-29,5.49,5.49,5.26,5.26,7000
2012-08-30,5.63,5.63,5.63,5.63,5800
2012-09-04,5.4,5.4,5.36,5.35,3800
2012-09-06,5.35,5.35,5.3,5.31,2000
2012-09-10,5.04,5.04,4.94,4.94,4100
2012-09-11,4.8,4.99,4.71,4.98,10200
2012-09-13,4.94,4.98,4.8,4.98,7800
2012-09-14,4.98,5.03,4.98,5.03,1500
2012-09-17,5.03,5.3,5.03,5.03,400
2012-09-18,4.94,5.12,4.94,5.12,300
2012-09-19,4.89,5.39,4.85,5.4,300
2012-09-20,5.77,5.77,5.03,5.58,1500
2012-09-21,5.21,5.63,5.21,5.63,200
2012-09-27,5.36,5.36,5.26,5.26,1400
2012-09-28,5.58,5.58,5.58,5.58,100
2012-10-01,5.9,5.9,5.21,5.44,5300
2012-10-02,5.12,5.12,5.12,5.12,4000
2012-10-03,4.94,4.94,4.94,4.94,100
2012-10-04,5.12,5.12,4.71,4.71,1600
2012-10-05,4.8,4.85,4.8,4.85,1400
2012-10-08,4.9,5.17,4.9,5.17,400
2012-10-09,4.94,4.94,4.94,4.94,200
2012-10-11,5.03,5.03,5.03,5.03,1000
2012-10-15,5.3,5.3,5.3,5.31,100
2012-10-16,5.08,5.08,5.08,5.08,1100
2012-10-17,5.08,5.08,5.03,5.03,400
2012-10-18,4.98,4.98,4.94,4.94,3600
2012-10-24,4.8,4.8,4.8,4.8,100
2012-10-26,5.07,5.07,4.94,5.08,300
2012-10-29,5.17,5.17,5.17,5.17,100
2012-10-30,5.35,5.35,5.35,5.35,100
2012-10-31,5.53,5.53,5.53,5.53,100
2012-11-07,5.16,5.16,5.16,5.17,100
2012-11-08,4.85,5.12,4.85,5.12,1900
2012-11-09,4.85,4.85,4.85,4.85,500
2012-11-14,4.71,4.76,4.71,4.76,1100
2012-11-16,4.9,4.94,4.9,4.94,500
2012-11-19,5.21,5.21,5.21,5.21,100
2012-11-20,5.39,5.39,5.39,5.4,100
2012-11-21,5.49,5.49,5.49,5.49,100
2012-11-22,5.12,5.12,5.12,5.12,100
2012-11-23,5.26,5.26,5.26,5.26,100
2012-11-26,5.4,5.4,4.89,4.89,1900
2012-11-27,5.16,5.16,4.57,4.57,10100
2012-11-29,4.85,4.85,4.85,4.85,400
2012-11-30,4.71,4.71,4.71,4.71,100
2012-12-03,4.94,4.94,4.94,4.94,100
2012-12-04,4.71,4.71,4.62,4.62,4200
2012-12-06,4.89,4.94,4.89,4.94,1800
2012-12-07,5.21,5.21,5.21,5.21,400
2012-12-10,5.39,5.39,5.39,5.4,100
2012-12-11,5.63,5.63,5.63,5.63,100
2012-12-12,5.26,5.26,5.26,5.26,1400
2012-12-14,5.26,5.26,5.26,5.26,100
2012-12-20,5.26,5.26,5.21,5.26,10000
2012-12-21,5.21,5.21,5.21,5.21,1900
2012-12-25,5.21,5.21,5.21,5.21,200
2012-12-28,5.26,5.26,5.26,5.26,1900
2013-01-02,5.26,5.26,5.26,5.26,1000
2013-01-03,5.17,5.17,5.17,5.17,1000
2013-01-09,4.9,4.99,4.9,4.98,1100
2013-01-11,5.03,5.03,5.03,5.03,1700
2013-01-16,5.03,5.03,5.03,5.03,300
2013-01-17,5.17,5.53,5.17,5.53,2500
2013-01-21,5.58,5.58,5.58,5.58,300
2013-01-23,5.58,5.58,5.58,5.58,200
2013-01-28,5.58,5.58,5.58,5.58,100
2013-01-29,5.03,5.03,5.03,5.03,900
2013-01-30,5.03,5.03,4.98,4.98,2500
2013-02-01,4.8,4.8,4.8,4.8,6100
2013-02-04,4.71,5.03,4.71,5.03,200
2013-02-06,5.03,5.03,5.03,5.03,200
2013-02-07,5.03,5.03,5.03,5.03,100
2013-02-08,5.03,5.03,5.03,5.03,1000
2013-02-18,5.21,5.26,5.21,5.26,200
2013-02-19,5.26,5.26,5.26,5.26,400
2013-02-21,5.03,5.08,5.03,5.03,2000
2013-02-22,5.03,5.03,5.03,5.03,1000
2013-02-26,4.66,4.66,4.66,4.66,13900
2013-03-01,5.12,5.12,5.12,5.12,2700
2013-03-04,5.62,5.62,4.62,5.58,21600
2013-03-06,5.08,5.08,5.08,5.08,100
2013-03-07,4.62,5.49,4.62,4.8,5300
2013-03-11,4.8,5.26,4.8,5.26,7200
2013-03-12,5.76,5.76,5.63,5.76,39600
2013-03-13,6.31,6.31,6.31,6.31,7800
2013-03-14,6.9,6.9,6.68,6.81,11000
2013-03-15,6.22,6.44,6.17,6.17,3100
2013-03-18,5.71,6.17,5.58,6.17,12100
2013-03-19,5.67,6.58,5.67,6.59,5500
2013-03-20,6.0,6.91,6.0,6.91,2200
2013-03-21,7.41,7.41,6.22,7.27,9700
2013-03-22,7.09,7.27,6.58,6.86,10600
2013-03-25,6.31,6.54,6.17,6.54,4700
2013-03-26,5.95,6.59,5.9,6.45,2900
2013-03-27,5.81,6.36,5.81,6.36,400
2013-03-28,5.81,6.36,5.81,6.36,3200
2013-04-01,6.59,6.59,5.95,6.59,800
2013-04-02,6.91,6.91,6.59,6.59,800
2013-04-03,6.86,6.86,6.5,6.49,3800
2013-04-05,6.4,6.76,6.4,6.77,5100
2013-04-08,6.59,6.59,6.13,6.54,10400
2013-04-09,6.63,6.63,6.63,6.63,100
2013-04-15,5.99,6.58,5.99,6.4,25300
2013-04-16,6.86,6.86,6.86,6.86,2000
2013-04-17,6.86,6.86,6.86,6.86,100
2013-04-18,7.32,7.32,7.32,7.32,100
2013-04-22,8.05,8.05,6.59,7.23,20800
2013-04-23,6.68,7.14,6.54,6.81,6600
2013-04-24,7.45,7.45,6.63,6.77,2000
2013-04-25,6.77,6.77,6.4,6.4,200
2013-04-26,6.72,6.77,6.08,6.08,4300
2013-05-02,6.54,6.58,6.54,6.59,2000
2013-05-03,6.59,6.68,6.59,6.59,1100
2013-05-06,6.09,6.68,6.09,6.68,9800
2013-05-07,6.09,6.63,6.04,6.59,3700
2013-05-08,5.95,6.54,5.95,6.54,1200
2013-05-13,5.85,6.4,5.85,6.36,12200
2013-05-14,6.54,6.54,6.54,6.54,4800
2013-05-17,6.4,6.49,6.4,6.49,1000
2013-05-21,5.99,5.99,5.99,5.99,2500
2013-05-22,6.17,6.58,5.94,6.45,6500
2013-05-23,6.45,6.45,6.45,6.45,300
2013-05-24,6.45,7.0,6.45,7.0,1200
2013-05-27,6.36,6.59,6.36,6.59,3500
2013-05-28,6.22,6.45,6.22,6.45,2500
2013-05-29,6.22,6.4,6.08,6.4,18700
2013-05-30,6.63,6.63,6.63,6.63,300
2013-05-31,6.63,6.63,6.63,6.63,100
2013-06-03,5.99,6.77,5.99,6.54,13700
2013-06-04,5.95,6.59,5.76,6.59,22800
2013-06-05,6.59,6.59,6.59,6.59,200
2013-06-06,6.59,7.14,6.59,7.13,11000
2013-06-07,6.54,6.54,6.54,6.54,100
2013-06-10,6.86,6.86,6.4,6.54,12000
2013-06-11,6.77,6.77,6.59,6.77,2300
2013-06-12,6.45,7.09,6.45,7.09,400
2013-06-13,7.55,7.55,6.86,7.09,16200
2013-06-14,6.86,7.55,6.86,7.18,16400
2013-06-17,6.91,7.18,6.77,7.18,13700
2013-06-18,7.41,7.41,6.77,6.86,14200
2013-06-19,7.09,7.09,6.77,6.86,22000
2013-06-20,6.86,7.32,6.86,7.32,4200
2013-06-21,7.55,7.55,7.32,7.32,4500
2013-06-24,7.32,7.32,7.32,7.32,3900
2013-06-25,6.86,6.86,6.77,6.77,7100
2013-06-26,6.77,6.77,6.77,6.77,2200
2013-06-28,6.77,6.77,6.77,6.77,2000
2013-07-02,7.14,7.14,7.14,7.13,100
2013-07-04,6.81,6.81,6.76,6.77,8400
2013-07-05,6.77,6.77,6.77,6.77,1000
2013-07-08,6.77,6.77,6.77,6.77,4500
2013-07-09,6.77,6.77,6.77,6.77,200
2013-07-10,6.45,6.77,6.45,6.77,1600
2013-07-11,6.77,6.77,6.77,6.77,5500
2013-07-15,6.77,6.77,6.77,6.77,4800
2013-07-17,6.77,6.77,6.77,6.77,1500
2013-07-22,6.86,6.86,6.82,6.81,5100
2013-07-23,6.86,6.86,6.86,6.86,1000
2013-07-24,6.81,6.86,6.81,6.81,1800
2013-07-25,6.86,6.86,6.86,6.86,1000
2013-07-26,6.81,6.86,6.81,6.86,6700
2013-07-29,6.86,7.09,6.86,7.09,2300
2013-07-30,6.91,6.91,6.86,6.86,3800
2013-08-08,6.63,6.63,6.63,6.63,1000
2013-08-14,6.58,7.27,6.58,7.27,300
2013-08-15,7.32,7.32,7.32,7.32,100
2013-08-19,6.77,6.77,6.77,6.77,5000
2013-08-20,6.77,6.77,6.77,6.77,4200
2013-08-21,6.77,6.82,6.77,6.81,7200
2013-08-22,6.76,6.76,6.76,6.77,3800
2013-08-23,6.77,6.77,6.77,6.77,3000
2013-08-26,6.82,6.82,6.82,6.81,1000
2013-08-28,6.81,7.08,6.76,7.09,7100
2013-09-03,6.82,6.82,6.82,6.81,500
2013-09-04,6.76,6.76,6.76,6.77,3100
2013-09-06,6.77,6.77,6.77,6.77,4000
2013-09-23,6.86,7.14,6.86,7.13,13000
2013-09-24,7.13,7.13,7.13,7.13,500
2013-09-26,7.45,7.45,7.45,7.45,300
2013-09-27,7.86,7.86,7.86,7.89,4100
2013-09-30,7.89,7.89,7.83,7.83,4700
2013-10-01,7.77,7.77,7.77,7.78,4600
2013-10-03,7.78,7.78,7.78,7.78,100
2013-10-08,7.02,7.02,7.02,7.02,1000
2013-10-09,7.72,7.72,7.72,7.72,100
2013-10-10,6.96,8.19,6.96,8.19,1900
2013-10-11,7.37,7.37,7.37,7.37,100
2013-10-23,7.37,7.37,7.37,7.37,5000
2013-10-29,6.79,6.79,6.79,6.78,4000
2013-10-30,6.78,6.78,6.78,6.78,5000
2013-11-05,6.78,6.78,6.78,6.78,180
2013-11-07,6.78,6.78,6.78,6.78,900
2013-11-18,7.01,7.01,7.01,7.02,100
2013-11-19,6.79,6.9,6.79,6.9,10100
2013-11-20,6.9,6.9,6.9,6.9,900
2013-11-21,6.78,6.78,6.78,6.78,100
2013-11-22,6.78,6.78,6.78,6.78,1000
2013-11-29,6.78,6.78,6.72,6.72,5000
2013-12-02,6.66,6.72,6.66,6.72,6000
2013-12-04,7.01,7.01,7.01,7.02,5000
2013-12-05,7.02,7.02,7.02,7.02,3720
2013-12-06,7.31,7.31,7.31,7.31,100
2013-12-09,7.02,7.02,7.02,7.02,6000
2013-12-11,6.43,6.43,6.43,6.43,100
2013-12-17,6.43,6.43,6.43,6.43,1200
2013-12-18,6.43,6.43,6.43,6.43,1000
2013-12-19,6.49,6.49,6.49,6.49,2260
2013-12-20,6.72,6.72,6.43,6.43,5000
2013-12-23,7.07,7.07,7.07,7.07,5000
2013-12-24,7.3,7.3,7.3,7.31,1500
2014-01-06,7.13,7.13,7.13,7.13,3000
2014-01-07,7.19,7.19,7.19,7.19,3700
2014-01-08,7.25,7.25,7.25,7.25,400
2014-01-15,7.25,7.25,7.25,7.25,2000
2014-01-16,7.25,7.25,7.25,7.25,1500
2014-01-21,7.25,7.25,7.25,7.25,5000
2014-01-22,7.25,7.25,7.25,7.25,2000
2014-02-07,7.19,7.19,7.19,7.19,4200
2014-02-10,7.19,7.25,7.13,7.25,8000
2014-02-11,7.25,7.25,7.25,7.25,4900
2014-02-13,7.31,7.48,7.31,7.48,1400
2014-02-14,7.3,7.36,7.3,7.31,5100
2014-02-17,7.31,7.31,7.31,7.31,1500
2014-02-19,7.31,7.31,7.31,7.31,12
2014-02-20,7.31,7.31,7.31,7.31,1000
2014-02-26,7.37,7.37,7.37,7.37,1500
2014-03-04,8.07,8.07,8.07,8.07,100
2014-03-05,8.65,8.65,8.65,8.65,120
2014-03-13,8.65,8.65,8.65,8.65,20
2014-03-20,8.18,8.18,8.07,8.07,300
2014-03-26,8.07,8.07,8.07,8.07,500
2014-03-27,7.89,7.89,7.89,7.89,1000
2014-04-01,7.48,7.48,7.48,7.48,200
2014-04-02,8.01,8.01,8.01,8.01,100
2014-04-03,7.6,7.6,7.6,7.6,100
2014-04-07,7.6,7.6,7.6,7.6,100
2014-04-08,7.31,7.31,7.31,7.31,100
2014-04-11,7.31,7.31,7.31,7.31,4000
2014-04-14,7.43,7.43,7.43,7.43,2000
2014-04-16,7.43,7.43,7.43,7.43,2500
2014-04-17,7.43,7.49,7.43,7.43,12400
