date,open,high,low,close,volume
2007-12-07,24.92,24.92,22.2,22.2,410510
2007-12-10,22.43,23.11,22.43,23.11,83910
2007-12-11,24.02,24.02,23.11,23.11,91790
2007-12-12,23.11,23.11,22.66,22.88,58970
2007-12-13,22.43,22.43,21.75,21.75,79790
2007-12-14,21.75,21.98,21.64,21.63,59800
2007-12-17,21.4,21.4,20.84,20.84,46960
2007-12-18,20.27,20.84,20.27,20.5,47530
2007-12-19,20.95,21.52,20.84,21.18,54080
2007-12-20,21.41,21.41,20.84,20.84,34730
2007-12-21,20.61,20.84,20.61,20.73,30350
2007-12-24,20.73,20.84,20.62,20.61,41060
2007-12-25,20.61,20.72,20.38,20.73,81940
2007-12-26,19.86,20.89,19.86,20.89,48650
2007-12-27,20.43,20.66,20.43,20.66,69360
2007-12-28,20.66,20.77,20.66,20.66,35830
2008-01-02,20.89,20.89,20.2,20.2,27230
2008-01-03,20.2,20.2,19.74,20.2,104800
2008-01-04,20.2,20.2,19.86,20.2,59020
2008-01-07,19.97,19.97,19.28,19.4,24710
2008-01-08,19.06,20.32,19.06,20.32,75010
2008-01-09,19.98,20.32,19.75,20.32,130910
2008-01-10,19.86,21.24,19.86,21.23,202270
2008-01-11,21.23,21.57,21.12,21.12,92930
2008-01-14,20.32,20.55,20.32,20.32,43000
2008-01-15,20.66,20.66,19.52,19.51,52150
2008-01-16,20.31,20.43,20.2,20.43,49180
2008-01-17,20.66,20.66,19.86,19.97,34360
2008-01-18,19.74,20.43,19.74,20.2,33110
2008-01-21,20.2,20.2,19.74,19.74,19830
2008-01-22,19.51,19.74,19.51,19.74,29900
2008-01-23,19.17,19.17,18.82,18.94,46850
2008-01-24,19.17,19.28,18.71,18.71,37680
2008-01-25,18.71,19.05,18.71,18.94,64210
2008-01-28,19.28,19.28,19.05,19.05,82860
2008-01-29,18.94,19.51,18.94,19.51,59660
2008-01-30,19.97,20.43,19.97,20.32,167950
2008-01-31,19.4,20.21,19.4,19.4,168790
2008-02-01,19.51,19.97,19.4,19.97,67390
2008-02-12,20.2,20.31,19.28,19.51,56190
2008-02-13,19.51,19.51,19.28,19.28,37410
2008-02-14,19.62,19.74,19.28,19.28,57250
2008-02-15,19.28,19.28,19.05,19.28,29860
2008-02-18,18.59,18.59,18.36,18.36,107840
2008-02-19,18.13,18.47,18.13,18.36,85570
2008-02-20,18.36,18.36,17.67,17.9,112540
2008-02-21,17.1,17.21,17.1,17.1,79410
2008-02-22,16.3,16.41,16.3,16.41,97210
2008-02-25,16.98,17.21,16.87,17.22,52490
2008-02-26,17.22,17.22,16.42,16.41,178520
2008-02-27,15.95,16.75,15.84,15.84,58250
2008-02-28,16.18,16.18,15.61,15.84,33750
2008-02-29,15.61,16.53,15.38,16.53,233120
2008-03-03,16.53,16.53,15.73,15.84,66340
2008-03-04,15.27,15.38,15.15,15.27,207480
2008-03-05,14.7,14.93,14.58,14.58,213560
2008-03-06,15.27,15.27,15.27,15.27,3950
2008-03-07,15.96,15.96,15.96,15.95,173780
2008-03-10,16.64,16.64,15.84,16.64,194590
2008-03-11,15.84,16.53,15.84,15.84,64100
2008-03-12,15.84,16.3,15.5,15.49,46590
2008-03-13,15.83,15.83,14.92,15.49,51230
2008-03-14,15.26,15.49,14.92,15.04,27250
2008-03-17,14.47,14.47,14.35,14.35,64380
2008-03-18,13.66,13.66,13.66,13.66,97320
2008-03-19,14.0,14.23,13.55,14.23,173220
2008-03-20,14.34,14.34,13.54,13.54,21410
2008-03-21,12.97,13.2,12.97,12.97,53550
2008-03-24,12.4,12.4,12.4,12.4,38490
2008-03-25,11.83,11.83,11.83,11.82,50210
2008-03-26,11.25,11.82,11.25,11.82,129430
2008-03-27,11.93,11.93,11.93,11.94,21300
2008-03-28,11.96,11.96,11.96,11.96,12100
2008-03-31,12.08,12.08,12.08,12.08,5900
2008-04-01,12.2,12.2,12.2,12.19,9200
2008-04-02,12.31,12.31,12.31,12.31,20
2008-04-03,12.43,12.43,12.43,12.42,500
2008-04-04,12.54,12.54,12.54,12.54,1020
2008-04-07,12.77,12.77,12.77,12.77,18800
2008-04-08,13.0,13.0,13.0,13.01,113040
2008-04-09,13.01,13.24,13.01,13.24,215860
2008-04-10,13.47,13.47,13.01,13.12,145490
2008-04-11,12.89,12.89,12.89,12.89,65360
2008-04-16,12.77,13.12,12.77,13.12,21190
2008-04-17,12.89,13.35,12.89,13.35,45930
2008-04-18,13.58,13.58,13.23,13.59,81150
2008-04-21,13.36,13.82,13.36,13.82,91710
2008-04-22,13.59,13.82,13.59,13.7,23130
2008-04-23,13.47,13.82,13.47,13.7,102870
2008-04-24,13.47,13.93,13.47,13.7,24220
2008-04-25,13.93,13.93,13.7,13.93,41090
2008-04-28,14.16,14.16,13.93,14.17,26980
2008-04-29,14.4,14.4,14.4,14.4,120210
2008-05-05,14.63,14.63,14.63,14.63,30140
2008-05-06,14.86,14.86,14.86,14.86,8400
2008-05-07,15.09,15.09,14.63,15.1,93790
2008-05-08,14.87,14.87,14.87,14.86,50070
2008-05-09,14.63,14.63,14.63,14.63,2950
2008-05-12,14.4,14.4,14.4,14.4,500
2008-05-13,14.17,14.17,14.17,14.17,20
2008-05-14,14.17,14.17,13.94,13.93,28430
2008-05-15,13.7,13.7,13.7,13.7,31900
2008-05-16,13.47,13.7,13.47,13.47,116640
2008-05-19,13.47,13.7,13.47,13.59,58870
2008-05-20,13.36,13.71,13.36,13.35,35420
2008-05-21,13.12,13.35,13.12,13.12,142720
2008-05-22,12.89,12.89,12.89,12.89,59830
2008-05-23,12.66,12.77,12.66,12.77,241850
2008-05-26,12.54,12.54,12.54,12.54,3150
2008-05-30,12.31,12.31,12.31,12.31,50470
2008-06-02,12.08,12.08,12.08,12.08,550
2008-06-03,11.85,11.85,11.85,11.84,100
2008-06-04,11.61,11.61,11.61,11.61,14070
2008-06-05,11.38,11.38,11.38,11.38,20
2008-06-06,11.17,11.26,11.17,11.17,145120
2008-06-09,10.96,10.96,10.96,10.96,5950
2008-06-10,10.75,10.75,10.75,10.75,310
2008-06-11,10.54,10.96,10.54,10.96,81530
2008-06-12,11.15,11.15,11.12,11.15,114460
2008-06-13,11.36,11.36,11.27,11.36,151850
2008-06-16,11.57,11.57,11.57,11.57,17070
2008-06-17,11.73,11.73,11.73,11.73,5920
2008-06-18,11.96,11.96,11.5,11.96,172050
2008-06-19,11.61,11.61,11.61,11.61,64170
2008-06-20,11.26,11.26,11.26,11.26,14730
2008-06-23,11.26,11.59,11.26,11.59,49790
2008-06-24,11.85,11.85,11.26,11.26,3430
2008-06-25,11.59,11.59,11.59,11.59,5300
2008-06-26,11.85,11.85,11.73,11.84,94640
2008-06-27,11.49,12.19,11.49,11.54,52600
2008-06-30,11.24,11.84,11.24,11.84,27340
2008-07-01,12.19,12.19,12.19,12.19,47920
2008-07-02,12.31,12.31,12.07,12.19,18930
2008-07-03,12.42,12.54,12.31,12.54,94480
2008-07-04,12.89,12.89,12.89,12.89,21980
2008-07-07,13.24,13.24,12.54,12.54,29020
2008-07-08,12.19,12.31,12.19,12.31,28190
2008-07-09,11.96,11.96,11.96,11.96,33270
2008-07-10,11.61,12.31,11.61,12.31,123800
2008-07-11,12.66,12.66,11.96,12.66,245990
2008-07-14,13.01,13.01,12.31,12.31,150920
2008-07-15,12.31,12.54,11.96,12.54,92560
2008-07-16,12.19,12.19,12.19,12.19,33260
2008-07-17,11.84,11.84,11.84,11.84,8360
2008-07-18,11.49,11.49,11.49,11.5,40730
2008-07-21,11.17,11.17,11.17,11.17,610
2008-07-22,10.84,10.84,10.84,10.85,10
2008-07-23,10.52,10.52,10.52,10.52,110
2008-07-24,10.22,10.22,10.22,10.22,810
2008-07-25,9.92,9.92,9.92,9.92,2080
2008-07-28,9.64,9.64,9.64,9.64,10030
2008-07-29,9.92,9.92,9.52,9.52,172380
2008-07-30,9.24,9.24,9.24,9.24,57330
2008-07-31,8.98,9.24,8.98,9.1,31590
2008-08-01,9.36,9.36,9.31,9.36,108040
2008-08-04,9.64,9.64,9.64,9.64,17360
2008-08-05,9.92,9.92,9.38,9.75,57160
2008-08-06,9.54,10.03,9.52,10.03,36830
2008-08-07,10.03,10.31,9.98,10.31,122670
2008-08-08,10.61,10.61,10.59,10.61,45150
2008-08-11,10.91,10.91,10.91,10.92,5430
2008-08-12,11.25,11.25,10.8,10.92,70600
2008-08-13,10.71,10.9,10.59,10.87,72590
2008-08-14,10.61,11.2,10.61,11.19,40800
2008-08-15,11.52,11.52,11.52,11.52,6820
2008-08-18,12.08,12.08,12.08,12.08,58300
2008-08-19,12.66,12.66,11.62,12.08,166980
2008-08-20,11.48,11.73,11.48,11.47,30360
2008-08-21,11.14,11.96,11.14,11.96,28100
2008-08-22,12.54,12.54,11.61,11.73,55620
2008-08-25,12.31,12.31,12.19,12.31,37040
2008-08-26,12.89,12.89,12.66,12.77,91040
2008-08-27,13.35,13.35,12.19,12.19,33390
2008-08-28,11.59,11.73,11.59,11.59,24760
2008-08-29,11.03,11.03,11.03,11.03,31820
2008-09-03,11.03,11.52,10.98,11.03,194590
2008-09-04,10.68,11.03,10.68,10.98,27810
2008-09-05,10.59,10.91,10.59,10.89,18690
2008-09-08,11.03,11.03,10.56,11.03,57410
2008-09-09,11.49,11.56,11.17,11.36,64630
2008-09-10,11.38,11.38,10.8,10.8,34340
2008-09-11,10.8,11.15,10.68,11.15,66590
2008-09-12,10.59,11.15,10.59,10.59,253500
2008-09-15,10.22,10.92,10.13,10.22,50460
2008-09-16,10.22,10.22,9.71,9.71,73960
2008-09-17,9.25,9.41,9.25,9.24,122850
2008-09-18,8.8,8.8,8.8,8.8,182490
2008-09-19,9.22,9.22,9.22,9.22,33710
2008-09-22,9.66,9.66,9.66,9.66,250
2008-09-23,9.73,10.12,9.52,10.13,193830
2008-09-24,9.78,10.13,9.78,9.89,62800
2008-09-25,10.28,10.38,10.17,10.38,68280
2008-09-26,10.89,10.89,10.68,10.8,40880
2008-09-29,10.29,10.68,10.27,10.68,39570
2008-09-30,10.15,10.15,10.15,10.15,300
2008-10-01,9.66,9.76,9.66,9.66,95840
2008-10-02,9.4,9.75,9.4,9.43,94040
2008-10-03,9.29,9.36,9.29,9.34,18960
2008-10-06,8.88,9.06,8.88,8.87,19200
2008-10-07,8.43,8.59,8.43,8.43,65180
2008-10-08,8.01,8.13,8.01,8.01,91270
2008-10-09,7.62,7.99,7.62,7.62,107280
2008-10-10,7.25,7.25,7.25,7.25,76650
2008-10-13,6.92,7.2,6.9,7.2,65510
2008-10-14,7.55,7.55,7.55,7.55,32420
2008-10-15,7.18,7.39,7.18,7.39,217830
2008-10-16,7.04,7.04,7.04,7.04,86940
2008-10-17,7.09,7.09,6.69,6.69,56530
2008-10-20,6.36,6.36,6.36,6.36,20180
2008-10-21,6.31,6.31,6.06,6.06,70040
2008-10-22,5.76,5.76,5.76,5.76,65210
2008-10-23,5.48,5.48,5.48,5.48,13140
2008-10-24,5.22,5.22,5.22,5.23,77710
2008-10-27,4.97,4.97,4.97,4.97,201050
2008-10-28,4.74,4.74,4.74,4.74,108160
2008-10-29,4.97,4.97,4.74,4.74,145080
2008-10-30,4.83,4.83,4.72,4.78,62610
2008-10-31,4.87,4.92,4.85,4.88,69830
2008-11-03,4.88,4.88,4.79,4.85,48900
2008-11-04,4.83,5.08,4.8,5.09,233360
2008-11-05,5.32,5.32,5.3,5.32,267320
2008-11-06,5.06,5.46,5.06,5.06,161050
2008-11-07,4.83,4.87,4.83,4.88,108160
2008-11-10,5.11,5.11,5.11,5.11,78050
2008-11-11,5.37,5.37,5.11,5.36,492620
2008-11-12,5.34,5.34,5.22,5.34,234620
2008-11-13,5.32,5.41,5.25,5.39,172920
2008-11-14,5.62,5.62,5.39,5.46,166500
2008-11-17,5.46,5.48,5.37,5.48,275030
2008-11-18,5.34,5.46,5.34,5.46,180230
2008-11-19,5.51,5.51,5.28,5.36,179890
2008-11-20,5.11,5.11,5.11,5.11,132660
2008-11-21,4.86,4.91,4.86,4.85,260020
2008-11-24,4.67,4.72,4.62,4.63,92320
2008-11-25,4.45,4.5,4.4,4.4,107740
2008-11-26,4.27,4.45,4.25,4.25,70180
2008-11-27,4.22,4.28,4.15,4.2,84330
