date,open,high,low,close,volume
2016-03-02,10.16,10.16,9.08,9.08,287620
2016-03-03,8.45,8.45,8.45,8.45,84630
2016-03-04,7.91,8.36,7.91,7.91,473110
2016-03-07,7.91,8.36,7.73,8.0,514860
2016-03-08,8.0,8.09,7.91,8.0,499550
2016-03-09,7.46,7.82,7.46,7.46,253220
2016-03-10,7.01,7.55,7.01,7.1,530580
2016-03-11,7.1,7.28,6.92,7.19,554630
2016-03-14,7.19,7.19,7.01,7.1,481700
2016-03-15,7.1,7.1,6.83,7.01,552220
2016-03-16,7.01,7.01,6.65,6.92,666140
2016-03-17,6.92,6.92,6.65,6.92,546180
2016-03-18,6.92,7.01,6.65,6.83,607070
2016-03-21,6.83,6.92,6.65,6.74,519320
2016-03-22,6.74,6.83,6.56,6.74,537990
2016-03-23,6.74,7.19,6.65,7.19,692310
2016-03-24,7.19,7.64,7.19,7.46,638530
2016-03-25,7.46,7.73,7.28,7.46,797720
2016-03-28,7.46,7.73,7.46,7.64,645470
2016-03-29,7.64,7.73,7.19,7.28,820140
2016-03-30,7.01,7.46,7.01,7.28,499870
2016-03-31,7.28,7.28,6.92,7.01,243280
2016-04-01,7.01,7.01,6.83,7.01,769820
2016-04-04,7.01,7.19,6.92,7.19,601660
2016-04-05,7.19,7.28,7.01,7.28,508470
2016-04-06,7.28,7.28,7.01,7.01,771970
2016-04-07,7.01,7.28,6.92,7.28,692000
2016-04-08,7.28,7.28,6.92,7.19,682080
2016-04-11,7.1,7.37,7.1,7.37,568930
2016-04-12,7.19,7.37,6.92,7.28,395230
2016-04-13,7.28,7.28,7.1,7.28,226720
2016-04-14,7.28,7.28,7.1,7.28,328200
2016-04-15,7.28,7.28,7.1,7.28,254690
2016-04-19,7.28,7.28,7.1,7.28,241930
2016-04-20,7.19,7.28,7.01,7.19,243590
2016-04-21,7.19,7.19,7.01,7.1,260810
2016-04-22,7.1,7.19,6.92,7.19,450890
2016-04-25,7.19,7.19,7.1,7.1,298350
2016-04-26,7.01,7.1,6.92,7.1,159900
2016-04-27,7.1,7.19,6.92,7.01,280490
2016-04-28,7.01,7.1,6.92,6.92,177700
2016-04-29,6.92,7.1,6.83,6.92,197590
2016-05-04,7.01,7.01,6.83,6.92,238060
2016-05-05,6.92,7.37,6.92,7.37,337580
2016-05-06,7.37,7.73,7.37,7.55,220340
2016-05-09,7.55,7.73,7.28,7.73,264960
2016-05-10,7.73,7.91,7.55,7.73,228900
2016-05-11,7.73,8.27,7.64,8.18,356830
2016-05-12,8.18,8.54,8.09,8.54,325230
2016-05-13,8.54,8.63,8.36,8.63,410840
2016-05-16,8.54,8.99,8.45,8.72,471960
2016-05-17,8.72,8.81,8.27,8.54,395610
2016-05-18,8.36,8.72,8.27,8.36,417420
2016-05-19,8.27,8.36,7.82,7.91,307930
2016-05-20,7.46,8.0,7.37,8.0,329180
2016-05-23,8.0,8.09,7.82,8.09,250560
2016-05-24,8.09,8.45,8.0,8.36,267460
2016-05-25,8.18,8.45,8.09,8.36,286490
2016-05-26,8.45,8.81,8.27,8.54,280440
2016-05-27,8.54,8.54,8.36,8.45,340240
2016-05-30,8.45,8.45,8.27,8.45,314000
2016-05-31,8.45,8.45,8.27,8.45,312420
2016-06-01,8.27,8.45,8.18,8.36,264410
2016-06-02,8.27,8.36,8.18,8.27,326820
2016-06-03,8.27,8.36,8.09,8.36,315170
2016-06-06,8.27,8.36,8.0,8.18,306470
2016-06-07,8.27,8.27,8.09,8.18,258130
2016-06-08,8.18,8.18,8.09,8.09,264980
2016-06-09,8.18,8.18,8.0,8.18,260500
2016-06-10,8.09,8.09,8.0,8.09,271780
2016-06-13,7.73,8.09,7.64,7.82,296270
2016-06-14,7.55,7.91,7.55,7.91,285520
2016-06-15,7.82,8.0,7.73,8.0,321420
2016-06-16,8.0,8.0,7.82,8.0,287100
2016-06-17,7.73,8.0,7.73,7.91,315270
2016-06-20,7.91,7.91,7.73,7.91,270530
2016-06-21,7.91,8.09,7.82,8.09,311730
2016-06-22,8.09,8.09,8.0,8.09,14140
2016-06-23,8.0,8.09,7.91,8.0,103590
2016-06-24,8.0,8.0,7.46,7.55,117130
2016-06-27,7.37,7.55,7.37,7.55,18500
2016-06-28,7.55,7.55,7.37,7.55,22050
2016-06-29,7.55,7.55,7.46,7.46,13910
2016-06-30,7.46,7.64,7.46,7.64,19700
2016-07-01,7.55,7.64,7.37,7.64,54990
2016-07-04,7.55,7.64,7.37,7.55,113330
2016-07-05,7.55,7.64,7.37,7.37,53800
2016-07-06,7.01,7.19,7.01,7.1,37840
2016-07-07,7.1,7.28,6.92,6.92,108630
2016-07-08,6.83,7.28,6.74,7.28,29320
2016-07-11,7.01,7.37,6.92,7.19,117890
2016-07-12,7.1,7.19,6.92,7.19,115550
2016-07-13,7.1,7.19,6.83,7.1,177230
2016-07-14,6.83,7.01,6.83,7.01,105350
2016-07-15,6.92,7.01,6.92,6.92,107330
2016-07-18,6.83,7.1,6.83,7.1,106050
2016-07-19,6.83,7.1,6.83,7.1,82560
2016-07-20,7.1,7.1,6.92,7.1,126990
2016-07-21,7.01,7.01,6.65,6.65,99850
2016-07-22,6.47,7.1,6.47,7.1,101550
2016-07-25,7.19,7.19,7.01,7.19,92960
2016-07-26,6.83,7.64,6.83,7.46,120900
2016-07-27,7.19,7.55,7.19,7.46,101580
2016-07-28,7.64,7.64,7.37,7.55,102310
2016-07-29,7.37,7.55,7.1,7.1,111960
2016-08-01,6.65,7.37,6.65,7.37,15200
2016-08-02,7.37,7.37,7.19,7.37,12880
2016-08-03,7.37,7.46,7.37,7.46,5600
2016-08-04,7.46,7.46,7.46,7.46,7240
2016-08-05,7.46,7.46,7.01,7.01,6800
2016-08-08,7.28,7.28,7.01,7.19,4760
2016-08-09,7.19,7.19,6.83,6.92,35560
2016-08-10,6.92,7.01,6.83,6.92,50600
2016-08-11,6.92,7.01,6.92,7.01,50500
2016-08-12,7.01,7.1,6.83,7.01,68300
2016-08-15,7.01,7.1,6.83,6.92,75100
2016-08-16,6.92,7.01,6.83,7.01,152200
2016-08-17,7.01,7.1,6.92,7.01,211910
2016-08-18,6.92,7.1,6.83,7.01,182460
2016-08-19,7.01,7.1,6.83,6.92,158900
2016-08-22,6.83,7.1,6.74,6.92,201800
2016-08-23,7.01,7.01,6.74,7.01,223500
2016-08-24,6.92,7.1,6.65,6.83,237300
2016-08-25,6.92,6.92,6.65,6.83,246870
2016-08-26,6.74,7.1,6.74,6.92,454400
2016-08-29,6.83,6.92,6.65,6.83,385400
2016-08-30,6.83,6.92,6.65,6.74,492620
2016-08-31,6.65,6.83,6.47,6.56,258600
2016-09-01,6.65,6.65,6.38,6.56,248260
2016-09-05,6.47,6.74,6.38,6.65,211600
2016-09-06,6.65,6.65,6.38,6.56,136800
2016-09-07,6.65,6.65,6.47,6.65,211200
2016-09-08,6.65,6.92,6.47,6.92,233650
2016-09-09,6.92,6.92,6.65,6.74,112900
2016-09-12,6.73,6.87,6.27,6.27,167900
2016-09-13,6.29,6.56,6.02,6.43,268390
2016-09-14,6.43,6.56,6.39,6.45,265500
2016-09-15,6.44,6.49,6.29,6.42,289630
2016-09-16,6.47,6.47,6.11,6.42,154600
2016-09-19,6.42,6.43,6.2,6.2,127680
2016-09-20,6.11,6.29,5.77,6.29,28910
2016-09-21,6.29,6.29,5.85,6.19,39500
2016-09-22,6.19,6.19,6.02,6.19,121410
2016-09-23,6.19,6.19,5.93,6.02,200750
2016-09-26,6.02,6.15,5.98,6.02,151230
2016-09-27,5.61,5.99,5.61,5.93,335890
2016-09-28,5.52,5.84,5.52,5.66,98730
2016-09-29,5.53,5.66,5.53,5.63,96400
2016-09-30,5.48,5.66,5.39,5.52,94850
2016-10-03,5.39,5.52,5.14,5.35,79860
2016-10-04,5.39,5.66,4.98,5.66,19320
2016-10-05,5.66,5.66,5.57,5.66,38270
2016-10-06,5.66,5.66,5.39,5.39,47420
2016-10-07,5.39,5.57,5.12,5.39,37310
2016-10-10,5.39,5.39,5.03,5.39,43270
2016-10-11,5.39,5.39,5.02,5.29,44860
2016-10-12,4.94,5.39,4.94,5.29,76560
2016-10-13,4.99,5.29,4.99,5.29,68740
2016-10-14,5.29,5.29,4.94,5.12,63140
2016-10-17,5.12,5.12,4.94,5.08,64170
2016-10-18,5.08,5.08,4.95,5.08,63160
2016-10-19,4.95,5.06,4.95,5.05,55910
2016-10-20,4.94,5.08,4.94,5.02,89130
2016-10-21,5.01,5.04,4.94,4.94,72300
2016-10-24,4.94,5.07,4.9,5.08,110510
2016-10-25,5.08,5.13,5.04,5.11,141620
2016-10-26,5.11,5.19,5.11,5.16,141420
2016-10-27,5.12,5.32,5.12,5.32,177930
2016-10-28,5.33,5.64,5.21,5.35,331190
2016-10-31,5.31,5.33,5.13,5.26,215240
2016-11-01,5.22,5.57,5.18,5.45,296250
2016-11-02,5.34,5.56,5.26,5.46,210960
2016-11-03,5.46,5.5,5.3,5.47,173950
2016-11-04,5.39,5.51,5.16,5.21,201050
2016-11-07,5.22,5.57,5.21,5.34,306130
2016-11-08,5.27,5.39,5.27,5.35,204790
2016-11-09,5.26,5.71,5.22,5.71,431700
2016-11-10,5.75,6.11,5.71,6.1,299690
2016-11-11,6.29,6.52,6.2,6.38,43060
2016-11-14,6.38,6.65,6.29,6.65,53330
2016-11-15,6.92,7.01,6.38,7.01,33550
2016-11-16,7.01,7.28,7.01,7.27,36730
2016-11-17,7.28,7.46,6.92,7.41,173760
2016-11-18,7.41,7.45,7.01,7.28,97940
2016-11-21,7.01,7.28,7.01,7.27,57560
2016-11-22,7.28,7.28,6.78,6.78,62710
2016-11-23,7.2,7.2,6.88,7.25,34350
2016-11-24,7.27,7.42,7.24,7.41,18600
2016-11-25,7.9,7.92,7.9,7.93,112380
2016-11-28,8.48,8.48,8.48,8.48,117060
2016-11-29,9.05,9.07,9.05,9.07,176620
2016-11-30,9.69,9.7,9.68,9.71,162950
2016-12-01,10.38,10.38,10.28,10.38,162640
2016-12-02,11.07,11.07,10.97,11.07,196900
2016-12-05,11.81,11.81,11.02,11.17,214960
2016-12-06,11.17,11.37,10.68,11.17,125370
2016-12-07,11.27,11.27,10.58,11.07,34810
2016-12-08,11.07,11.07,10.48,10.87,97790
2016-12-09,10.87,11.07,10.67,10.87,113670
2016-12-12,10.77,10.77,10.57,10.78,96090
2016-12-13,10.78,11.13,10.78,11.07,51760
2016-12-14,11.17,11.17,10.87,11.12,31120
2016-12-15,11.37,11.47,10.87,11.07,53510
2016-12-16,11.17,11.17,10.67,10.68,52480
2016-12-19,11.08,11.08,10.68,11.07,29510
2016-12-20,10.67,11.07,10.48,11.07,32890
2016-12-21,11.07,11.07,10.38,10.97,18350
2016-12-22,10.87,10.97,10.48,10.87,26450
2016-12-23,10.57,10.82,10.38,10.82,25460
2016-12-26,10.82,10.82,10.38,10.82,15730
2016-12-27,10.47,10.57,10.38,10.58,8210
2016-12-28,10.38,10.38,10.09,10.38,42830
2016-12-29,10.48,10.48,10.38,10.38,12000
2016-12-30,10.28,10.48,10.18,10.48,7700
2017-01-03,10.58,10.97,10.18,10.68,14790
2017-01-04,10.19,10.63,10.19,10.63,4500
2017-01-05,10.38,10.58,10.38,10.58,84290
2017-01-06,10.48,10.48,10.38,10.48,8600
2017-01-09,10.53,10.53,10.18,10.53,16000
2017-01-10,10.48,10.53,10.28,10.38,8200
2017-01-11,10.48,10.48,10.08,10.08,19290
2017-01-12,10.18,10.18,9.98,9.98,21000
2017-01-13,9.98,9.98,9.29,9.89,30920
2017-01-17,9.89,9.89,9.2,9.89,11330
2017-01-18,9.2,9.79,9.2,9.79,32010
2017-01-19,9.79,9.79,9.11,9.39,38490
2017-01-20,8.75,8.9,8.75,8.9,11810
2017-01-23,8.9,8.9,8.28,8.8,50340
2017-01-24,9.38,9.39,9.38,9.39,1320
2017-01-25,9.64,9.74,9.64,9.74,1000
2017-02-02,9.73,10.38,9.07,9.06,3380
2017-02-03,8.69,8.69,8.43,8.43,53930
2017-02-06,8.85,8.89,8.4,8.4,35500
2017-02-07,8.2,8.4,7.91,8.4,9270
2017-02-08,7.92,8.4,7.91,7.91,62980
2017-02-09,7.36,7.91,7.36,7.81,26720
2017-02-10,7.91,7.91,7.81,7.91,20250
2017-02-13,7.91,7.91,7.37,7.91,51490
2017-02-14,7.91,7.91,7.9,7.91,4000
2017-02-15,7.91,7.91,7.71,7.91,15230
2017-02-16,7.71,7.91,7.66,7.91,10150
2017-02-17,8.01,8.01,7.71,8.01,60480
2017-02-20,8.01,8.56,7.91,8.56,72630
2017-02-21,8.6,8.7,7.97,8.4,198550
2017-02-22,8.4,8.4,8.0,8.4,17310
2017-02-23,8.3,8.4,7.82,8.4,20510
2017-02-24,7.82,8.4,7.82,8.3,36210
2017-02-27,8.2,8.2,7.81,7.91,32210
2017-02-28,8.11,8.11,7.37,7.91,47050
2017-03-01,7.86,7.86,7.61,7.86,43720
2017-03-02,7.86,8.3,7.61,8.3,60410
2017-03-03,7.86,7.9,7.86,7.91,60020
2017-03-06,7.43,8.29,7.36,7.36,45660
2017-03-07,7.71,7.71,7.36,7.56,56990
2017-03-08,7.56,7.66,7.56,7.66,50000
2017-03-09,7.66,7.71,7.66,7.71,30000
2017-03-10,7.71,7.91,7.51,7.91,42040
2017-03-13,7.62,7.96,7.62,7.91,36010
2017-03-14,8.11,8.11,8.01,8.11,40000
2017-03-15,8.11,8.11,8.01,8.11,39610
2017-03-16,8.01,8.06,8.01,8.06,44860
2017-03-17,8.01,8.06,7.91,7.91,39500
2017-03-20,8.01,8.01,8.01,8.01,30000
2017-03-21,8.21,8.56,7.71,8.01,50000
2017-03-22,8.06,8.11,7.61,8.01,48000
2017-03-23,8.01,8.01,7.91,7.91,30010
2017-03-24,7.76,7.81,7.61,7.81,44200
2017-03-27,7.91,7.91,7.41,7.61,39200
2017-03-28,7.91,7.91,7.61,7.91,31710
2017-03-29,7.86,7.91,7.61,7.71,35110
2017-03-30,8.23,8.24,7.62,8.01,39000
2017-03-31,8.01,8.01,8.01,8.01,30010
