date,open,high,low,close,volume
2010-04-28,45.0,54.9,41.58,45.45,124700
2010-04-29,44.1,47.97,44.1,45.0,70600
2010-05-04,47.25,50.49,45.0,50.4,45300
2010-05-05,50.4,50.85,47.97,50.4,10000
2010-05-06,46.35,48.6,46.35,46.35,17600
2010-05-07,43.47,43.47,43.47,43.47,3000
2010-05-10,40.5,40.5,40.5,40.5,300
2010-05-11,37.71,38.7,37.71,37.71,48500
2010-05-12,35.1,35.1,35.1,35.1,20800
2010-05-13,32.67,32.67,32.67,32.67,11000
2010-05-14,30.42,34.92,30.42,32.67,80000
2010-05-17,32.4,34.47,32.4,34.47,65700
2010-05-18,34.2,34.2,31.86,32.13,30000
2010-05-19,29.97,30.06,29.97,29.97,23900
2010-05-20,27.9,31.77,27.9,30.06,45300
2010-05-21,26.55,26.55,26.55,26.55,12100
2010-05-24,24.75,26.55,24.75,24.84,21400
2010-05-25,23.4,23.94,23.22,23.4,31000
2010-05-26,23.22,25.2,23.22,25.2,43500
2010-05-27,25.2,26.55,24.75,26.1,19800
2010-05-28,27.81,27.81,26.1,27.63,53800
2010-05-31,26.1,26.82,25.38,25.65,23600
2010-06-01,24.3,25.2,23.94,25.2,20100
2010-06-02,24.3,25.02,24.3,24.93,10300
2010-06-03,24.75,25.2,24.3,25.02,11600
2010-06-04,25.11,25.11,24.3,24.3,11500
2010-06-07,24.75,24.75,23.22,23.4,31900
2010-06-08,24.84,24.93,24.21,24.93,6800
2010-06-09,25.56,25.56,24.3,24.3,4300
2010-06-10,24.12,24.48,23.4,24.12,7000
2010-06-11,24.93,25.02,23.94,24.03,25000
2010-06-14,23.76,25.74,23.76,25.74,106500
2010-06-15,27.36,27.36,27.36,27.36,86600
2010-06-16,29.25,29.25,28.8,29.25,130500
2010-06-17,31.23,31.23,30.6,31.23,120000
2010-06-18,30.6,30.6,29.07,29.07,126500
2010-06-21,28.8,31.05,27.99,29.25,72000
2010-06-22,28.8,29.25,27.09,28.17,39000
2010-06-23,27.0,27.9,26.37,26.37,60800
2010-06-24,26.1,27.0,25.02,26.55,65300
2010-06-25,26.55,28.08,26.28,26.64,80800
2010-06-28,28.8,28.8,26.37,26.37,31200
2010-06-29,28.17,28.17,25.74,25.74,32900
2010-06-30,24.84,25.65,24.75,25.02,42400
2010-07-01,25.38,25.47,24.39,24.57,26700
2010-07-02,25.2,25.2,24.57,24.93,9100
2010-07-05,25.29,25.29,24.84,25.02,32800
2010-07-06,25.2,25.2,24.3,24.3,21700
2010-07-07,24.75,24.75,23.4,23.4,40400
2010-07-08,24.12,24.3,23.85,24.21,25500
2010-07-09,23.85,24.48,23.85,24.21,24600
2010-07-12,24.39,24.57,24.3,24.3,10800
2010-07-13,25.65,25.65,24.84,24.84,13600
2010-07-14,24.75,25.2,24.48,24.48,17900
2010-07-15,23.94,24.75,23.58,24.03,27700
2010-07-16,24.48,24.57,23.94,24.3,19300
2010-07-19,23.4,24.3,23.4,24.3,29100
2010-07-20,23.67,25.11,23.67,25.02,35100
2010-07-21,25.2,25.92,25.2,25.92,244100
2010-07-22,27.45,27.72,26.01,27.72,415100
2010-07-23,29.43,29.61,25.92,26.55,155400
2010-07-26,26.55,26.55,25.11,25.2,112200
2010-07-27,25.56,25.56,24.12,24.3,44200
2010-07-28,24.57,24.57,22.86,23.13,163800
2010-07-29,23.67,23.67,22.95,23.13,37100
2010-07-30,23.67,24.66,23.13,24.48,104800
2010-08-02,24.3,25.29,22.14,22.14,179000
2010-08-03,24.75,24.75,23.49,23.49,78300
2010-08-04,23.49,23.49,22.23,22.32,57300
2010-08-05,23.31,24.03,22.23,23.04,35200
2010-08-06,21.78,23.22,21.78,22.95,39400
