date,open,high,low,close,volume
2011-09-09,8.8,9.0,8.8,9.0,1100
2011-09-12,8.2,8.2,8.2,8.2,1100
2011-09-13,7.7,7.7,7.7,7.7,9600
2011-09-14,7.7,7.7,7.2,7.2,13000
2011-09-15,7.8,7.8,7.8,7.8,100
2011-09-16,8.3,8.3,8.3,8.3,100
2011-09-19,7.9,8.3,7.8,7.8,4200
2011-09-20,7.4,7.4,7.4,7.4,3000
2011-09-22,7.6,7.6,7.4,7.4,700
2011-09-23,7.2,7.2,7.0,7.0,400
2011-09-26,7.5,7.5,7.5,7.5,100
2011-09-28,7.0,7.0,7.0,7.0,1300
2011-10-03,7.3,7.3,7.3,7.3,100
2011-10-04,7.4,7.4,7.4,7.4,100
2011-10-05,7.4,7.4,7.4,7.4,100
2011-10-06,6.9,6.9,6.9,6.9,500
2011-10-11,7.0,7.0,7.0,7.0,100
2011-10-12,6.6,6.6,6.6,6.6,500
2011-10-13,6.8,6.8,6.8,6.8,100
2011-10-14,6.4,6.4,6.4,6.4,2000
2011-10-17,6.8,6.8,6.8,6.8,100
2011-10-18,6.4,6.4,6.4,6.4,100
2011-10-28,6.4,6.4,6.4,6.4,400
2011-10-31,6.8,6.8,6.8,6.8,100
2011-11-02,7.2,7.2,7.2,7.2,100
2011-11-04,7.4,7.4,7.4,7.4,100
2011-11-09,7.0,7.0,7.0,7.0,100
2011-11-16,6.6,6.6,6.6,6.6,2900
2011-11-22,6.2,6.2,6.2,6.2,2000
2011-11-25,5.8,5.8,5.8,5.8,2000
2011-11-30,5.4,5.4,5.4,5.4,200
2011-12-01,5.2,5.2,5.2,5.2,500
2011-12-06,5.0,5.0,4.9,4.9,2300
2011-12-07,4.8,4.8,4.8,4.8,500
2011-12-09,4.5,4.5,4.5,4.5,100
2012-01-18,4.8,4.8,4.8,4.8,100
2012-02-29,5.1,5.1,5.1,5.1,100
2012-03-05,5.3,5.4,5.1,5.4,1400
2012-03-07,5.4,5.4,5.4,5.4,100
2012-03-13,5.7,5.7,5.7,5.7,100
2012-03-14,6.0,6.0,6.0,6.0,100
2012-03-21,6.0,6.0,6.0,6.0,3300
2012-03-22,6.3,6.3,6.3,6.3,100
2012-03-23,6.6,6.6,6.6,6.6,100
2012-03-30,6.2,6.2,6.2,6.2,100
2012-04-03,5.8,5.8,5.8,5.8,400
2012-04-04,5.4,5.4,5.4,5.4,100
2012-04-05,5.1,5.1,5.1,5.1,100
2012-04-06,4.8,4.8,4.8,4.8,100
2012-04-09,4.5,4.5,4.5,4.5,100
2012-04-10,4.5,4.5,4.2,4.2,1000
2012-04-11,4.0,4.0,4.0,4.0,100
2012-04-12,4.2,4.2,4.2,4.2,3100
2012-04-13,4.4,4.4,4.4,4.4,1900
2012-04-16,4.7,4.7,4.7,4.7,100
2012-04-17,5.0,5.0,5.0,5.0,900
2012-04-19,5.1,5.3,5.1,5.3,500
2012-04-24,5.0,5.0,5.0,5.0,1200
2012-04-25,4.7,4.7,4.7,4.7,800
2012-04-26,4.5,4.5,4.5,4.5,200
2012-04-27,4.2,4.3,4.2,4.3,6500
2012-05-02,4.3,4.6,4.3,4.6,1300
2012-05-04,4.6,4.6,4.6,4.6,7500
2012-05-08,4.9,4.9,4.8,4.9,2800
2012-05-09,5.2,5.2,4.8,4.8,1700
2012-05-10,4.7,5.1,4.7,5.1,2300
2012-05-11,5.4,5.4,5.4,5.4,2300
2012-05-14,5.4,5.5,5.4,5.5,800
2012-05-15,5.2,5.2,5.2,5.2,600
2012-05-16,5.0,5.0,5.0,5.0,100
2012-05-17,4.7,4.7,4.7,4.7,1500
2012-05-18,4.5,4.5,4.4,4.4,2200
2012-05-21,4.1,4.3,4.1,4.3,5000
2012-05-22,4.2,4.2,4.0,4.0,3100
2012-05-23,4.0,4.0,4.0,4.0,100
2012-05-24,4.2,4.2,4.2,4.2,100
2012-05-25,4.4,4.4,4.4,4.4,1200
2012-05-30,4.6,4.7,4.6,4.7,200
2012-06-05,4.4,4.4,4.4,4.4,9000
2012-06-07,4.6,4.6,4.6,4.6,100
2012-06-08,4.3,4.6,4.3,4.6,300
2012-06-11,4.3,4.8,4.3,4.8,200
2012-06-14,4.5,4.5,4.5,4.5,14000
2012-06-18,4.4,4.4,4.4,4.4,9300
2012-06-22,4.7,4.7,4.7,4.7,100
2012-06-29,4.8,5.0,4.8,4.8,2800
2012-07-05,4.5,4.5,4.5,4.5,100
2012-07-09,4.2,4.2,4.2,4.2,100
2012-07-10,4.4,4.4,4.4,4.4,100
2012-07-11,4.1,4.1,4.1,4.1,100
2012-07-12,4.3,4.3,4.3,4.3,100
2012-07-16,4.6,4.6,4.0,4.0,400
2012-07-19,3.8,3.8,3.8,3.8,500
2012-07-23,4.0,4.0,4.0,4.0,100
2012-07-24,4.0,4.1,3.9,3.9,1100
2012-07-31,3.7,3.7,3.7,3.7,100
2012-08-01,3.9,3.9,3.9,3.9,100
2012-08-02,4.1,4.1,4.1,4.1,100
2012-08-03,4.3,4.3,3.9,3.9,200
2012-08-09,4.0,4.0,4.0,4.0,100
2012-08-13,3.8,3.8,3.8,3.8,100
2012-08-16,3.6,3.6,3.6,3.6,100
2012-08-17,3.4,3.4,3.4,3.4,4000
2012-08-22,3.4,3.4,3.4,3.4,100
2012-08-23,3.6,3.6,3.6,3.6,100
2012-08-24,3.8,3.8,3.8,3.8,100
2012-08-27,4.0,4.0,4.0,4.0,2700
2012-09-19,4.2,4.2,4.2,4.2,100
2012-10-08,4.0,4.0,4.0,4.0,2200
2012-10-31,3.9,3.9,3.9,3.9,1000
2012-12-11,3.7,3.7,3.7,3.7,100
2012-12-12,3.5,3.5,3.5,3.5,300
2012-12-13,3.3,3.3,3.3,3.3,200
2012-12-14,3.1,3.1,3.1,3.1,400
2012-12-21,3.2,3.2,3.2,3.2,300
2013-01-07,3.0,3.0,3.0,3.0,200
2013-01-09,2.8,2.8,2.8,2.8,1500
2013-01-10,2.7,2.7,2.7,2.7,100
2013-01-16,2.9,2.9,2.9,2.9,200
2013-01-18,3.1,3.1,3.1,3.1,100
2013-01-21,3.4,3.4,3.4,3.4,100
2013-01-22,3.5,3.5,3.5,3.5,100
2013-01-24,3.6,3.8,3.6,3.6,2100
2013-01-25,3.9,3.9,3.9,3.9,100
2013-01-29,3.9,4.1,3.9,4.1,1900
2013-02-04,4.1,4.1,4.1,4.1,100
2013-02-05,3.8,3.8,3.8,3.8,700
2013-02-19,4.1,4.1,4.1,4.1,500
2013-02-20,4.0,4.0,4.0,4.0,1100
2013-02-25,4.4,4.4,4.2,4.2,200
2013-03-04,4.6,4.6,4.3,4.3,200
2013-03-06,4.4,4.4,4.4,4.4,100
2013-03-11,4.0,4.3,4.0,4.0,8300
2013-03-18,3.6,3.6,3.6,3.6,500
2013-03-21,3.9,3.9,3.9,3.9,100
2013-03-25,3.6,3.6,3.6,3.6,1500
2013-03-26,3.3,3.3,3.3,3.3,300
2013-03-29,3.6,3.6,3.6,3.6,100
2013-04-02,3.9,3.9,3.9,3.9,100
2013-04-03,3.6,3.6,3.6,3.6,2200
2013-05-10,3.3,3.3,3.3,3.3,6300
2013-05-13,3.0,3.0,3.0,3.0,800
2013-05-14,3.0,3.3,3.0,3.3,6300
2013-05-15,3.4,3.4,3.4,3.4,1000
2013-05-16,3.7,3.7,3.7,3.7,100
2013-05-31,3.8,3.8,3.8,3.8,1200
2013-06-05,3.5,3.5,3.5,3.5,100
2013-07-25,3.5,3.5,3.5,3.5,3000
2013-08-06,3.4,3.4,3.4,3.4,100
2013-10-01,3.1,3.1,3.1,3.1,300
2013-10-03,3.1,3.1,3.1,3.1,100
2013-10-07,3.0,3.0,3.0,3.0,1000
2013-10-08,3.0,3.0,3.0,3.0,1100
2013-10-14,3.3,3.3,3.3,3.3,100
2013-10-15,3.6,3.6,3.6,3.6,100
2013-11-19,3.3,3.3,3.3,3.3,300
2013-11-22,3.2,3.2,3.2,3.2,100
2013-11-26,2.9,2.9,2.9,2.9,100
2013-11-27,2.9,2.9,2.9,2.9,1500
2013-11-28,2.9,2.9,2.9,2.9,7300
2013-11-29,2.9,3.0,2.8,2.9,30500
2013-12-02,2.9,2.9,2.9,2.9,5000
2013-12-03,2.8,2.9,2.8,2.9,4300
2013-12-04,3.0,3.1,3.0,3.1,6500
2013-12-05,3.1,3.1,3.1,3.1,500
2013-12-06,3.1,3.2,3.0,3.1,18200
2013-12-10,3.1,3.4,3.1,3.4,6300
2013-12-11,3.2,3.2,3.1,3.1,15400
2013-12-12,3.0,3.1,3.0,3.1,2200
2013-12-17,3.1,3.1,2.8,2.8,6200
2013-12-18,3.0,3.0,2.9,3.0,10400
2013-12-19,3.1,3.3,3.1,3.3,21200
