date,open,high,low,close,volume
2019-03-15,,,,,0
2019-03-14,3.4,3.4,3.4,3.4,0
2019-03-13,3.4,3.4,3.4,3.4,100
2019-03-12,3.1,3.1,3.0,3.0,800
2019-03-11,3.0,3.0,3.0,3.0,2000
2019-03-08,3.0,3.0,3.0,3.0,8000
2019-03-07,3.0,3.0,3.0,3.0,1800
2019-03-06,3.5,3.5,3.5,3.5,0
2019-03-05,3.5,3.5,3.5,3.5,0
2019-03-04,3.5,3.5,3.5,3.5,1400
2019-03-01,3.4,3.4,3.4,3.4,0
2019-02-28,3.4,3.4,3.4,3.4,0
2019-02-27,3.4,3.4,3.4,3.4,0
2019-02-26,3.4,3.4,3.4,3.4,0
2019-02-25,3.4,3.4,3.4,3.4,0
2019-02-22,3.4,3.4,3.4,3.4,0
2019-02-21,3.4,3.4,3.4,3.4,0
2019-02-20,3.4,3.4,3.4,3.4,0
2019-02-19,3.4,3.4,3.4,3.4,0
2019-02-18,3.4,3.4,3.4,3.4,0
2019-02-15,3.4,3.4,3.4,3.4,0
2019-02-14,3.4,3.4,3.4,3.4,0
2019-02-13,3.4,3.4,3.4,3.4,0
2019-02-12,3.4,3.4,3.4,3.4,0
2019-02-11,3.4,3.4,3.4,3.4,100
2019-02-01,3.0,3.0,3.0,3.0,0
2019-01-31,3.0,3.0,3.0,3.0,400
2019-01-30,3.0,3.0,3.0,3.0,300
2019-01-29,3.0,3.0,3.0,3.0,0
2019-01-28,3.0,3.0,3.0,3.0,0
2019-01-25,3.0,3.0,3.0,3.0,2300
2019-01-24,3.0,3.0,3.0,3.0,1000
2019-01-23,0.0,3.0,0.0,3.0,10
2019-01-22,3.0,3.0,3.0,3.0,0
2019-01-21,3.0,3.0,3.0,3.0,0
2019-01-18,3.0,3.0,3.0,3.0,0
2019-01-17,3.0,3.0,3.0,3.0,460
2019-01-16,3.0,3.0,3.0,3.0,120
2019-01-15,3.5,3.5,3.5,3.5,0
2019-01-14,3.5,3.5,3.5,3.5,100
2019-01-11,3.6,3.6,3.6,3.6,0
2019-01-10,3.6,3.6,3.6,3.6,0
2019-01-09,3.6,3.6,3.6,3.6,0
2019-01-08,3.6,3.6,3.6,3.6,0
2019-01-07,3.6,3.6,3.6,3.6,0
2019-01-04,3.6,3.6,3.6,3.6,0
2019-01-03,3.6,3.6,3.6,3.6,0
2019-01-02,3.6,3.6,3.6,3.6,0
2018-12-28,3.6,3.6,3.6,3.6,3
2018-12-27,3.6,3.6,3.6,3.6,0
2018-12-26,3.6,3.6,3.6,3.6,0
2018-12-25,3.6,3.6,3.6,3.6,0
2018-12-24,3.6,3.6,3.6,3.6,0
2018-12-21,3.6,3.6,3.6,3.6,0
2018-12-20,3.6,3.6,3.6,3.6,100
2018-12-19,3.4,3.4,3.4,3.4,0
2018-12-18,3.4,3.4,3.4,3.4,0
2018-12-17,3.4,3.4,3.4,3.4,100
2018-12-14,3.0,3.0,3.0,3.0,500
2018-12-13,3.1,3.1,3.1,3.1,200
2018-12-12,3.1,3.1,3.0,3.0,400
2018-12-11,3.2,3.2,3.2,3.2,0
2018-12-10,3.2,3.2,3.2,3.2,8800
2018-12-07,3.7,3.7,3.7,3.7,1300
2018-12-06,4.3,4.3,4.3,4.3,0
