date,open,high,low,close,volume
2015-12-22,8.77,8.77,8.21,8.21,31900
2015-12-23,8.21,8.21,8.21,8.21,17000
2015-12-24,8.21,8.42,8.21,8.42,109000
2015-12-25,8.21,8.35,8.21,8.35,54300
2015-12-28,8.35,8.42,8.35,8.42,54300
2015-12-29,8.42,8.42,8.35,8.42,27500
2015-12-30,8.49,8.77,8.49,8.77,72600
2015-12-31,8.77,9.61,8.77,9.61,165900
2016-01-04,8.77,9.96,8.77,9.96,98100
2016-01-05,9.96,10.52,9.75,10.52,195500
2016-01-06,10.52,10.59,10.45,10.59,189100
2016-01-07,10.45,10.73,10.24,10.73,186100
2016-01-08,10.45,10.94,10.45,10.94,193400
2016-01-11,10.94,11.08,10.94,11.08,230900
2016-01-12,11.08,11.08,10.87,10.87,138400
2016-01-13,10.8,10.87,10.52,10.8,119300
2016-01-14,10.8,11.08,10.8,11.01,87400
2016-01-15,11.01,11.29,11.01,11.15,22800
2016-01-18,10.87,10.87,10.73,10.8,16300
2016-01-19,10.87,11.85,10.87,11.85,160200
2016-01-20,11.85,12.06,11.85,12.07,166300
2016-01-21,11.93,12.28,11.79,12.07,111800
2016-01-22,12.56,13.26,12.42,13.26,175300
2016-01-25,13.19,13.4,13.12,13.33,63400
2016-01-26,13.12,13.19,12.98,13.05,18600
2016-01-27,13.05,14.24,13.05,14.1,51400
2016-01-28,14.1,14.17,13.96,14.1,92100
2016-01-29,13.96,14.03,13.89,13.89,42500
2016-02-01,13.82,13.82,12.98,13.19,160300
2016-02-02,13.12,13.4,12.63,13.4,107000
2016-02-03,13.33,13.54,13.33,13.54,17000
2016-02-04,13.47,13.54,13.47,13.54,4100
2016-02-05,13.4,13.4,13.33,13.4,3200
2016-02-15,13.47,13.47,13.26,13.4,236500
2016-02-16,13.33,13.82,13.33,13.75,201800
2016-02-17,13.75,13.96,13.75,13.96,187400
2016-02-18,13.96,14.31,13.96,14.31,200900
2016-02-19,14.31,14.38,14.24,14.38,193400
2016-02-22,14.38,14.38,14.03,14.03,95200
2016-02-23,14.03,14.1,13.75,13.82,76100
2016-02-24,13.75,14.1,13.75,14.03,118300
2016-02-25,13.96,14.03,13.75,13.82,184400
2016-02-26,13.75,13.96,13.75,13.89,57500
2016-02-29,13.82,13.82,13.4,13.4,28000
2016-03-01,13.33,13.33,12.07,12.07,45500
2016-03-02,10.95,11.72,10.95,11.64,191300
2016-03-03,11.22,11.64,10.94,11.57,463400
2016-03-04,11.36,12.06,11.22,11.92,393100
2016-03-07,11.99,12.13,11.92,12.07,141700
2016-03-08,12.0,12.07,11.93,12.07,166500
2016-03-09,12.0,12.28,12.0,12.28,178600
2016-03-10,12.28,12.77,12.28,12.77,430800
2016-03-11,12.63,12.98,12.49,12.98,325700
2016-03-14,12.63,12.63,12.07,12.07,259700
2016-03-15,12.07,12.07,11.44,11.78,47600
2016-03-16,11.57,11.92,11.43,11.71,474300
2016-03-17,11.78,11.99,11.57,11.99,840500
2016-03-18,11.99,11.99,11.71,11.85,177600
2016-03-21,11.85,12.06,11.85,11.85,204400
2016-03-22,11.85,11.92,11.78,11.78,227700
2016-03-23,11.78,12.2,11.78,12.21,160200
2016-03-24,12.14,12.63,11.86,12.56,326300
2016-03-25,12.7,12.7,12.14,12.63,401900
2016-03-28,12.56,12.84,12.35,12.7,404800
2016-03-29,12.7,13.05,12.56,13.05,75900
2016-03-30,12.98,13.12,12.49,12.91,32400
2016-03-31,12.77,12.84,12.42,12.42,33000
2016-04-01,12.28,12.63,12.0,12.49,104100
2016-04-04,12.63,13.33,12.56,13.33,80000
2016-04-05,12.91,13.05,12.14,12.98,248000
2016-04-06,12.63,13.54,12.28,13.54,161000
2016-04-07,13.54,14.03,12.42,12.7,236900
2016-04-08,12.7,12.77,12.0,12.49,288000
2016-04-11,12.49,12.49,12.0,12.07,166200
2016-04-12,11.93,12.21,11.79,12.21,142400
2016-04-13,12.28,12.35,12.21,12.21,107000
2016-04-14,12.14,12.28,11.79,11.78,181800
2016-04-15,11.71,12.41,11.43,12.35,205900
2016-04-19,12.14,12.21,11.86,11.85,259700
2016-04-20,11.78,12.34,11.78,12.35,427600
2016-04-21,12.35,12.91,12.0,11.99,286000
2016-04-22,11.99,12.2,11.5,11.57,327900
2016-04-25,11.57,11.64,11.15,11.43,549700
2016-04-26,11.5,11.57,10.73,11.57,672000
2016-04-27,11.43,11.43,10.66,10.66,630500
2016-04-28,10.73,11.15,9.61,10.52,541100
2016-04-29,10.52,10.94,10.24,10.52,84000
2016-05-04,11.01,11.01,10.03,10.8,174600
2016-05-05,10.8,11.22,10.03,10.45,339900
2016-05-06,10.17,10.17,9.68,9.82,216300
2016-05-09,9.75,9.75,9.05,9.26,269100
2016-05-10,9.26,9.82,9.26,9.82,109900
2016-05-11,9.68,10.03,9.68,9.96,144000
2016-05-12,9.89,9.89,9.54,9.68,97000
2016-05-13,9.68,10.03,9.4,10.03,134400
2016-05-16,10.38,10.38,10.1,10.38,299000
2016-05-17,10.73,10.8,10.24,10.45,156200
2016-05-18,10.73,10.73,9.96,10.38,142200
2016-05-19,10.45,10.59,9.82,10.38,191300
2016-05-20,10.38,10.38,9.82,9.82,123300
2016-05-23,9.96,10.1,9.68,9.96,104600
2016-05-24,9.89,10.17,9.75,10.1,78200
2016-05-25,10.17,10.24,9.75,9.82,90500
2016-05-26,9.89,10.17,9.75,9.82,38200
2016-05-27,9.89,10.03,9.54,9.82,111400
2016-05-30,10.17,10.17,9.26,9.89,306000
2016-05-31,9.82,10.8,9.82,10.8,174600
2016-06-01,10.52,11.22,10.52,11.15,69900
2016-06-02,11.01,11.15,10.52,10.87,209900
2016-06-03,10.8,10.94,10.45,10.45,42600
2016-06-06,10.45,10.45,10.24,10.31,31300
2016-06-07,10.31,10.52,10.1,10.1,94000
