date,open,high,low,close,volume
2007-11-19,22.84,30.01,17.94,27.73,119500
2007-11-20,25.41,25.41,25.41,25.41,3500
2007-11-21,27.92,27.92,27.73,27.92,25200
2007-11-22,30.01,30.01,25.44,25.77,12800
2007-11-23,24.33,24.33,24.33,24.33,8700
2007-11-26,21.92,21.92,21.92,21.92,6300
2007-11-27,19.73,23.78,19.73,22.18,44200
2007-11-28,21.59,22.67,21.2,22.05,31800
2007-11-29,22.18,22.83,22.02,22.83,30400
2007-11-30,23.48,24.79,22.5,24.46,31500
2007-12-03,24.79,25.73,24.62,25.74,38800
2007-12-04,27.08,27.73,25.94,27.24,38700
2007-12-05,27.73,27.89,25.61,27.24,18400
2007-12-06,26.75,26.75,25.61,26.1,17700
2007-12-07,25.77,27.05,25.45,26.1,12700
2007-12-10,26.2,26.2,25.35,25.48,7100
2007-12-11,25.45,25.71,24.31,24.79,11600
2007-12-12,24.4,25.77,24.3,24.89,22100
2007-12-13,25.12,25.12,24.14,24.14,7400
2007-12-14,25.12,25.28,24.63,24.63,5300
2007-12-17,24.47,24.47,22.54,22.83,13200
2007-12-18,23.16,24.46,21.85,24.14,4200
2007-12-19,24.79,25.22,24.79,24.79,9000
2007-12-20,24.14,24.14,24.14,24.14,100
2007-12-21,24.79,24.79,24.47,24.73,9200
2007-12-24,27.11,27.11,25.77,27.11,62600
2007-12-25,27.73,29.52,27.73,29.23,68500
2007-12-26,29.85,31.97,29.85,31.97,44800
2007-12-27,34.65,34.65,31.32,31.61,28100
2007-12-28,32.59,33.6,30.01,31.31,33400
2008-01-02,29.03,30.49,29.03,29.72,27000
2008-01-03,29.69,29.85,28.12,28.18,14300
2008-01-04,31.31,31.41,28.21,28.38,5300
2008-01-07,29.03,29.03,27.08,28.05,8900
2008-01-08,28.34,29.35,28.05,28.05,16000
2008-01-09,27.72,27.72,26.75,27.4,6700
2008-01-10,27.63,27.69,26.1,27.07,14400
2008-01-11,27.4,29.03,27.4,27.5,19000
2008-01-14,27.73,28.05,26.91,26.98,12200
2008-01-15,26.59,27.08,25.51,26.42,15500
2008-01-16,26.09,28.83,26.09,28.71,22100
2008-01-17,29.36,29.36,26.43,27.07,7300
2008-01-18,27.92,28.05,25.41,26.75,24000
2008-01-21,26.1,26.42,26.1,26.1,8300
2008-01-22,25.61,26.43,25.61,26.06,7800
2008-01-23,25.77,25.77,24.79,24.95,7600
2008-01-24,26.09,27.23,24.46,24.79,13200
2008-01-25,25.77,26.0,24.79,24.79,6800
2008-01-28,25.44,25.44,25.12,25.12,1100
2008-01-29,25.77,25.77,24.96,25.44,9300
2008-01-30,26.09,27.72,26.09,27.24,14800
2008-01-31,27.73,27.73,25.77,26.1,7900
2008-02-01,26.1,26.75,25.45,25.77,4600
2008-02-12,26.75,26.75,25.12,25.44,3700
2008-02-13,24.46,24.79,23.48,24.14,3200
2008-02-14,24.21,24.79,24.21,24.3,12400
2008-02-15,24.46,24.46,24.14,24.46,7200
2008-02-18,23.81,24.46,23.22,24.46,8500
2008-02-19,24.39,24.95,23.48,24.46,5600
2008-02-20,24.56,24.56,22.34,22.34,4600
2008-02-21,20.91,22.83,20.91,20.91,3900
2008-02-22,19.28,20.88,19.28,20.55,6500
2008-02-25,20.88,22.02,20.88,22.02,3400
2008-02-26,22.51,23.16,20.23,20.22,8900
2008-02-27,22.18,22.44,20.22,20.22,4900
2008-02-28,21.69,21.69,20.55,21.5,1500
2008-02-29,21.37,21.37,19.41,19.41,2600
2008-03-03,18.59,21.47,18.4,18.4,7000
2008-03-04,17.94,18.92,17.36,17.35,3100
2008-03-05,15.72,15.72,15.72,15.72,2700
2008-03-06,17.29,17.29,16.31,17.29,14800
2008-03-07,18.99,19.02,18.92,19.02,14300
2008-03-10,20.91,20.91,18.6,18.92,7300
2008-03-11,20.06,20.06,18.17,18.17,2600
2008-03-12,18.59,18.92,17.45,17.61,2500
2008-03-13,16.96,16.96,16.63,16.96,21400
2008-03-14,17.29,17.29,16.31,16.31,5000
2008-03-17,17.29,17.29,14.97,14.97,4700
2008-03-18,15.65,15.65,13.8,13.8,1900
2008-03-19,15.01,15.01,12.69,13.05,1700
2008-03-20,14.03,14.03,12.33,12.72,2600
2008-03-21,12.52,12.52,11.28,11.29,1200
2008-03-24,10.44,10.44,10.34,10.34,1600
2008-03-25,11.25,11.25,9.33,9.33,1200
2008-03-26,8.71,10.57,8.71,9.26,13200
2008-03-27,9.26,9.42,9.26,9.43,3700
2008-03-28,9.59,9.59,9.59,9.59,20400
2008-03-31,9.75,9.75,9.75,9.75,19600
