date,open,high,low,close,volume
2010-12-13,21.0,25.0,19.9,20.4,42500
2010-12-14,19.4,20.0,19.4,19.4,26500
2010-12-15,18.3,18.5,18.3,18.3,68400
2010-12-16,17.1,17.3,17.1,17.1,29100
2010-12-17,18.0,18.2,16.0,16.0,11400
2010-12-20,17.2,17.2,16.1,16.1,6700
2010-12-21,16.6,16.6,15.8,15.8,97000
2010-12-22,15.9,16.0,14.8,15.3,59700
2010-12-23,14.5,14.5,14.3,14.3,16400
2010-12-24,15.2,15.2,15.2,15.2,30000
2010-12-27,15.9,15.9,15.0,15.3,43800
2010-12-28,15.8,15.8,15.6,15.6,5100
2010-12-29,15.5,15.5,15.0,15.0,300
2010-12-30,14.5,14.5,14.5,14.5,100
2010-12-31,15.0,15.0,13.6,14.5,48300
2011-01-04,15.4,15.4,13.7,15.4,5300
2011-01-05,14.9,14.9,13.3,14.8,2500
2011-01-06,14.4,14.4,12.8,12.8,1800
2011-01-07,12.3,13.7,12.3,13.7,600
2011-01-10,12.7,12.7,12.6,12.7,5800
2011-01-11,13.4,13.5,12.0,12.0,3300
2011-01-13,13.4,13.5,12.4,13.5,1900
2011-01-17,13.9,13.9,12.4,13.8,3400
2011-01-18,14.0,14.0,13.9,13.9,6000
2011-01-20,14.0,14.0,13.2,13.2,2300
2011-01-21,13.8,13.8,12.4,12.4,13200
2011-01-24,13.2,13.2,11.7,11.7,15100
2011-01-25,12.4,12.4,10.9,11.0,21400
2011-01-26,10.4,11.7,10.4,11.0,37600
2011-01-27,11.5,11.5,10.7,10.7,7400
2011-01-28,11.5,11.5,10.2,10.2,65500
2011-02-09,10.5,10.5,9.7,10.2,4400
2011-02-10,10.4,10.4,10.0,10.4,1200
2011-02-11,10.2,10.2,10.2,10.2,1600
2011-02-14,9.8,9.8,9.5,9.5,11300
2011-02-15,9.1,9.8,9.0,9.8,6400
2011-02-16,8.8,9.4,8.8,9.4,30500
2011-02-17,9.0,9.0,8.2,8.2,20500
2011-02-18,8.0,8.0,7.8,7.8,41600
2011-02-21,7.5,7.5,7.3,7.3,6600
2011-02-22,7.3,7.3,6.8,6.8,6700
2011-02-23,6.4,6.8,6.4,6.6,156500
2011-02-24,6.1,6.8,6.0,6.8,104800
2011-02-25,6.7,6.7,6.7,6.7,100
2011-02-28,7.1,7.1,7.1,7.1,700
2011-03-01,7.5,7.5,7.5,7.5,2300
2011-03-02,8.0,8.0,7.5,8.0,212500
2011-03-03,8.4,8.4,8.0,8.4,61200
2011-03-04,8.3,8.3,7.8,7.8,52000
2011-03-07,7.8,7.8,7.4,7.8,10700
2011-03-08,7.7,7.9,7.7,7.9,2500
2011-03-09,7.8,7.8,7.3,7.3,25600
2011-03-10,6.9,7.9,6.9,7.9,26700
2011-03-11,8.0,8.1,7.2,7.8,41200
2011-03-14,7.7,7.7,7.4,7.4,6100
2011-03-15,7.1,7.1,7.0,7.0,40400
2011-03-16,7.1,7.4,7.1,7.4,16200
2011-03-17,7.9,7.9,7.2,7.6,18300
2011-03-18,7.8,8.1,7.6,8.1,45000
2011-03-21,8.3,8.4,8.0,8.0,29100
2011-03-22,8.0,8.0,7.8,7.8,37900
2011-03-23,7.9,7.9,7.4,7.4,5900
2011-03-24,8.0,8.0,7.8,7.8,7800
2011-03-25,7.5,7.5,7.5,7.5,4800
2011-03-28,7.2,7.8,7.0,7.8,15800
2011-03-29,7.8,8.1,7.2,7.2,18200
2011-03-30,7.9,7.9,7.2,7.2,14200
2011-03-31,7.7,7.7,7.2,7.3,18800
2011-04-01,7.2,7.2,7.0,7.1,39800
2011-04-04,7.1,7.4,7.0,7.2,25900
2011-04-05,7.5,7.5,7.1,7.1,9000
2011-04-06,7.5,7.5,7.0,7.0,13000
2011-04-07,7.0,7.0,6.9,6.9,18300
2011-04-08,6.8,7.1,6.7,6.7,23200
2011-04-13,6.9,6.9,6.6,6.6,2000
2011-04-14,6.4,7.1,6.4,7.1,12600
2011-04-15,6.5,6.8,6.5,6.5,3800
2011-04-18,6.3,6.3,6.1,6.2,16500
2011-04-19,6.0,6.2,5.9,6.1,5200
2011-04-20,6.3,6.4,6.2,6.4,28000
2011-04-21,6.5,6.7,6.3,6.7,18000
2011-04-22,6.8,6.8,6.3,6.3,1900
