date,open,high,low,close,volume
2018-11-08,13.4,13.4,13.0,13.0,4950
2018-11-07,13.0,13.0,13.0,13.0,11600
2018-11-06,13.5,13.5,13.0,13.4,2810
2018-11-05,13.65,13.65,13.0,13.0,1610
2018-11-02,13.65,13.65,13.65,13.65,10
2018-11-01,13.65,13.65,13.65,13.65,10
2018-10-31,13.6,13.6,12.9,13.15,3210
2018-10-30,12.9,13.6,12.9,13.5,6600
2018-10-29,13.5,13.6,13.05,13.05,9820
2018-10-26,12.55,13.7,12.55,13.7,8110
2018-10-25,13.5,13.5,13.45,13.45,60
2018-10-24,13.8,13.8,13.8,13.8,250
2018-10-23,13.8,13.8,13.8,13.8,10
2018-10-22,13.5,13.5,13.35,13.35,1400
2018-10-19,13.3,13.3,13.3,13.3,10
2018-10-18,13.6,14.05,13.5,14.05,620
2018-10-17,13.4,14.0,13.4,13.4,3060
2018-10-16,14.15,14.25,13.4,13.4,3520
2018-10-15,14.3,14.3,13.9,13.9,5820
2018-10-12,13.9,14.0,13.9,14.0,2470
2018-10-11,13.8,14.45,13.8,13.8,3180
2018-10-10,14.1,14.45,14.1,14.3,1120
2018-10-09,14.4,14.4,14.0,14.1,13030
2018-10-08,14.15,14.15,14.15,14.15,1990
2018-10-05,14.25,14.25,13.9,14.15,4290
2018-10-04,14.2,14.25,13.8,14.25,3300
2018-10-03,14.3,14.3,14.0,14.2,4250
2018-10-02,14.3,14.4,13.95,14.0,17280
2018-10-01,14.2,14.2,14.0,14.0,2430
2018-09-28,14.4,14.4,14.05,14.05,5070
2018-09-27,14.15,14.6,14.15,14.4,140
2018-09-26,14.6,14.6,14.05,14.15,1530
2018-09-25,14.1,14.65,14.1,14.1,4050
2018-09-24,14.85,14.85,14.05,14.75,1080
2018-09-21,14.6,14.95,14.6,14.95,470
2018-09-20,14.6,14.6,14.6,14.6,220
2018-09-19,15.0,15.0,14.5,14.5,1040
2018-09-18,14.65,14.65,14.2,14.65,1520
2018-09-17,14.9,14.9,14.15,14.15,9040
2018-09-14,14.9,14.9,14.4,14.4,130
2018-09-13,14.5,14.5,14.4,14.4,150
2018-09-12,14.4,15.3,14.4,14.95,410
2018-09-11,14.4,14.4,14.4,14.4,10
2018-09-10,14.5,14.5,14.0,14.0,100
2018-09-07,13.6,14.5,13.6,14.5,110
2018-09-06,13.6,13.8,13.6,13.8,64620
2018-09-05,14.4,14.4,14.05,14.05,3710
2018-09-04,14.0,14.4,14.0,14.4,5000
2018-08-31,14.75,14.75,14.0,14.1,4920
2018-08-30,14.15,14.8,14.1,14.15,1460
2018-08-29,14.9,14.9,14.15,14.15,5070
2018-08-28,14.95,14.95,14.1,14.9,80
2018-08-27,14.2,14.95,14.2,14.95,1330
2018-08-24,14.1,14.1,14.1,14.1,5000
2018-08-23,15.0,15.0,13.9,14.8,30
2018-08-22,14.1,14.8,14.05,14.8,1010
2018-08-21,14.9,14.9,14.9,14.9,10
2018-08-20,15.05,15.05,14.1,14.2,1310
2018-08-17,15.2,15.2,14.2,14.2,1730
2018-08-16,15.45,15.45,14.45,14.55,1190
2018-08-15,15.45,15.45,15.45,15.45,10
2018-08-14,15.4,15.4,14.5,15.1,15120
2018-08-13,15.7,15.7,14.5,15.0,540
2018-08-10,15.2,15.2,13.55,15.1,2140
2018-08-09,14.85,14.85,14.5,14.5,730
2018-08-07,15.3,15.3,15.3,15.3,10
2018-08-06,14.95,14.95,14.65,14.65,4850
2018-08-03,15.7,15.7,15.7,15.7,10
2018-08-02,15.15,15.15,15.15,15.15,10
2018-08-01,14.3,15.0,14.2,15.0,6130
2018-07-31,15.2,15.2,15.2,15.2,400
2018-07-30,15.7,15.7,15.7,15.7,10
2018-07-27,14.0,15.4,14.0,14.9,670
2018-07-26,15.45,15.45,14.6,14.6,580
2018-07-25,15.8,15.8,14.6,14.6,30
2018-07-24,15.0,15.3,15.0,15.0,3850
2018-07-19,15.9,15.9,15.9,15.9,10
2018-07-18,15.3,15.3,15.15,15.15,920
2018-07-17,14.5,15.2,14.5,14.55,1180
2018-07-16,15.95,15.95,14.5,15.1,1120
2018-07-13,15.6,15.6,14.0,15.3,2760
2018-07-12,14.6,14.6,14.6,14.6,1000
2018-07-11,15.5,15.5,14.5,14.65,38190
2018-07-10,14.95,15.05,14.95,15.0,13280
2018-07-09,15.9,16.0,15.9,16.0,20
2018-07-06,15.7,15.7,15.7,15.7,250
2018-07-05,15.9,15.9,14.85,15.65,720
2018-07-04,14.95,15.95,14.85,15.95,8360
2018-07-03,15.95,15.95,15.95,15.95,130
2018-07-02,15.6,15.7,14.25,15.5,2240
2018-06-29,15.1,15.1,14.7,14.7,4200
2018-06-28,15.0,15.3,14.5,14.95,4130
2018-06-27,15.0,15.0,15.0,15.0,4500
2018-06-26,14.4,15.0,14.4,15.0,120
2018-06-25,15.0,15.1,15.0,15.1,4550
2018-06-22,15.0,15.2,14.6,15.2,5300
2018-06-21,15.85,15.85,15.0,15.0,150
2018-06-20,15.9,15.9,15.55,15.6,290
2018-06-19,16.0,16.0,15.0,15.6,8150
2018-06-18,16.5,16.5,15.2,15.2,220
2018-06-15,15.1,16.0,15.1,16.0,2750
2018-06-14,16.0,16.0,15.5,15.8,7040
2018-06-13,16.0,16.0,15.4,15.4,14530
2018-06-12,16.0,16.1,15.2,15.9,1250
2018-06-11,16.0,16.2,16.0,16.2,310
2018-06-08,16.2,16.2,16.2,16.2,210
2018-06-07,16.2,16.2,15.9,16.2,5880
2018-06-06,16.0,16.0,15.95,16.0,1980
2018-06-05,16.0,16.0,15.6,15.6,6550
2018-06-04,15.9,16.0,15.7,15.9,2110
2018-06-01,15.7,16.0,15.6,15.6,840
2018-05-31,15.7,15.7,15.7,15.7,310
2018-05-30,15.9,15.9,15.9,15.9,410
2018-05-29,15.0,15.7,14.95,15.0,2050
2018-05-28,15.2,16.1,14.7,14.7,63020
2018-05-25,16.9,16.9,15.2,15.65,20880
2018-05-24,16.5,16.5,15.2,15.8,11930
