date,open,high,low,close,volume
2007-10-29,17.67,18.22,17.67,17.68,34960
2007-10-30,17.5,17.5,17.32,17.42,42300
2007-10-31,17.13,17.42,16.98,16.98,54930
2007-11-01,17.31,17.75,17.13,17.75,52850
2007-11-02,18.04,18.15,17.35,17.35,86430
2007-11-05,16.51,16.77,16.51,16.62,74950
2007-11-06,16.5,17.26,16.5,17.23,23540
2007-11-07,17.23,17.67,17.23,17.68,19140
2007-11-08,17.68,17.68,17.28,17.27,48210
2007-11-09,16.87,17.15,16.67,16.87,43610
2007-11-12,16.47,16.47,16.27,16.47,21300
2007-11-13,16.07,16.07,15.67,15.67,29270
2007-11-14,15.67,16.43,15.67,16.43,40020
2007-11-15,16.87,16.87,16.07,16.07,28940
2007-11-16,16.07,16.27,16.07,16.15,26750
2007-11-19,16.15,16.15,16.03,16.11,15020
2007-11-20,16.07,16.27,15.87,15.87,12320
2007-11-21,15.67,15.67,15.51,15.67,14310
2007-11-22,15.27,15.71,15.27,15.71,18990
2007-11-23,16.07,16.15,16.03,16.07,31470
2007-11-26,16.07,16.47,16.07,16.47,12970
2007-11-27,16.47,16.67,16.47,16.47,13150
2007-11-28,16.47,16.47,16.11,16.15,7590
2007-11-29,16.07,16.27,16.07,16.15,13930
2007-11-30,16.15,16.15,15.99,16.07,8810
2007-12-03,16.07,16.07,15.99,15.99,13450
2007-12-04,15.91,16.07,15.91,15.99,29250
2007-12-05,16.07,16.07,15.87,16.03,9310
2007-12-06,15.91,15.91,15.87,15.87,22870
2007-12-07,16.07,16.07,15.95,16.07,8300
2007-12-10,15.67,15.87,15.51,15.51,20440
2007-12-11,15.47,15.47,15.27,15.47,12220
2007-12-12,15.07,15.67,15.07,15.47,14480
2007-12-13,15.47,15.67,15.27,15.27,15620
2007-12-14,15.27,15.27,14.99,15.18,5470
2007-12-17,14.86,14.9,14.78,14.86,14100
2007-12-18,14.86,14.86,14.62,14.66,9910
2007-12-19,14.86,15.38,14.86,15.39,17920
2007-12-20,15.67,15.67,15.19,15.18,11360
2007-12-21,14.9,15.26,14.86,15.27,5770
2007-12-24,15.07,15.27,15.07,15.23,4050
2007-12-25,14.87,15.07,14.87,14.86,4440
2007-12-26,14.78,15.06,14.78,15.06,9850
2007-12-27,15.06,15.22,14.94,14.94,5100
2007-12-28,14.86,15.06,14.86,14.9,8770
2008-01-02,14.74,14.86,14.66,14.66,7750
2008-01-03,14.46,14.66,14.46,14.46,4710
2008-01-04,14.06,15.06,14.06,14.86,15980
2008-01-07,14.86,14.86,14.14,14.14,19730
2008-01-08,14.14,14.18,14.06,14.06,10810
2008-01-09,14.18,14.22,14.06,14.06,2350
2008-01-10,13.66,14.06,13.54,13.66,11500
2008-01-11,14.02,14.06,13.66,13.66,11160
2008-01-14,13.3,13.3,12.98,12.98,7130
2008-01-15,12.34,12.34,12.34,12.33,15370
2008-01-16,12.33,12.93,12.33,12.94,10950
2008-01-17,13.34,13.54,12.46,12.85,12120
2008-01-18,12.37,12.85,12.37,12.85,6190
2008-01-21,12.45,12.85,12.29,12.45,7040
2008-01-22,11.85,12.05,11.85,11.89,9830
2008-01-23,11.45,11.45,11.33,11.33,25220
2008-01-24,11.33,11.65,10.77,10.77,7380
2008-01-25,10.49,10.85,10.49,10.65,14400
2008-01-28,10.77,10.85,10.73,10.85,22760
2008-01-29,11.05,11.37,11.05,11.37,27830
2008-01-30,11.93,11.93,11.89,11.93,21090
2008-01-31,11.93,11.93,11.37,11.85,31380
2008-02-01,12.05,12.41,11.45,12.41,34530
2008-02-12,12.41,12.45,12.05,12.45,18220
2008-02-13,11.89,12.05,11.85,11.85,10690
2008-02-14,11.49,12.09,11.49,12.01,25940
2008-02-15,12.01,12.01,11.49,11.53,16170
2008-02-18,10.97,11.09,10.97,11.05,19240
2008-02-19,10.69,11.17,10.53,11.17,27450
2008-02-20,11.17,11.17,10.65,10.65,21050
2008-02-21,10.13,10.13,10.13,10.12,10530
2008-02-22,9.64,9.64,9.64,9.64,22910
2008-02-25,10.12,10.12,9.84,10.12,21460
2008-02-26,10.08,10.08,9.64,9.64,25580
2008-02-27,9.16,10.04,9.16,9.64,22840
2008-02-28,9.64,9.8,9.44,9.64,16720
2008-02-29,9.16,9.24,9.16,9.16,23830
2008-03-03,8.72,8.72,8.72,8.72,42210
2008-03-04,8.32,8.32,8.32,8.32,12820
2008-03-05,7.92,8.32,7.92,7.91,47130
2008-03-06,8.27,8.27,8.27,8.28,113900
2008-03-07,8.68,8.68,8.68,8.68,26810
2008-03-10,9.08,9.08,9.08,9.08,57500
2008-03-11,9.08,9.08,8.64,8.64,42910
2008-03-12,8.64,8.92,8.64,8.64,56220
2008-03-13,8.84,8.84,8.44,8.68,23650
2008-03-14,8.48,8.6,8.48,8.48,18860
2008-03-17,8.08,8.16,8.08,8.07,35530
2008-03-18,7.67,7.67,7.67,7.67,14850
2008-03-19,7.43,7.67,7.31,7.31,49570
2008-03-20,7.31,7.63,7.23,7.43,27500
2008-03-21,7.43,7.43,7.07,7.39,33440
2008-03-24,7.07,7.07,7.03,7.03,28110
2008-03-25,6.71,6.71,6.71,6.71,12220
2008-03-26,6.51,7.03,6.47,7.03,39720
2008-03-27,7.07,7.07,7.07,7.07,8460
2008-03-28,7.11,7.11,7.11,7.11,7480
2008-03-31,7.15,7.15,7.15,7.15,11380
2008-04-01,7.19,7.19,7.19,7.19,160
2008-04-02,7.23,7.23,7.23,7.23,2060
2008-04-03,7.27,7.27,7.27,7.27,1120
2008-04-04,7.31,7.31,7.31,7.31,2520
2008-04-07,7.43,7.43,7.43,7.44,6120
2008-04-08,7.56,7.56,7.32,7.48,42450
2008-04-09,7.44,7.44,7.36,7.36,34970
2008-04-10,7.24,7.24,7.24,7.23,17310
2008-04-11,7.11,7.11,7.11,7.11,660
2008-04-16,6.99,6.99,6.99,6.98,620
2008-04-17,6.86,7.1,6.86,7.11,73130
2008-04-18,7.03,7.03,6.99,6.98,18800
2008-04-21,6.86,7.1,6.86,6.86,12140
2008-04-22,6.74,6.74,6.74,6.74,18500
2008-04-23,6.86,6.86,6.86,6.86,15580
2008-04-24,6.98,6.98,6.98,6.98,26510
2008-04-25,7.1,7.1,7.1,7.11,5890
2008-04-28,7.23,7.23,7.15,7.23,46280
2008-04-29,7.35,7.35,7.11,7.23,53280
2008-05-05,7.11,7.11,7.11,7.11,17610
2008-05-06,6.99,6.99,6.99,6.98,11300
2008-05-07,6.86,6.86,6.86,6.86,33190
2008-05-08,6.74,6.74,6.74,6.74,23000
2008-05-09,6.62,6.62,6.62,6.61,37560
2008-05-12,6.49,6.49,6.49,6.49,16920
2008-05-13,6.37,6.37,6.37,6.36,3510
2008-05-14,6.24,6.24,6.24,6.24,70
2008-05-15,6.12,6.12,6.12,6.12,21470
2008-05-16,6.04,6.2,6.04,6.12,25110
2008-05-19,6.04,6.12,6.04,6.03,24730
2008-05-20,5.95,5.95,5.95,5.95,12730
2008-05-21,5.87,5.87,5.87,5.87,13610
2008-05-22,5.79,5.79,5.79,5.78,13170
2008-05-23,5.7,5.7,5.7,5.7,15070
2008-05-26,5.62,5.62,5.62,5.62,13650
2008-05-30,5.54,5.54,5.54,5.54,17360
2008-06-02,5.46,5.46,5.46,5.45,19000
2008-06-03,5.37,5.37,5.37,5.37,23100
2008-06-04,5.29,5.29,5.29,5.29,23360
2008-06-05,5.21,5.21,5.21,5.21,24020
2008-06-06,5.13,5.13,5.13,5.12,24250
2008-06-09,5.04,5.04,5.04,5.04,14470
2008-06-10,4.96,4.96,4.96,4.96,27770
2008-06-11,4.92,5.04,4.92,5.04,17450
2008-06-12,5.12,5.12,5.12,5.12,490
2008-06-13,5.2,5.2,5.2,5.21,20
2008-06-16,5.29,5.29,5.29,5.29,15840
2008-06-17,5.37,5.37,5.37,5.37,110
2008-06-18,5.37,5.45,5.29,5.29,54750
2008-06-19,5.17,5.17,5.17,5.17,31100
2008-06-20,5.05,5.05,5.05,5.04,35510
2008-06-23,4.92,5.16,4.92,5.04,7830
2008-06-24,5.16,5.16,5.16,5.17,5750
2008-06-25,5.29,5.29,5.17,5.29,11420
2008-06-26,5.41,5.41,5.17,5.37,18350
2008-06-27,5.25,5.49,5.25,5.5,7420
2008-06-30,5.5,5.62,5.38,5.62,27230
2008-07-01,5.74,5.79,5.66,5.78,42870
2008-07-02,5.95,5.95,5.95,5.95,19960
2008-07-03,6.12,6.12,6.12,6.12,220
2008-07-04,6.29,6.29,6.29,6.28,2700
2008-07-07,6.45,6.45,6.11,6.12,54710
2008-07-08,6.12,6.29,5.95,6.28,72760
2008-07-09,6.45,6.45,6.4,6.45,35020
2008-07-10,6.62,6.62,6.62,6.61,17500
2008-07-11,6.78,6.78,6.78,6.78,2730
2008-07-14,6.95,6.95,6.95,6.94,43640
2008-07-15,7.15,7.15,7.15,7.15,14090
2008-07-16,7.36,7.36,6.94,7.36,109590
2008-07-17,7.57,7.57,7.24,7.56,46770
2008-07-18,7.44,7.44,7.35,7.36,31280
2008-07-21,7.15,7.15,7.15,7.15,52030
2008-07-22,6.94,6.94,6.94,6.94,30390
2008-07-23,6.73,6.73,6.73,6.74,18840
2008-07-24,6.57,6.91,6.57,6.57,75680
2008-07-25,6.4,6.4,6.4,6.4,29430
2008-07-28,6.28,6.57,6.23,6.57,6820
2008-07-29,6.74,6.74,6.74,6.74,13250
2008-07-30,6.91,6.91,6.57,6.57,13990
2008-07-31,6.4,6.53,6.4,6.4,11680
2008-08-01,6.23,6.4,6.23,6.24,12300
2008-08-04,6.07,6.07,6.07,6.07,1110
2008-08-05,5.9,5.9,5.9,5.91,8840
2008-08-06,5.74,5.99,5.74,5.91,9470
2008-08-07,5.79,6.08,5.79,5.99,2700
2008-08-08,5.82,6.16,5.82,6.16,3920
2008-08-11,6.33,6.33,6.33,6.32,2880
2008-08-12,6.49,6.49,6.15,6.2,8120
2008-08-13,6.03,6.2,6.03,6.2,8450
2008-08-14,6.08,6.37,6.08,6.36,20180
2008-08-15,6.53,6.53,6.53,6.53,7670
2008-08-18,6.24,6.61,6.24,6.61,47490
2008-08-19,6.28,6.61,6.28,6.28,13460
2008-08-20,5.99,6.28,5.99,5.99,15190
2008-08-21,5.74,5.99,5.74,5.99,30670
2008-08-22,5.99,5.99,5.82,5.83,41440
2008-08-25,6.12,6.12,6.08,6.12,21430
2008-08-26,6.41,6.41,6.41,6.4,15280
2008-08-27,6.69,6.69,6.57,6.61,39890
2008-08-28,6.28,6.28,6.28,6.28,4510
2008-08-29,5.99,6.28,5.99,6.2,19120
2008-09-03,6.49,6.49,6.28,6.49,42530
2008-09-04,6.78,6.78,6.49,6.61,36940
2008-09-05,6.32,6.61,6.32,6.45,20060
2008-09-08,6.7,6.7,6.2,6.57,27100
2008-09-09,6.61,6.74,6.45,6.45,21340
2008-09-10,6.24,6.41,6.16,6.2,26960
2008-09-11,6.03,6.41,5.99,5.99,27490
2008-09-12,6.16,6.16,5.74,5.95,23260
2008-09-15,5.74,6.24,5.74,5.99,20850
2008-09-16,5.78,5.99,5.7,5.7,25620
2008-09-17,5.53,5.53,5.45,5.45,24290
2008-09-18,5.2,5.66,5.2,5.21,20920
2008-09-19,5.46,5.46,5.46,5.45,2120
2008-09-22,5.66,5.7,5.66,5.7,140
2008-09-23,5.45,5.7,5.45,5.5,23330
2008-09-24,5.71,5.75,5.67,5.66,7610
2008-09-25,5.45,5.87,5.45,5.54,3320
2008-09-26,5.75,5.75,5.54,5.62,9830
2008-09-29,5.5,5.58,5.5,5.5,12880
2008-09-30,5.25,5.25,5.25,5.25,11310
2008-10-01,5.13,5.46,5.13,5.17,2580
2008-10-02,5.17,5.42,5.17,5.41,8400
2008-10-03,5.2,5.58,5.2,5.54,1240
2008-10-06,5.29,5.29,5.29,5.29,31000
2008-10-07,5.04,5.29,5.04,5.04,13350
2008-10-08,4.83,5.29,4.83,5.17,13430
2008-10-09,5.29,5.34,5.25,5.25,4940
2008-10-10,5.04,5.04,5.0,5.0,18670
2008-10-13,4.96,4.96,4.79,4.96,3460
2008-10-14,5.21,5.21,5.21,5.21,1770
2008-10-15,5.33,5.33,5.0,5.0,2760
2008-10-16,4.75,4.96,4.75,4.96,9660
2008-10-17,5.13,5.13,4.96,4.96,4060
2008-10-20,4.75,4.96,4.75,4.96,5780
2008-10-21,4.71,4.96,4.71,4.96,510
2008-10-22,4.71,4.92,4.71,4.92,8940
2008-10-23,4.71,4.71,4.71,4.71,8160
2008-10-24,4.5,4.71,4.5,4.71,1340
2008-10-27,4.5,4.92,4.5,4.5,11400
2008-10-28,4.29,4.29,4.29,4.3,4780
2008-10-29,4.51,4.51,4.3,4.42,6290
2008-10-30,4.42,4.42,4.34,4.34,190
2008-10-31,4.46,4.55,4.34,4.34,5200
2008-11-03,4.55,4.55,4.13,4.13,4700
2008-11-04,4.13,4.3,3.92,4.3,14370
2008-11-05,4.51,4.51,4.42,4.5,9660
2008-11-06,4.29,4.46,4.29,4.3,1830
2008-11-07,4.3,4.3,4.09,4.09,4180
2008-11-10,3.92,4.13,3.92,3.93,2320
2008-11-11,3.81,3.93,3.81,3.8,2570
2008-11-12,3.8,3.8,3.72,3.72,1710
2008-11-13,3.72,3.72,3.64,3.72,4720
2008-11-14,3.89,3.89,3.72,3.72,5220
2008-11-17,3.72,3.72,3.55,3.55,6330
2008-11-18,3.55,3.72,3.55,3.72,3780
2008-11-19,3.84,3.84,3.84,3.84,310
2008-11-20,3.67,3.8,3.67,3.68,9900
2008-11-21,3.68,3.68,3.6,3.59,1260
2008-11-24,3.42,3.76,3.42,3.55,2130
2008-11-25,3.55,3.72,3.51,3.51,3680
2008-11-26,3.51,3.68,3.51,3.55,13830
2008-11-27,3.72,3.72,3.67,3.68,800
2008-11-28,3.56,3.85,3.56,3.8,2990
2008-12-01,3.8,3.8,3.72,3.72,1850
2008-12-02,3.6,3.72,3.55,3.72,460
2008-12-03,3.6,3.72,3.6,3.72,960
2008-12-04,3.55,3.72,3.55,3.59,1840
2008-12-05,3.63,3.63,3.47,3.47,6530
2008-12-08,3.47,3.47,3.3,3.31,180
2008-12-09,3.48,3.48,3.19,3.18,2100
2008-12-10,3.1,3.3,3.1,3.14,1820
2008-12-11,3.06,3.18,3.06,3.1,760
2008-12-12,3.1,3.22,3.1,3.22,1470
2008-12-15,3.34,3.34,3.26,3.26,3000
2008-12-16,3.14,3.3,3.14,3.31,1140
2008-12-17,3.27,3.27,3.14,3.14,940
2008-12-18,3.02,3.26,3.02,3.26,120
2008-12-19,3.3,3.38,3.3,3.35,5710
2008-12-22,3.35,3.52,3.35,3.51,10010
2008-12-23,3.59,3.59,3.47,3.47,6570
2008-12-24,3.55,3.55,3.55,3.55,3430
2008-12-25,3.63,3.67,3.59,3.64,4010
2008-12-26,3.56,3.81,3.56,3.8,14060
2008-12-29,3.97,3.97,3.92,3.97,6130
2008-12-30,4.05,4.14,4.01,4.13,18560
2008-12-31,4.25,4.34,4.13,4.26,22670
2009-01-02,4.05,4.43,4.05,4.05,3630
2009-01-05,3.93,4.13,3.88,4.05,2190
2009-01-06,3.93,3.93,3.93,3.93,600
2009-01-07,3.93,3.97,3.93,3.97,940
2009-01-08,3.97,3.97,3.97,3.97,1700
2009-01-09,3.93,3.97,3.93,3.97,3110
2009-01-12,3.93,4.09,3.93,3.97,50
2009-01-13,3.8,3.85,3.8,3.8,2640
2009-01-14,3.8,3.88,3.63,3.88,1220
2009-01-15,3.76,3.76,3.71,3.72,5000
2009-01-16,3.6,3.6,3.55,3.59,3950
2009-01-19,3.47,3.55,3.47,3.55,3220
2009-01-20,3.47,3.51,3.38,3.51,4150
2009-01-21,3.51,3.51,3.51,3.51,960
2009-01-22,3.63,3.63,3.47,3.64,140
2009-01-23,3.76,3.76,3.72,3.72,1150
2009-02-02,3.89,3.89,3.64,3.64,50
2009-02-03,3.47,3.52,3.47,3.47,4510
2009-02-04,3.35,3.59,3.35,3.35,1500
2009-02-05,3.52,3.52,3.18,3.18,4830
2009-02-06,3.26,3.26,3.14,3.22,8820
2009-02-09,3.26,3.3,3.26,3.31,8020
2009-02-10,3.23,3.23,3.19,3.18,6520
2009-02-11,3.3,3.3,3.3,3.31,110
2009-02-12,3.39,3.43,3.39,3.39,5720
2009-02-13,3.47,3.51,3.39,3.51,4120
2009-02-16,3.55,3.63,3.51,3.51,3450
2009-02-17,3.51,3.55,3.47,3.55,5740
2009-02-18,3.38,3.55,3.38,3.55,1890
2009-02-19,3.55,3.63,3.38,3.51,11980
2009-02-20,3.43,3.55,3.43,3.55,2300
2009-02-23,3.38,3.55,3.38,3.43,10260
2009-02-24,3.31,3.43,3.31,3.43,2100
2009-02-25,3.43,3.51,3.43,3.51,410
2009-02-26,3.39,3.51,3.39,3.51,860
2009-02-27,3.51,3.51,3.39,3.39,8010
2009-03-02,3.47,3.51,3.39,3.47,10410
2009-03-03,3.43,3.55,3.39,3.55,6760
2009-03-04,3.47,3.72,3.47,3.72,5070
2009-03-05,3.84,3.84,3.64,3.84,1600
2009-03-06,3.92,3.92,3.92,3.93,3300
2009-03-09,3.97,4.01,3.89,4.01,2250
2009-03-10,3.84,3.97,3.84,3.93,3750
2009-03-11,3.93,3.93,3.81,3.93,5030
2009-03-12,3.93,3.93,3.76,3.88,12490
2009-03-13,3.76,3.76,3.71,3.72,2430
2009-03-16,3.6,3.8,3.6,3.8,960
2009-03-17,3.68,3.8,3.68,3.8,1100
2009-03-18,3.8,3.84,3.8,3.8,7450
2009-03-19,3.63,3.63,3.63,3.64,6540
2009-03-20,3.56,3.72,3.56,3.72,1250
2009-03-23,3.72,3.72,3.55,3.55,800
2009-03-24,3.67,3.72,3.43,3.68,3310
2009-03-25,3.72,3.72,3.72,3.72,40
2009-03-26,3.55,3.72,3.55,3.72,310
2009-03-27,3.68,3.68,3.68,3.68,5050
2009-03-30,3.51,3.68,3.51,3.51,1660
2009-03-31,3.68,3.68,3.63,3.64,3700
2009-04-01,3.64,3.68,3.56,3.64,3750
2009-04-02,3.72,3.76,3.6,3.68,15860
2009-04-03,3.8,3.8,3.68,3.76,29020
2009-04-07,3.72,3.93,3.72,3.93,40320
2009-04-08,3.76,3.93,3.76,3.76,11100
2009-04-09,3.72,3.88,3.72,3.88,5000
2009-04-10,3.88,3.96,3.8,3.93,15280
2009-04-13,3.97,4.1,3.93,4.09,75070
2009-04-14,4.21,4.21,4.09,4.17,18350
2009-04-15,3.96,4.13,3.96,4.05,10970
2009-04-16,3.97,4.13,3.93,4.09,6930
2009-04-17,3.97,3.97,3.92,3.93,13580
2009-04-20,3.76,3.81,3.76,3.76,20440
2009-04-21,3.59,3.76,3.59,3.72,5240
2009-04-22,3.89,3.89,3.76,3.84,6770
2009-04-23,3.92,3.96,3.92,3.97,18030
2009-04-24,3.97,3.97,3.8,3.88,12350
2009-04-27,3.96,3.96,3.76,3.76,5940
2009-04-28,3.8,3.84,3.8,3.84,3130
2009-04-29,3.88,3.88,3.84,3.84,8470
2009-05-04,4.02,4.02,4.02,4.02,9500
2009-05-05,4.2,4.2,4.06,4.06,11850
2009-05-06,3.97,4.06,3.88,3.89,8720
2009-05-07,4.07,4.07,3.98,4.06,15270
2009-05-08,4.02,4.06,3.93,3.98,13700
2009-05-11,3.98,3.98,3.89,3.93,21590
2009-05-12,3.84,4.11,3.84,4.11,20670
2009-05-13,4.29,4.29,4.2,4.28,73480
2009-05-14,4.41,4.46,4.41,4.46,42100
2009-05-15,4.68,4.68,4.68,4.68,20380
2009-05-18,4.9,4.9,4.81,4.9,33330
2009-05-19,5.12,5.12,5.12,5.12,32480
2009-05-20,5.3,5.34,5.3,5.34,73140
2009-05-21,5.6,5.6,5.6,5.61,17210
2009-05-22,5.34,5.39,5.34,5.34,57590
2009-05-25,5.12,5.6,5.12,5.52,55970
2009-05-26,5.52,5.56,5.26,5.34,38550
2009-05-27,5.34,5.38,5.16,5.17,13430
2009-05-28,4.99,5.04,4.95,4.95,40550
2009-05-29,5.08,5.13,4.86,4.95,23090
2009-06-01,5.17,5.17,5.17,5.17,37470
2009-06-02,5.39,5.39,5.3,5.39,119880
2009-06-03,5.61,5.61,5.3,5.52,91750
2009-06-04,5.52,5.78,5.52,5.79,109590
2009-06-05,6.06,6.06,6.06,6.05,18050
2009-06-08,6.31,6.31,6.31,6.32,15610
2009-06-09,6.45,6.45,6.28,6.45,121710
2009-06-10,6.14,6.14,6.14,6.14,37180
2009-06-11,6.41,6.41,6.18,6.4,110820
2009-06-12,6.71,6.71,6.44,6.67,82480
2009-06-15,6.36,6.45,6.36,6.36,67810
2009-06-16,6.05,6.05,6.05,6.05,18780
2009-06-17,5.79,5.79,5.79,5.79,21470
2009-06-18,5.61,5.92,5.57,5.61,70030
2009-06-19,5.88,5.88,5.65,5.74,25990
2009-06-22,5.52,5.78,5.48,5.48,18240
2009-06-23,5.21,5.21,5.21,5.21,9810
2009-06-24,4.99,5.43,4.99,5.43,50340
2009-06-25,5.69,5.69,5.3,5.48,15780
2009-06-26,5.3,5.66,5.3,5.65,1170
2009-06-29,5.65,5.65,5.39,5.39,12860
2009-06-30,5.12,5.48,5.12,5.12,18160
2009-07-01,4.9,4.99,4.9,4.99,50730
2009-07-02,4.99,4.99,4.77,4.99,14290
2009-07-03,4.86,4.99,4.77,4.86,13710
2009-07-06,4.95,5.08,4.95,5.08,36900
2009-07-07,4.99,5.26,4.99,5.12,18410
2009-07-08,4.94,5.08,4.94,4.95,7640
2009-07-09,4.82,5.08,4.77,4.99,19400
2009-07-10,4.86,4.86,4.81,4.86,10640
2009-07-13,4.86,4.86,4.64,4.64,28790
2009-07-14,4.51,4.55,4.46,4.51,21920
2009-07-15,4.55,4.6,4.51,4.51,29670
2009-07-16,4.73,4.73,4.55,4.64,31270
2009-07-17,4.64,4.77,4.46,4.64,27470
2009-07-20,4.68,4.73,4.64,4.68,9720
2009-07-21,4.9,4.9,4.68,4.77,46020
2009-07-22,4.77,4.77,4.68,4.73,15840
2009-07-23,4.64,4.77,4.55,4.73,22180
2009-07-24,4.95,4.95,4.95,4.95,94310
2009-07-27,5.17,5.17,4.91,4.95,64680
2009-07-28,4.86,5.08,4.73,4.77,54250
2009-07-29,4.73,4.86,4.64,4.73,30970
2009-07-30,4.6,4.64,4.55,4.64,47580
2009-07-31,4.77,4.77,4.6,4.68,66790
2009-08-03,4.86,4.86,4.68,4.68,50680
2009-08-04,4.9,4.9,4.72,4.81,75150
2009-08-05,4.81,4.85,4.68,4.86,47470
2009-08-06,4.86,4.95,4.77,4.86,97440
2009-08-07,4.82,4.86,4.77,4.77,47510
2009-08-10,4.86,4.99,4.77,4.99,166940
2009-08-11,5.17,5.17,4.99,5.12,63040
2009-08-12,5.16,5.16,4.99,5.08,84110
2009-08-13,5.08,5.08,4.99,5.04,108620
2009-08-14,4.95,5.0,4.91,4.99,71430
2009-08-17,4.99,4.99,4.86,4.9,57100
2009-08-18,4.86,4.94,4.81,4.9,71310
2009-08-19,4.9,5.12,4.9,5.12,87100
2009-08-20,5.21,5.34,5.12,5.34,148420
2009-08-21,5.6,5.6,5.38,5.61,301470
2009-08-24,5.65,5.79,5.52,5.65,89430
2009-08-25,5.43,5.47,5.39,5.43,123830
2009-08-26,5.43,5.56,5.43,5.48,64620
2009-08-27,5.52,5.61,5.44,5.57,73600
2009-08-28,5.57,5.66,5.57,5.65,87160
2009-08-31,5.87,5.87,5.78,5.87,153360
2009-09-01,5.87,6.13,5.78,6.14,242700
2009-09-03,6.14,6.41,6.05,6.4,270670
2009-09-04,6.49,6.71,6.09,6.1,243410
2009-09-07,5.97,6.01,5.83,5.87,100720
2009-09-08,5.87,5.96,5.78,5.79,72670
2009-09-09,5.79,6.06,5.79,6.05,133100
2009-09-10,5.92,6.18,5.92,6.1,135790
2009-09-11,6.28,6.28,6.1,6.18,119950
2009-09-14,6.05,6.31,6.05,6.1,110540
2009-09-15,6.19,6.19,5.97,6.14,77760
2009-09-16,6.14,6.18,6.05,6.05,122330
2009-09-17,6.05,6.05,5.96,5.96,60680
2009-09-18,5.96,6.22,5.96,6.23,176370
2009-09-21,6.45,6.54,6.32,6.54,258790
2009-09-22,6.72,6.72,6.54,6.63,220220
